Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2023-02-23 00:00:00+00:00,159.38835352965313,159.77572968637477,155.06903697268638,158.1390380859375,1140400,0.0,0.0,,,,False,NUE
2023-02-24 00:00:00+00:00,155.19493856584094,157.4611200816177,153.6454044070885,157.40301513671875,1316200,0.0,0.0,,,,False,NUE
2023-02-27 00:00:00+00:00,159.8338140932743,160.84101561524884,158.390825534077,159.09779357910156,1272000,0.0,0.0,,,,False,NUE
2023-02-28 00:00:00+00:00,159.50453948679817,164.6857797758371,158.34239641356493,162.15811157226562,2330700,0.0,0.0,,,,False,NUE
2023-03-01 00:00:00+00:00,165.07315892753044,167.33934017886685,163.79480595656548,165.35401916503906,1805000,0.0,0.0,,,,False,NUE
2023-03-02 00:00:00+00:00,165.14096277645453,170.3125093068719,164.15313446675574,170.2350311279297,1445500,0.0,0.0,,,,False,NUE
2023-03-03 00:00:00+00:00,171.69738345875538,173.2565966271953,170.33187311567264,172.74331665039062,2106400,0.0,0.0,,,,False,NUE
2023-03-06 00:00:00+00:00,170.6998828165172,172.14288616955093,168.53055294908023,170.00259399414062,1842100,0.0,0.0,,,,False,NUE
2023-03-07 00:00:00+00:00,168.98573564599624,170.11882633921329,165.6348744993626,165.8092041015625,1358600,0.0,0.0,,,,False,NUE
2023-03-08 00:00:00+00:00,165.74140532555066,168.02695995406427,164.93758581875858,167.82357788085938,1125600,0.0,0.0,,,,False,NUE
2023-03-09 00:00:00+00:00,167.62987046499967,169.77016249232835,162.17747892671557,162.55517578125,1322600,0.0,0.0,,,,False,NUE
2023-03-10 00:00:00+00:00,162.9619253102157,163.05876194274856,152.18301654238564,153.86813354492188,2466400,0.0,0.0,,,,False,NUE
2023-03-13 00:00:00+00:00,150.25578081545348,153.34515449571606,147.01146557278034,150.52694702148438,1968500,0.0,0.0,,,,False,NUE
2023-03-14 00:00:00+00:00,153.75194362997624,154.5557632265787,149.39389519035436,151.3114471435547,1652000,0.0,0.0,,,,False,NUE
2023-03-15 00:00:00+00:00,146.5272524915413,147.4085501364628,137.67557389718328,140.24197387695312,3214200,0.0,0.0,,,,False,NUE
2023-03-16 00:00:00+00:00,135.5837084985748,141.40411809352395,134.6443059074957,140.83273315429688,2848700,0.0,0.0,,,,False,NUE
2023-03-17 00:00:00+00:00,141.8786581074019,141.9948679791152,138.3147507853206,139.57373046875,5407600,0.0,0.0,,,,False,NUE
2023-03-20 00:00:00+00:00,141.98519628582238,145.1811009246398,140.04828617471503,143.2054443359375,1940300,0.0,0.0,,,,False,NUE
2023-03-21 00:00:00+00:00,146.26576322792886,149.1227026349485,145.4328913040313,147.30201721191406,1758900,0.0,0.0,,,,False,NUE
2023-03-22 00:00:00+00:00,146.83715817892514,147.7281351015489,142.82775463839204,142.8955535888672,1407900,0.0,0.0,,,,False,NUE
2023-03-23 00:00:00+00:00,144.2901204051749,148.02835741636306,141.9755134719166,143.3313446044922,1645400,0.0,0.0,,,,False,NUE
2023-03-24 00:00:00+00:00,141.01676386665577,145.1617509875938,139.68029094667304,143.9608612060547,1493100,0.0,0.0,,,,False,NUE
2023-03-27 00:00:00+00:00,146.15923980051747,146.7015722842655,143.29262102143466,144.59034729003906,1349500,0.0,0.0,,,,False,NUE
2023-03-28 00:00:00+00:00,144.24169731687678,145.5491027661429,143.04080773661374,143.56378173828125,951700,0.0,0.0,,,,False,NUE
2023-03-29 00:00:00+00:00,146.00426399815538,146.17859357469018,143.95114421808927,145.19076538085938,1030600,0.0,0.0,,,,False,NUE
2023-03-30 00:00:00+00:00,147.26060315991768,148.09631791647797,146.19167533596715,147.085693359375,1077700,0.51,0.0,,,,False,NUE
2023-03-31 00:00:00+00:00,147.86311474742553,150.61319936499618,147.3383556548871,150.10787963867188,1791900,0.0,0.0,,,,False,NUE
2023-04-03 00:00:00+00:00,149.2916038630869,151.91535483631628,148.67938986577303,150.08843994140625,1947200,0.0,0.0,,,,False,NUE
2023-04-04 00:00:00+00:00,149.0292354735422,149.6220101490592,137.90257738421155,139.7683563232422,2938000,0.0,0.0,,,,False,NUE
2023-04-05 00:00:00+00:00,137.60134524165653,141.62443465380534,137.300086916266,139.4185333251953,2230800,0.0,0.0,,,,False,NUE
2023-04-06 00:00:00+00:00,138.9520682019877,142.1880331209734,137.8831254979774,141.4203338623047,2292000,0.0,0.0,,,,False,NUE
2023-04-10 00:00:00+00:00,141.4300521832028,146.59982645961105,141.26485463603981,142.69334411621094,1525400,0.0,0.0,,,,False,NUE
2023-04-11 00:00:00+00:00,145.21993261624024,146.4443458549331,144.38421775646466,144.520263671875,1533100,0.0,0.0,,,,False,NUE
2023-04-12 00:00:00+00:00,145.10333035053236,146.23056161381714,142.86827753606389,143.49020385742188,1540700,0.0,0.0,,,,False,NUE
2023-04-13 00:00:00+00:00,144.08299285419614,144.91870782165637,141.89653082829497,142.68365478515625,1858200,0.0,0.0,,,,False,NUE
2023-04-14 00:00:00+00:00,142.37267756493364,143.82060657730096,141.32317406191416,142.0617218017578,1265600,0.0,0.0,,,,False,NUE
2023-04-17 00:00:00+00:00,142.5281628508681,143.85947047754766,141.77990284056415,143.4999237060547,1465800,0.0,0.0,,,,False,NUE
2023-04-18 00:00:00+00:00,144.43283307476474,147.05658464387295,144.2870600372117,146.8136444091797,1474300,0.0,0.0,,,,False,NUE
2023-04-19 00:00:00+00:00,144.95754900876872,145.7252483033558,142.93628487345677,143.4416046142578,1967600,0.0,0.0,,,,False,NUE
2023-04-20 00:00:00+00:00,146.25000105331014,153.8783292985437,145.28795251897108,151.33230590820312,3801300,0.0,0.0,,,,False,NUE
2023-04-21 00:00:00+00:00,150.25365763201054,150.6423708680999,146.11396175594192,149.11669921875,2478400,0.0,0.0,,,,False,NUE
2023-04-24 00:00:00+00:00,148.26153837394205,151.02133522665667,147.85338582793554,150.66177368164062,1584700,0.0,0.0,,,,False,NUE
2023-04-25 00:00:00+00:00,147.93115378970623,148.36844321770081,143.69427578330126,143.7720184326172,1744600,0.0,0.0,,,,False,NUE
2023-04-26 00:00:00+00:00,143.98582519210913,144.30650810056903,139.6129007042131,140.41946411132812,2033500,0.0,0.0,,,,False,NUE
2023-04-27 00:00:00+00:00,141.25513476478892,144.3064627441764,140.11817653463632,144.10238647460938,1442200,0.0,0.0,,,,False,NUE
2023-04-28 00:00:00+00:00,142.85854037613157,144.30646920994934,141.57582391588036,143.99549865722656,1645500,0.0,0.0,,,,False,NUE
2023-05-01 00:00:00+00:00,144.74376450803456,145.70581301357427,143.50962417165604,143.83030700683594,915200,0.0,0.0,,,,False,NUE
2023-05-02 00:00:00+00:00,143.44158574769622,144.06351195153835,139.1464055855537,142.42123413085938,1782300,0.0,0.0,,,,False,NUE
2023-05-03 00:00:00+00:00,143.15008921471406,146.08481114938547,142.01313079341642,142.0617218017578,1490800,0.0,0.0,,,,False,NUE
2023-05-04 00:00:00+00:00,140.86644760929173,142.42125594307515,134.9581403539725,135.92990112304688,2831600,0.0,0.0,,,,False,NUE
2023-05-05 00:00:00+00:00,138.35931340988492,140.33198673264252,137.49444685373945,138.30101013183594,2149400,0.0,0.0,,,,False,NUE
2023-05-08 00:00:00+00:00,140.74982898034588,141.19684546711503,137.01827111298442,137.62075805664062,1124300,0.0,0.0,,,,False,NUE
2023-05-09 00:00:00+00:00,136.3671857157402,137.91228172562634,135.8035627101186,136.21170043945312,1622200,0.0,0.0,,,,False,NUE
2023-05-10 00:00:00+00:00,138.35929406363957,138.96178095642742,130.9156034970698,133.73370361328125,1812200,0.0,0.0,,,,False,NUE
2023-05-11 00:00:00+00:00,130.18678925483658,134.2876208183876,129.64260560566453,133.62681579589844,2507800,0.0,0.0,,,,False,NUE
2023-05-12 00:00:00+00:00,134.70547983736697,136.49353101156822,133.93779531547057,135.15249633789062,1432000,0.0,0.0,,,,False,NUE
2023-05-15 00:00:00+00:00,136.20199896259228,136.90166793343283,134.783221652862,136.51295471191406,1164900,0.0,0.0,,,,False,NUE
2023-05-16 00:00:00+00:00,135.8424292227041,135.99791450197569,132.56760022796794,132.9174346923828,974400,0.0,0.0,,,,False,NUE
2023-05-17 00:00:00+00:00,135.08447170476902,136.37691542690413,133.9572403772512,135.69668579101562,1074100,0.0,0.0,,,,False,NUE
2023-05-18 00:00:00+00:00,134.5500216351305,136.5615590010334,133.51023034781025,136.31861877441406,1140800,0.0,0.0,,,,False,NUE
2023-05-19 00:00:00+00:00,137.46531071358024,137.87344853383345,133.97667762874556,134.75408935546875,1329100,0.0,0.0,,,,False,NUE
2023-05-22 00:00:00+00:00,135.2204907993135,136.71701052919855,134.37506376446493,136.00762939453125,1260800,0.0,0.0,,,,False,NUE
2023-05-23 00:00:00+00:00,133.43248346284028,133.86006062058874,129.82725891780493,133.05349731445312,1930600,0.0,0.0,,,,False,NUE
2023-05-24 00:00:00+00:00,132.353814008575,132.353814008575,128.89434803722,129.60372924804688,1539400,0.0,0.0,,,,False,NUE
2023-05-25 00:00:00+00:00,129.7883649450673,131.60555282430897,129.04010500683557,130.88645935058594,1276900,0.0,0.0,,,,False,NUE
2023-05-26 00:00:00+00:00,131.23628609984166,133.51020258953105,130.87672455623354,132.29550170898438,992600,0.0,0.0,,,,False,NUE
2023-05-30 00:00:00+00:00,131.37233711986215,132.081718309909,128.30156961559675,129.25389099121094,1074600,0.0,0.0,,,,False,NUE
2023-05-31 00:00:00+00:00,127.75736853436317,128.90403893633996,126.12480299968091,128.33070373535156,2394300,0.0,0.0,,,,False,NUE
2023-06-01 00:00:00+00:00,130.01184817048704,130.22563669532988,128.17522117280294,129.2733154296875,1498300,0.0,0.0,,,,False,NUE
2023-06-02 00:00:00+00:00,134.52085776515747,137.86371772048537,134.00582566100584,137.3000946044922,2139100,0.0,0.0,,,,False,NUE
2023-06-05 00:00:00+00:00,137.01827947466634,139.60316688728008,134.41396752118936,136.95997619628906,1862900,0.0,0.0,,,,False,NUE
2023-06-06 00:00:00+00:00,135.3565653931528,139.90441398651768,134.97757924603025,139.4573974609375,1180400,0.0,0.0,,,,False,NUE
2023-06-07 00:00:00+00:00,139.58373111706933,144.2870501807452,139.58373111706933,143.75257873535156,1869000,0.0,0.0,,,,False,NUE
2023-06-08 00:00:00+00:00,144.38421314911957,145.307382890509,140.9733382751006,142.69334411621094,1258400,0.0,0.0,,,,False,NUE
2023-06-09 00:00:00+00:00,142.84883902685516,143.0917792292818,140.54577065277658,141.43978881835938,1090800,0.0,0.0,,,,False,NUE
2023-06-12 00:00:00+00:00,140.91502206725028,144.8215044631073,139.80721539712874,144.2870330810547,1229400,0.0,0.0,,,,False,NUE
2023-06-13 00:00:00+00:00,145.76412167018952,150.17590922846756,145.13248307410933,150.01071166992188,1681900,0.0,0.0,,,,False,NUE
2023-06-14 00:00:00+00:00,151.5169432376564,152.33321875678578,145.29768000444204,146.38604736328125,1620400,0.0,0.0,,,,False,NUE
2023-06-15 00:00:00+00:00,145.77382357154175,148.44616561208142,145.33653420321372,146.91078186035156,1030100,0.0,0.0,,,,False,NUE
2023-06-16 00:00:00+00:00,147.62017295734998,148.30040248850693,145.22963508740787,147.13429260253906,3178700,0.0,0.0,,,,False,NUE
2023-06-20 00:00:00+00:00,145.40456273041428,145.89044309526588,143.35414699762487,145.29766845703125,1191100,0.0,0.0,,,,False,NUE
2023-06-21 00:00:00+00:00,145.16163185426004,149.49567668297115,144.58828171777992,147.61045837402344,1203800,0.0,0.0,,,,False,NUE
2023-06-22 00:00:00+00:00,147.4258588325725,149.20416830544178,146.17227891549322,149.00010681152344,1103800,0.0,0.0,,,,False,NUE
2023-06-23 00:00:00+00:00,147.05655932534398,150.13703919154509,146.59011830685012,149.44708251953125,1449500,0.0,0.0,,,,False,NUE
2023-06-26 00:00:00+00:00,150.27307124664438,153.64508199886097,150.03984334496187,150.98245239257812,1128600,0.0,0.0,,,,False,NUE
2023-06-27 00:00:00+00:00,151.7890267085277,157.02681657599737,151.63354142929668,156.22998046875,1288600,0.0,0.0,,,,False,NUE
2023-06-28 00:00:00+00:00,154.89866907708193,157.0559792878949,154.08239354539415,156.57009887695312,1730300,0.0,0.0,,,,False,NUE
2023-06-29 00:00:00+00:00,156.28741207244713,159.33867177681427,156.28741207244713,159.22169494628906,880200,0.51,0.0,,,,False,NUE
2023-06-30 00:00:00+00:00,160.06005573923318,160.40124310315412,157.68142780228115,159.85533142089844,1239600,0.0,0.0,,,,False,NUE
2023-07-03 00:00:00+00:00,159.611634769546,162.935865352103,158.90974400504777,161.44435119628906,765500,0.0,0.0,,,,False,NUE
2023-07-05 00:00:00+00:00,159.81635888732112,161.22988352569374,155.94621657658303,156.4141387939453,2577700,0.0,0.0,,,,False,NUE
2023-07-06 00:00:00+00:00,154.89338055340104,157.91541105849396,152.73896295461225,156.09243774414062,1913600,0.0,0.0,,,,False,NUE
2023-07-07 00:00:00+00:00,156.4238767769716,160.82042916064515,156.04368723492425,157.8763885498047,1560600,0.0,0.0,,,,False,NUE
2023-07-10 00:00:00+00:00,156.91130162166974,160.2940053442209,156.57009939138035,160.0308074951172,979400,0.0,0.0,,,,False,NUE
2023-07-11 00:00:00+00:00,160.90815661089687,164.31037615998892,160.1867797401558,164.10565185546875,1240500,0.0,0.0,,,,False,NUE
2023-07-12 00:00:00+00:00,165.72392284432394,167.9660730107429,165.21699844474725,165.4022216796875,1134800,0.0,0.0,,,,False,NUE
2023-07-13 00:00:00+00:00,166.57202120266723,166.71825710661085,164.71007564226312,165.0025177001953,904100,0.0,0.0,,,,False,NUE
2023-07-14 00:00:00+00:00,165.38271276960637,165.38271276960637,160.3232716238292,162.57516479492188,1153300,0.0,0.0,,,,False,NUE
2023-07-17 00:00:00+00:00,161.53208636096653,163.55002605934794,160.87894089276494,163.21856689453125,787500,0.0,0.0,,,,False,NUE
2023-07-18 00:00:00+00:00,162.83834073785388,167.4591181601386,162.62388820873804,166.97169494628906,1333400,0.0,0.0,,,,False,NUE
2023-07-19 00:00:00+00:00,165.73364174130973,165.81163124331007,161.8927591738853,162.9163360595703,1085100,0.0,0.0,,,,False,NUE
2023-07-20 00:00:00+00:00,163.67671058331425,163.86193378606995,160.69368287044614,161.84400939941406,1164900,0.0,0.0,,,,False,NUE
2023-07-21 00:00:00+00:00,162.2339398508572,162.4873945657212,159.25091217794076,159.70909118652344,1178400,0.0,0.0,,,,False,NUE
2023-07-24 00:00:00+00:00,160.63520223763967,163.54024059124282,159.5628651566233,162.45816040039062,1295500,0.0,0.0,5.53,5.81,5.12,True,NUE
2023-07-25 00:00:00+00:00,159.84557794714192,169.86699853590477,159.36789781864903,168.53146362304688,1861900,0.0,0.0,,,,False,NUE
2023-07-26 00:00:00+00:00,165.68492300964866,167.69310448418977,162.55565909909276,164.6613311767578,1327400,0.0,0.0,,,,False,NUE
2023-07-27 00:00:00+00:00,163.9594514881324,165.6556750464989,163.15032702782875,164.1934051513672,1246300,0.0,0.0,,,,False,NUE
2023-07-28 00:00:00+00:00,164.74907068972183,166.3185742658479,162.16573322357252,164.69058227539062,979800,0.0,0.0,,,,False,NUE
2023-07-31 00:00:00+00:00,166.4257871448894,169.10661488256483,165.8018860118476,167.76132202148438,1719800,0.0,0.0,,,,False,NUE
2023-08-01 00:00:00+00:00,165.37296776338803,169.21386554147483,164.69057815496654,168.64845275878906,1268400,0.0,0.0,,,,False,NUE
2023-08-02 00:00:00+00:00,166.5915222086089,168.3170047243685,164.92452810440426,165.32421875,1726000,0.0,0.0,,,,False,NUE
2023-08-03 00:00:00+00:00,165.723926417425,170.3349467933392,165.1585135893563,167.4591522216797,1468200,0.0,0.0,,,,False,NUE
2023-08-04 00:00:00+00:00,167.53711387868677,168.46321504438447,163.25753849722017,163.5402374267578,1299300,0.0,0.0,,,,False,NUE
2023-08-07 00:00:00+00:00,164.5248524222544,166.59152229818855,163.939938556435,165.0025177001953,949400,0.0,0.0,,,,False,NUE
2023-08-08 00:00:00+00:00,162.62392733484577,166.24060012176713,160.6644760237567,165.63619995117188,1120500,0.0,0.0,,,,False,NUE
2023-08-09 00:00:00+00:00,166.42579759102128,167.2544230755768,164.75880351178952,165.1195068359375,1104500,0.0,0.0,,,,False,NUE
2023-08-10 00:00:00+00:00,165.72390364734264,166.47453961120945,160.196525822455,162.07797241210938,1270600,0.0,0.0,,,,False,NUE
2023-08-11 00:00:00+00:00,161.50284108072614,163.2770691057021,161.11290837467698,162.3314666748047,1053500,0.0,0.0,,,,False,NUE
2023-08-14 00:00:00+00:00,166.15285508983752,170.11072986310282,163.27706062588678,167.7126007080078,2145200,0.0,0.0,,,,False,NUE
2023-08-15 00:00:00+00:00,166.1041224533183,166.56230157531215,163.97896386618055,164.9927978515625,1208200,0.0,0.0,,,,False,NUE
2023-08-16 00:00:00+00:00,164.56382757977826,166.70848680436538,164.22264024573965,164.24212646484375,895700,0.0,0.0,,,,False,NUE
2023-08-17 00:00:00+00:00,165.74341904270008,167.966068046333,163.0138456544732,163.7059783935547,1174300,0.0,0.0,,,,False,NUE
2023-08-18 00:00:00+00:00,161.98049368223724,164.83678671093446,161.7757693777171,164.10565185546875,1050600,0.0,0.0,,,,False,NUE
2023-08-21 00:00:00+00:00,164.3786085723263,164.92452022071393,162.29243770171536,163.44276428222656,715100,0.0,0.0,,,,False,NUE
2023-08-22 00:00:00+00:00,164.93429079648078,166.19183630573286,163.82296632028897,164.18365478515625,1035700,0.0,0.0,,,,False,NUE
2023-08-23 00:00:00+00:00,163.67674069992253,164.6515873148714,162.4776835285295,162.8091278076172,1338600,0.0,0.0,,,,False,NUE
2023-08-24 00:00:00+00:00,160.92769008036376,162.6239286412805,158.9682536285132,160.86920166015625,1213900,0.0,0.0,,,,False,NUE
2023-08-25 00:00:00+00:00,161.99024475146965,162.46792490216995,159.01695988481967,161.23960876464844,1017900,0.0,0.0,,,,False,NUE
2023-08-28 00:00:00+00:00,161.25910441595374,164.05690907922752,160.96664749427543,162.74087524414062,942900,0.0,0.0,,,,False,NUE
2023-08-29 00:00:00+00:00,162.3899393743113,167.51762684990993,161.99999183102872,167.40065002441406,1047500,0.0,0.0,,,,False,NUE
2023-08-30 00:00:00+00:00,167.31292112818602,167.36165155657505,165.6849291455735,165.9773712158203,647100,0.0,0.0,,,,False,NUE
2023-08-31 00:00:00+00:00,166.36730631446628,168.11227499455902,165.49969352939632,167.77108764648438,1264700,0.0,0.0,,,,False,NUE
2023-09-01 00:00:00+00:00,169.6135662141564,170.52016641711174,167.01072756295656,168.23902893066406,977300,0.0,0.0,,,,False,NUE
2023-09-05 00:00:00+00:00,167.83931705404058,167.83931705404058,164.5930764833432,165.95787048339844,1446600,0.0,0.0,,,,False,NUE
2023-09-06 00:00:00+00:00,165.66543701925661,167.58588605107758,161.67831791257404,164.35914611816406,1443500,0.0,0.0,,,,False,NUE
2023-09-07 00:00:00+00:00,162.81886427288012,165.36321419659183,162.43867473830144,164.6515655517578,1554400,0.0,0.0,,,,False,NUE
2023-09-08 00:00:00+00:00,163.69623739998676,164.4761176459924,160.39150805908133,160.79119873046875,1424800,0.0,0.0,,,,False,NUE
2023-09-11 00:00:00+00:00,163.2868072117394,164.33964333577373,157.96413817495113,159.0657196044922,1397900,0.0,0.0,,,,False,NUE
2023-09-12 00:00:00+00:00,158.1395992011327,160.94716185948602,156.85279469106177,158.9194793701172,1075000,0.0,0.0,,,,False,NUE
2023-09-13 00:00:00+00:00,158.90000005681918,159.01697689195973,156.07295079107595,157.07704162597656,1110200,0.0,0.0,,,,False,NUE
2023-09-14 00:00:00+00:00,160.04057149673636,161.70756580022004,158.60754574241963,161.36636352539062,1575500,0.0,0.0,,,,False,NUE
2023-09-15 00:00:00+00:00,158.14935333119809,158.64653459699588,151.00372625835575,151.51065063476562,4853800,0.0,0.0,,,,False,NUE
2023-09-18 00:00:00+00:00,151.51063006028446,153.32384501142957,150.36031841519102,150.7794952392578,1643900,0.0,0.0,,,,False,NUE
2023-09-19 00:00:00+00:00,151.29618663949782,154.87387181252356,151.27668554285253,154.2109832763672,1486800,0.0,0.0,,,,False,NUE
2023-09-20 00:00:00+00:00,155.52702229411094,156.10219310150848,151.31569265549507,151.48141479492188,1053500,0.0,0.0,,,,False,NUE
2023-09-21 00:00:00+00:00,149.94114682013543,150.76977234505745,147.5722768223814,147.72824096679688,1205000,0.0,0.0,,,,False,NUE
2023-09-22 00:00:00+00:00,148.28391161592398,151.2181944219534,148.04994308530223,149.27825927734375,1156200,0.0,0.0,,,,False,NUE
2023-09-25 00:00:00+00:00,149.02480043269298,151.84210661473875,148.5568782125724,151.34494018554688,1247900,0.0,0.0,,,,False,NUE
2023-09-26 00:00:00+00:00,150.54555797267156,151.57890789574066,147.68926448596918,147.92323303222656,1270600,0.0,0.0,,,,False,NUE
2023-09-27 00:00:00+00:00,149.70719442032777,153.37261215691652,148.75183407477192,151.79336547851562,1869700,0.0,0.0,,,,False,NUE
2023-09-28 00:00:00+00:00,152.26280403833385,155.45125632160295,151.97917612867155,154.29714965820312,1232200,0.51,0.0,,,,False,NUE
2023-09-29 00:00:00+00:00,155.48060752653524,156.23371019471753,152.3704008094845,152.91812133789062,1213600,0.0,0.0,,,,False,NUE
2023-10-02 00:00:00+00:00,153.02573086606625,154.42433539728512,150.43388905099403,151.38259887695312,1460200,0.0,0.0,,,,False,NUE
2023-10-03 00:00:00+00:00,150.1208881224383,153.15283393080887,150.0328522871964,152.54644775390625,1487900,0.0,0.0,,,,False,NUE
2023-10-04 00:00:00+00:00,152.93767645810533,154.75685008757716,151.7640194218981,153.48538208007812,1458300,0.0,0.0,,,,False,NUE
2023-10-05 00:00:00+00:00,152.57579881612938,154.25804599698515,151.920507112077,152.99635314941406,1215800,0.0,0.0,,,,False,NUE
2023-10-06 00:00:00+00:00,153.12348644904353,155.33388872368505,150.75660753611734,153.77877807617188,1539200,0.0,0.0,,,,False,NUE
