Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2020-07-06 00:00:00+00:00,232.6634431484982,239.2722947775324,231.18044235138282,239.15286254882812,26206200,0.0,0.0,,,,False,META
2020-07-07 00:00:00+00:00,238.2869531706229,246.4882903623472,237.69972445174196,239.7301483154297,27887800,0.0,0.0,,,,False,META
2020-07-08 00:00:00+00:00,236.99303626267638,245.83138540303432,235.48016226855867,242.4373779296875,29791300,0.0,0.0,,,,False,META
2020-07-09 00:00:00+00:00,243.8507429563682,245.37356474842485,238.11776769140272,243.35308837890625,22174900,0.0,0.0,,,,False,META
2020-07-10 00:00:00+00:00,242.54687872860399,244.3384381587484,238.19738279067388,243.92041015625,22982700,0.0,0.0,,,,False,META
2020-07-13 00:00:00+00:00,245.85129618392398,248.97656616137195,237.30159462993635,237.87887573242188,24674900,0.0,0.0,,,,False,META
2020-07-14 00:00:00+00:00,235.64938416002582,239.20264504411762,230.94157622737293,238.60545349121094,23378100,0.0,0.0,,,,False,META
2020-07-15 00:00:00+00:00,240.4169093223894,243.67157423948157,236.93332757121027,239.15286254882812,19133600,0.0,0.0,,,,False,META
2020-07-16 00:00:00+00:00,236.88355642971814,240.62591303028745,235.2213921209329,239.7998046875,18880700,0.0,0.0,,,,False,META
2020-07-17 00:00:00+00:00,239.86950138566678,243.01468189523962,236.74423131120093,240.89466857910156,18152400,0.0,0.0,,,,False,META
2020-07-20 00:00:00+00:00,238.93391069094466,244.89581793120698,234.53464609670442,244.26876831054688,20872200,0.0,0.0,,,,False,META
2020-07-21 00:00:00+00:00,245.06498399763458,245.75174963983756,238.95378732510707,240.61595153808594,19364200,0.0,0.0,,,,False,META
2020-07-22 00:00:00+00:00,239.13296670711628,240.76527307692822,237.0030057710542,238.7447967529297,15427900,0.0,0.0,,,,False,META
2020-07-23 00:00:00+00:00,238.5059174246869,241.28282304901907,230.66287708921092,231.50889587402344,21771800,0.0,0.0,,,,False,META
2020-07-24 00:00:00+00:00,229.11021209725732,232.39473527850313,225.83563653996,229.62777709960938,18325800,0.0,0.0,,,,False,META
2020-07-27 00:00:00+00:00,230.37425443256768,233.84787352398592,229.74720483023086,232.40467834472656,13163100,0.0,0.0,,,,False,META
2020-07-28 00:00:00+00:00,233.5293811459508,233.8578349744444,228.75189438446205,229.04052734375,14170100,0.0,0.0,,,,False,META
2020-07-29 00:00:00+00:00,230.05573974990693,232.60372856039154,229.2296313924557,232.19564819335938,13588300,0.0,0.0,,,,False,META
2020-07-30 00:00:00+00:00,229.14007198192212,233.78816385453803,227.92579361319798,233.39999389648438,20615300,0.0,0.0,,,,False,META
2020-07-31 00:00:00+00:00,254.61996504502477,254.64982310114735,247.8319501252277,252.48004150390625,53005100,0.0,0.0,,,,False,META
2020-08-03 00:00:00+00:00,251.46484196312005,254.20194203082048,249.15573271244656,250.77809143066406,23124900,0.0,0.0,,,,False,META
2020-08-04 00:00:00+00:00,250.3799462277608,251.61413493706954,246.269314925031,248.65806579589844,17183500,0.0,0.0,,,,False,META
2020-08-05 00:00:00+00:00,249.01638879497116,251.08663356735158,246.60774256993932,247.95140075683594,13050100,0.0,0.0,,,,False,META
2020-08-06 00:00:00+00:00,247.8717877105046,265.3494294010227,247.5035281794499,264.0356140136719,45241600,0.0,0.0,,,,False,META
2020-08-07 00:00:00+00:00,262.84119249566663,277.5817470184157,262.1942477078983,267.1807556152344,72766400,0.0,0.0,,,,False,META
2020-08-10 00:00:00+00:00,266.7826628147097,272.5753387604546,258.4718256568246,261.76629638671875,30248800,0.0,0.0,,,,False,META
2020-08-11 00:00:00+00:00,258.9694958992901,264.67262838978985,253.9332339187947,254.9285430908203,28238300,0.0,0.0,,,,False,META
2020-08-12 00:00:00+00:00,257.7552006941737,262.66206730257227,256.89921906732263,258.6708984375,21415700,0.0,0.0,,,,False,META
2020-08-13 00:00:00+00:00,260.3230765364428,263.91615809354823,258.35238400666503,260.0742492675781,17374000,0.0,0.0,,,,False,META
2020-08-14 00:00:00+00:00,261.0794836974213,261.4178850895973,257.46650741194026,260.0144958496094,14792700,0.0,0.0,,,,False,META
2020-08-17 00:00:00+00:00,261.268677789371,262.86117866221076,258.18321304344903,259.9349670410156,13351100,0.0,0.0,,,,False,META
2020-08-18 00:00:00+00:00,259.7259112021232,263.906191026981,258.043836461771,261.109375,18690400,0.0,0.0,,,,False,META
2020-08-19 00:00:00+00:00,260.16383224756214,266.6532359468209,260.12401138300646,261.3581848144531,23291500,0.0,0.0,,,,False,META
