Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2022-12-22 00:00:00+00:00,125.91212780404148,126.6582032860858,125.10158377712229,126.59373474121094,1174800,0.0,0.0,,,,False,KMB
2022-12-23 00:00:00+00:00,126.57529560673778,127.1095257347861,126.00422832192919,126.32659912109375,888400,0.0,0.0,,,,False,KMB
2022-12-27 00:00:00+00:00,126.76871350836667,127.73583983977582,126.19763224021362,127.45952606201172,907000,0.0,0.0,,,,False,KMB
2022-12-28 00:00:00+00:00,127.80034264374272,127.92929377863992,125.50683954312169,125.74633026123047,778600,0.0,0.0,,,,False,KMB
2022-12-29 00:00:00+00:00,126.11471621987461,126.8515856268036,125.87523963583403,126.40946960449219,742000,0.0,0.0,,,,False,KMB
2022-12-30 00:00:00+00:00,126.42791752730159,126.42791752730159,124.19889711957892,125.0370864868164,1114000,0.0,0.0,,,,False,KMB
2023-01-03 00:00:00+00:00,125.32263144984721,126.32660919338879,124.18970256543442,126.2897720336914,1603300,0.0,0.0,,,,False,KMB
2023-01-04 00:00:00+00:00,126.00422958814174,126.67661662907179,125.23972857245664,126.01343536376953,1551800,0.0,0.0,,,,False,KMB
2023-01-05 00:00:00+00:00,125.75550548287583,126.13315301996944,124.64100252803962,124.8436279296875,1207200,0.0,0.0,,,,False,KMB
2023-01-06 00:00:00+00:00,126.1884489696818,127.72665684356076,125.89369548134528,127.52401733398438,1136700,0.0,0.0,,,,False,KMB
2023-01-09 00:00:00+00:00,127.3121299926453,128.21478765691106,126.16998168456344,126.20683288574219,2025800,0.0,0.0,,,,False,KMB
2023-01-10 00:00:00+00:00,126.24368684147422,126.40948915962441,124.62258513914327,125.13838958740234,1246500,0.0,0.0,,,,False,KMB
2023-01-11 00:00:00+00:00,126.04105242406752,126.61213370434587,124.70548426958689,125.5528793334961,1401900,0.0,0.0,,,,False,KMB
2023-01-12 00:00:00+00:00,125.58051085948635,126.0502724014464,124.66864726319723,125.48841094970703,1579200,0.0,0.0,,,,False,KMB
2023-01-13 00:00:00+00:00,124.991016338561,126.26211594603336,124.991016338561,126.03184509277344,1479400,0.0,0.0,,,,False,KMB
2023-01-17 00:00:00+00:00,126.7134695168794,127.40428217282181,125.66342078741226,126.05949401855469,1534400,0.0,0.0,,,,False,KMB
2023-01-18 00:00:00+00:00,125.41473153715357,125.63578258008957,122.24620207862965,122.35672760009766,1999900,0.0,0.0,,,,False,KMB
2023-01-19 00:00:00+00:00,121.61065473164089,122.83569748680453,121.06721883371222,121.73040008544922,2109500,0.0,0.0,,,,False,KMB
2023-01-20 00:00:00+00:00,121.84091759404137,124.733119063727,121.16853061109705,124.46601104736328,2327200,0.0,0.0,,,,False,KMB
2023-01-23 00:00:00+00:00,124.41995045712629,124.68705846574677,123.27780195301983,123.63702392578125,1744000,0.0,0.0,,,,False,KMB
2023-01-24 00:00:00+00:00,123.24094657316937,124.09754728359731,121.70273917091194,124.00544738769531,1952300,0.0,0.0,,,,False,KMB
2023-01-25 00:00:00+00:00,119.34478640772697,122.32908771687978,118.84739348645635,121.63827514648438,3729600,0.0,0.0,,,,False,KMB
2023-01-26 00:00:00+00:00,120.79087817161813,120.93825489074898,118.41448128044904,119.98954010009766,2775300,0.0,0.0,,,,False,KMB
2023-01-27 00:00:00+00:00,119.20661256422244,119.53820315213947,117.86183163647388,118.7460708618164,2374000,0.0,0.0,,,,False,KMB
2023-01-30 00:00:00+00:00,119.00398943417163,119.84217882077125,118.41449653631878,118.8105697631836,1417300,0.0,0.0,,,,False,KMB
2023-01-31 00:00:00+00:00,119.18819194315466,119.8237417677811,118.3776480701774,119.75005340576172,2930600,0.0,0.0,,,,False,KMB
2023-02-01 00:00:00+00:00,119.11451763575324,120.59744848705765,118.46054220696746,119.75005340576172,1425700,0.0,0.0,,,,False,KMB
2023-02-02 00:00:00+00:00,118.50658726668044,120.56980497716344,117.87103750599896,119.90662384033203,2047700,0.0,0.0,,,,False,KMB
2023-02-03 00:00:00+00:00,120.15532242647079,121.00271743764313,118.6815974718907,120.90139770507812,1766200,0.0,0.0,,,,False,KMB
2023-02-06 00:00:00+00:00,120.89219176608167,121.21457656597127,119.63951782635893,120.10005950927734,1392600,0.0,0.0,,,,False,KMB
2023-02-07 00:00:00+00:00,118.8934485903155,120.25664810573198,118.31316154287377,119.98954010009766,1635700,0.0,0.0,,,,False,KMB
2023-02-08 00:00:00+00:00,119.53819763309573,120.20137877831093,119.3724093741003,119.74083709716797,1353400,0.0,0.0,,,,False,KMB
2023-02-09 00:00:00+00:00,119.95269331534087,120.5882431422333,118.09211487253513,118.12895202636719,1455500,0.0,0.0,,,,False,KMB
2023-02-10 00:00:00+00:00,118.18420472083461,119.28029617769265,117.99078508410486,118.7552719116211,1735700,0.0,0.0,,,,False,KMB
2023-02-13 00:00:00+00:00,119.12371626264942,119.99874267037049,119.05002790505162,119.83295440673828,1923100,0.0,0.0,,,,False,KMB
2023-02-14 00:00:00+00:00,120.07241898765278,120.40400953628392,118.06445009465978,118.43289184570312,1809400,0.0,0.0,,,,False,KMB
2023-02-15 00:00:00+00:00,118.09212226058278,118.23027916436881,116.72891558231521,117.68683624267578,1260600,0.0,0.0,,,,False,KMB
2023-02-16 00:00:00+00:00,116.22231061399626,116.89470462805235,115.32885853842284,116.48942565917969,1741800,0.0,0.0,,,,False,KMB
2023-02-17 00:00:00+00:00,116.46179633952327,117.32761002382345,115.97362322418921,117.189453125,2797200,0.0,0.0,,,,False,KMB
2023-02-21 00:00:00+00:00,116.84863784471032,119.71320771123565,116.44335890982696,119.03160095214844,1936100,0.0,0.0,,,,False,KMB
2023-02-22 00:00:00+00:00,119.19740634036272,119.93427587235723,118.22106018368237,118.38684844970703,1257600,0.0,0.0,,,,False,KMB
2023-02-23 00:00:00+00:00,118.14736185836048,118.7829116004094,116.8486309989228,117.18022155761719,1220700,0.0,0.0,,,,False,KMB
2023-02-24 00:00:00+00:00,116.37888657217192,116.88548525478276,115.78018095471603,116.24072265625,1169000,0.0,0.0,,,,False,KMB
2023-02-27 00:00:00+00:00,116.68284746114728,117.18023334923984,115.88150235911334,116.28678131103516,1052200,0.0,0.0,,,,False,KMB
2023-02-28 00:00:00+00:00,115.79860459073176,115.85386734523819,114.84988982605918,115.18148040771484,2183600,0.0,0.0,,,,False,KMB
2023-03-01 00:00:00+00:00,114.87752532958984,115.31043566159599,113.93801630538314,114.87752532958984,1338700,0.0,0.0,,,,False,KMB
2023-03-02 00:00:00+00:00,115.01569141833195,116.89470247489118,114.65646943974214,116.67363739013672,1763000,0.0,0.0,,,,False,KMB
2023-03-03 00:00:00+00:00,117.09734352832776,117.09734352832776,115.88151358211917,116.50785064697266,1055000,0.0,0.0,,,,False,KMB
2023-03-06 00:00:00+00:00,116.14861693828003,116.70126558044907,115.80782057305196,116.22230529785156,1165300,0.0,0.0,,,,False,KMB
2023-03-07 00:00:00+00:00,116.39730632275737,116.39730632275737,113.74458175783028,113.84590148925781,1464600,0.0,0.0,,,,False,KMB
2023-03-08 00:00:00+00:00,113.92880111953897,114.29722883545874,113.47746522111326,114.03012084960938,1035400,0.0,0.0,,,,False,KMB
2023-03-09 00:00:00+00:00,114.67180380349241,115.18327767658631,113.50007526775293,114.02084350585938,1363100,1.18,0.0,,,,False,KMB
2023-03-10 00:00:00+00:00,114.36491764935116,114.58810300613115,113.42566892612241,113.76974487304688,1347400,0.0,0.0,,,,False,KMB
2023-03-13 00:00:00+00:00,114.12312705453836,116.95946189514953,114.06733249021104,114.4579086303711,1805000,0.0,0.0,,,,False,KMB
2023-03-14 00:00:00+00:00,114.88567368901406,115.20185231974816,113.89993196386204,114.98796844482422,1414900,0.0,0.0,,,,False,KMB
2023-03-15 00:00:00+00:00,114.44859624778117,117.12684150388328,114.44859624778117,117.00595092773438,1936800,0.0,0.0,,,,False,KMB
2023-03-16 00:00:00+00:00,117.30355177963277,118.1777045114547,116.8106808461365,118.01961517333984,1839200,0.0,0.0,,,,False,KMB
2023-03-17 00:00:00+00:00,117.96381190773995,118.4380870105742,116.0853215102366,116.58749389648438,5456000,0.0,0.0,,,,False,KMB
2023-03-20 00:00:00+00:00,117.90800075935,120.08408079373189,117.8336032840867,119.47960662841797,1559100,0.0,0.0,,,,False,KMB
2023-03-21 00:00:00+00:00,119.43310929463276,119.8701856036111,118.26138095835955,119.05184173583984,1528100,0.0,0.0,,,,False,KMB
2023-03-22 00:00:00+00:00,119.31223346783919,120.57696227905528,118.44738225274193,118.48458099365234,1429200,0.0,0.0,,,,False,KMB
2023-03-23 00:00:00+00:00,118.12189286269485,119.40521747320568,118.12189286269485,118.44738006591797,1385000,0.0,0.0,,,,False,KMB
2023-03-24 00:00:00+00:00,119.16343498957153,121.43250845364084,118.97744838543942,121.33950805664062,1569800,0.0,0.0,,,,False,KMB
2023-03-27 00:00:00+00:00,121.82307685642735,122.58564033185586,120.78154058742005,121.19071960449219,1251000,0.0,0.0,,,,False,KMB
2023-03-28 00:00:00+00:00,121.6650061962232,122.57635057132518,121.1349294274212,122.3531723022461,1557500,0.0,0.0,,,,False,KMB
2023-03-29 00:00:00+00:00,122.76233313586583,123.67369167072428,122.6972442061583,123.19940948486328,1349200,0.0,0.0,,,,False,KMB
2023-03-30 00:00:00+00:00,123.05060156207072,123.75735621800789,123.02269009564576,123.69225311279297,1280900,0.0,0.0,,,,False,KMB
2023-03-31 00:00:00+00:00,124.00847058061932,124.87331470582532,124.00847058061932,124.81752014160156,1660400,0.0,0.0,,,,False,KMB
2023-04-03 00:00:00+00:00,124.76173075345403,126.01715107017971,124.01777008991137,125.55217742919922,1905300,0.0,0.0,,,,False,KMB
2023-04-04 00:00:00+00:00,126.05433413910906,127.02147289411565,124.7245023873748,125.04069519042969,1642300,0.0,0.0,,,,False,KMB
2023-04-05 00:00:00+00:00,125.89623979402543,127.20745438797428,125.46845789516958,126.15662384033203,1421100,0.0,0.0,,,,False,KMB
2023-04-06 00:00:00+00:00,126.65880468251072,127.49576566903386,126.2124340036192,126.92849731445312,1465700,0.0,0.0,,,,False,KMB
2023-04-10 00:00:00+00:00,126.0915486288464,126.50072770352628,125.31039631711357,126.07295989990234,1015200,0.0,0.0,,,,False,KMB
2023-04-11 00:00:00+00:00,126.23103706653227,126.68670210951582,125.81254947785294,126.4635238647461,1317600,0.0,0.0,,,,False,KMB
2023-04-12 00:00:00+00:00,125.92415703545402,127.68175672161072,125.58006691338679,127.15167999267578,1119100,0.0,0.0,,,,False,KMB
2023-04-13 00:00:00+00:00,126.49140978089332,128.1095086695701,126.2031284473873,127.83053588867188,1527100,0.0,0.0,,,,False,KMB
2023-04-14 00:00:00+00:00,127.22608682581458,128.2304316045721,127.22608682581458,127.70966339111328,1183500,0.0,0.0,,,,False,KMB
2023-04-17 00:00:00+00:00,128.11883914192472,129.09528661172843,127.94214689054786,128.91859436035156,1402600,0.0,0.0,,,,False,KMB
2023-04-18 00:00:00+00:00,128.6954027531305,129.30917135988187,128.38851844975483,129.01158142089844,1730400,0.0,0.0,,,,False,KMB
2023-04-19 00:00:00+00:00,129.63464392645278,129.63464392645278,128.5187100390114,128.70469665527344,946600,0.0,0.0,,,,False,KMB
2023-04-20 00:00:00+00:00,129.09526183436898,129.67182448936452,128.67677429201007,129.39283752441406,1564500,0.0,0.0,,,,False,KMB
2023-04-21 00:00:00+00:00,129.8113279697855,131.8665175526752,129.8113279697855,131.6526336669922,2005800,0.0,0.0,,,,False,KMB
2023-04-24 00:00:00+00:00,131.57823884155925,132.51748043665228,131.3829436794788,132.45237731933594,1939700,0.0,0.0,,,,False,KMB
2023-04-25 00:00:00+00:00,134.71215366639885,137.51128966551138,133.6520144125616,134.53546142578125,4344000,0.0,0.0,,,,False,KMB
2023-04-26 00:00:00+00:00,133.34515409379466,135.49333026868914,133.02897539053552,133.54974365234375,2559300,0.0,0.0,,,,False,KMB
2023-04-27 00:00:00+00:00,133.84730447002556,136.16287829296266,133.77292117511587,136.1256866455078,1636400,0.0,0.0,,,,False,KMB
2023-04-28 00:00:00+00:00,136.30236996779053,136.78593230236768,133.72641221183466,134.74005126953125,2165700,0.0,0.0,,,,False,KMB
2023-05-01 00:00:00+00:00,134.95394078873446,136.19077233777168,134.6842623289585,135.6328125,1606600,0.0,0.0,,,,False,KMB
2023-05-02 00:00:00+00:00,135.57698428257922,136.09776658888842,134.69353735719562,135.6606903076172,1398500,0.0,0.0,,,,False,KMB
2023-05-03 00:00:00+00:00,135.77228998490787,136.7208400935819,135.11202123527494,135.3817138671875,1674500,0.0,0.0,,,,False,KMB
2023-05-04 00:00:00+00:00,135.21432460999543,135.91178504819666,133.90310977047753,134.29368591308594,2222000,0.0,0.0,,,,False,KMB
2023-05-05 00:00:00+00:00,134.04259620979255,135.63281225276137,133.7450204681639,135.00973510742188,1636600,0.0,0.0,,,,False,KMB
2023-05-08 00:00:00+00:00,134.83304220711196,135.23291266994255,134.20997932022664,134.60055541992188,1421800,0.0,0.0,,,,False,KMB
2023-05-09 00:00:00+00:00,135.0376372539564,135.46540501360644,133.5962162762807,133.83799743652344,1372300,0.0,0.0,,,,False,KMB
2023-05-10 00:00:00+00:00,133.7264025746128,134.1541703159008,132.57326300399745,133.3637237548828,1678800,0.0,0.0,,,,False,KMB
2023-05-11 00:00:00+00:00,133.80080792114052,134.09838364695258,132.86155216590936,133.61480712890625,1618300,0.0,0.0,,,,False,KMB
2023-05-12 00:00:00+00:00,133.8008269900511,134.57268498024803,133.28935311824947,134.51687622070312,1094400,0.0,0.0,,,,False,KMB
2023-05-15 00:00:00+00:00,134.85164673584435,135.11203083282072,133.32653380075323,133.77291870117188,1720600,0.0,0.0,,,,False,KMB
2023-05-16 00:00:00+00:00,133.96819481292036,134.78655291076078,133.1033507057769,134.5261688232422,1617100,0.0,0.0,,,,False,KMB
2023-05-17 00:00:00+00:00,134.66564450947436,134.91673421311552,133.4474160134585,134.70285034179688,1403700,0.0,0.0,,,,False,KMB
2023-05-18 00:00:00+00:00,134.14489861977995,134.15419298446807,132.48959355363013,133.72642517089844,1273900,0.0,0.0,,,,False,KMB
2023-05-19 00:00:00+00:00,133.97749790552942,135.1027260543253,133.4009210010675,134.8702392578125,1745600,0.0,0.0,,,,False,KMB
2023-05-22 00:00:00+00:00,134.2378826545334,134.65635605237802,130.666874657918,130.84356689453125,1751800,0.0,0.0,,,,False,KMB
2023-05-23 00:00:00+00:00,130.4436849573452,130.6203771784403,128.63958529544078,128.86277770996094,1825100,0.0,0.0,,,,False,KMB
2023-05-24 00:00:00+00:00,129.24406420530414,129.25337275927512,127.90493790141676,128.00723266601562,1081900,0.0,0.0,,,,False,KMB
2023-05-25 00:00:00+00:00,127.29116827846175,127.91423115563285,126.82619471133104,127.43994903564453,1268000,0.0,0.0,,,,False,KMB
2023-05-26 00:00:00+00:00,127.21677411634317,127.60735022011548,126.04503161515876,126.75180053710938,1257600,0.0,0.0,,,,False,KMB
2023-05-30 00:00:00+00:00,125.31038169646835,125.54286848996828,123.78526889870345,124.21305084228516,1941100,0.0,0.0,,,,False,KMB
2023-05-31 00:00:00+00:00,124.68732729430097,125.57077433186377,123.48768741171958,124.8733139038086,5126100,0.0,0.0,,,,False,KMB
2023-06-01 00:00:00+00:00,125.50567202260915,125.55215802762818,124.01775092545222,124.54781341552734,1546500,0.0,0.0,,,,False,KMB
2023-06-02 00:00:00+00:00,124.34324624045189,126.59371675958471,124.12934816794478,126.55651092529297,1869500,0.0,0.0,,,,False,KMB
2023-06-05 00:00:00+00:00,126.09152542250956,128.81627783749863,126.09152542250956,127.04936981201172,1568500,0.0,0.0,,,,False,KMB
2023-06-06 00:00:00+00:00,127.26329117395451,127.52367527763556,125.44988262278159,126.11944580078125,1520600,0.0,0.0,,,,False,KMB
2023-06-07 00:00:00+00:00,124.6966066487306,125.95204094406218,123.98055757882281,125.54286193847656,1893200,0.0,0.0,,,,False,KMB
2023-06-08 00:00:00+00:00,125.66482959273561,126.5560666762318,125.51472258720162,126.38720703125,1419100,1.18,0.0,,,,False,KMB
2023-06-09 00:00:00+00:00,125.76804474115954,126.41536877146441,125.58979443542411,126.18083190917969,1033200,0.0,0.0,,,,False,KMB
2023-06-12 00:00:00+00:00,126.57484578836448,126.57484578836448,125.36464193811074,126.3309326171875,1762100,0.0,0.0,,,,False,KMB
2023-06-13 00:00:00+00:00,125.85244236989523,126.396569468951,125.37399244666929,126.14328002929688,1362300,0.0,0.0,,,,False,KMB
2023-06-14 00:00:00+00:00,126.2933775493444,127.14709497794793,125.93689133041495,126.762451171875,1335100,0.0,0.0,,,,False,KMB
