Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2022-12-22 00:00:00+00:00,88.08347246226883,88.08347246226883,83.34618133929155,84.83720397949219,2950100,0.0,0.0,,,,False,CF
2022-12-23 00:00:00+00:00,85.5732717016464,86.28103475370025,84.9315662464614,85.62989044189453,1500100,0.0,0.0,,,,False,CF
2022-12-27 00:00:00+00:00,85.63933149345314,86.01680657083749,82.3081277950323,82.6667251586914,2532200,0.0,0.0,,,,False,CF
2022-12-28 00:00:00+00:00,82.10051900032128,83.02533261211791,81.00584195777586,81.4776840209961,2085900,0.0,0.0,,,,False,CF
2022-12-29 00:00:00+00:00,81.42106106209017,82.39305451004479,80.35470064632467,80.69442749023438,2154200,0.0,0.0,,,,False,CF
2022-12-30 00:00:00+00:00,80.54344004751921,81.10964909254488,79.71300059479745,80.40188598632812,1673400,0.0,0.0,,,,False,CF
2023-01-03 00:00:00+00:00,79.92059921212585,80.20370008855758,76.71207221440396,77.33489990234375,6213200,0.0,0.0,,,,False,CF
2023-01-04 00:00:00+00:00,77.02350112601789,78.02380399786925,75.79670887961494,77.76901245117188,4831600,0.0,0.0,,,,False,CF
2023-01-05 00:00:00+00:00,77.48590080721037,79.63749936938217,77.04236813523424,79.06185150146484,3301900,0.0,0.0,,,,False,CF
2023-01-06 00:00:00+00:00,79.17509878454612,80.9209129594674,78.0049324964526,79.65637969970703,2961600,0.0,0.0,,,,False,CF
2023-01-09 00:00:00+00:00,79.99610278293623,81.6569889143927,79.28833966552304,81.1568374633789,3717200,0.0,0.0,,,,False,CF
2023-01-10 00:00:00+00:00,81.80797951886746,82.09108043797329,77.76901259515378,78.3257827758789,3567500,0.0,0.0,,,,False,CF
2023-01-11 00:00:00+00:00,78.58057831359166,80.02442115333415,77.86338352231154,79.31665802001953,2817000,0.0,0.0,,,,False,CF
2023-01-12 00:00:00+00:00,79.40157115712672,81.64753648446046,78.618311709455,81.4493637084961,2924300,0.0,0.0,,,,False,CF
2023-01-13 00:00:00+00:00,80.52455678791698,82.18543543049255,79.93003126495798,82.01557922363281,2072600,0.0,0.0,,,,False,CF
2023-01-17 00:00:00+00:00,82.44024849226726,83.11970223694212,81.13796694813294,81.1568374633789,2764200,0.0,0.0,,,,False,CF
2023-01-18 00:00:00+00:00,81.86459604730099,82.45911444109893,79.41101881609036,79.86398315429688,2650200,0.0,0.0,,,,False,CF
2023-01-19 00:00:00+00:00,80.59062324409442,80.9869688365055,78.59944922541337,80.58118438720703,2256300,0.0,0.0,,,,False,CF
2023-01-20 00:00:00+00:00,80.16597454757797,81.64755853929569,79.36384437112385,81.60981750488281,1700300,0.0,0.0,,,,False,CF
2023-01-23 00:00:00+00:00,81.90235569202767,82.27983082630925,80.01498722035906,80.70387268066406,2410400,0.0,0.0,,,,False,CF
2023-01-24 00:00:00+00:00,80.21314339668467,81.15682743664567,78.1653507579064,80.15652465820312,2632900,0.0,0.0,,,,False,CF
2023-01-25 00:00:00+00:00,79.37327201126617,80.1565315598108,78.023803429941,79.04298400878906,2683300,0.0,0.0,,,,False,CF
2023-01-26 00:00:00+00:00,79.63749557144563,80.34525860155071,78.1936601419893,80.30751037597656,2834500,0.0,0.0,,,,False,CF
2023-01-27 00:00:00+00:00,79.93947810386288,80.86429167652251,78.33521803669981,78.40127563476562,2923900,0.0,0.0,,,,False,CF
2023-01-30 00:00:00+00:00,77.63688675775303,78.95804592100069,77.20279294120874,78.04267120361328,2546100,0.0,0.0,,,,False,CF
2023-01-31 00:00:00+00:00,78.0237997842513,80.06215364696615,77.85393636238022,79.93003845214844,2171900,0.0,0.0,,,,False,CF
2023-02-01 00:00:00+00:00,79.27889569107965,81.77965975737114,78.6183125642783,80.47737121582031,2421500,0.0,0.0,,,,False,CF
2023-02-02 00:00:00+00:00,80.38301677099922,82.09108279103502,79.63750542309565,80.24146270751953,3237400,0.0,0.0,,,,False,CF
2023-02-03 00:00:00+00:00,80.12821238870261,81.70416295045848,79.88285253126702,81.09076690673828,2393900,0.0,0.0,,,,False,CF
2023-02-06 00:00:00+00:00,81.27951511039252,81.72304782301579,80.39245688488487,81.14739990234375,2104200,0.0,0.0,,,,False,CF
2023-02-07 00:00:00+00:00,81.23233000362342,81.59092737390115,78.10873070036031,79.50538635253906,2990800,0.0,0.0,,,,False,CF
2023-02-08 00:00:00+00:00,79.81679182082564,80.30750431678969,78.68436673825606,79.38269805908203,1802100,0.0,0.0,,,,False,CF
2023-02-09 00:00:00+00:00,80.16595999712469,82.34587512538829,79.88285909197519,81.91178131103516,3077600,0.0,0.0,,,,False,CF
2023-02-10 00:00:00+00:00,82.08164821512285,86.09230573927509,82.08164821512285,85.39397430419922,4156800,0.0,0.0,,,,False,CF
2023-02-13 00:00:00+00:00,84.2709996636028,84.56353945378433,81.78910567680965,81.95896911621094,3286100,0.0,0.0,,,,False,CF
2023-02-14 00:00:00+00:00,81.46598313696573,81.7409186613478,80.01546696902538,81.08676147460938,2117900,0.4,0.0,,,,False,CF
2023-02-15 00:00:00+00:00,80.04390187686609,80.64117107209303,79.13377428902217,80.5937728881836,2440900,0.0,0.0,,,,False,CF
2023-02-16 00:00:00+00:00,78.99156309001243,84.21532308718379,78.02455481495856,80.87818145751953,4259400,0.0,0.0,,,,False,CF
2023-02-17 00:00:00+00:00,79.72155857141995,81.59870163796404,77.74961913989037,78.07195281982422,3330400,0.0,0.0,,,,False,CF
2023-02-21 00:00:00+00:00,76.91534014444346,79.83533763613696,76.88689978463019,79.14326477050781,3523400,0.0,0.0,,,,False,CF
2023-02-22 00:00:00+00:00,80.27143616995433,82.12961432992647,79.68364947394312,80.96351623535156,3690400,0.0,0.0,,,,False,CF
2023-02-23 00:00:00+00:00,80.23352082704388,82.22443290209462,79.63625154435996,81.79780578613281,2489800,0.0,0.0,,,,False,CF
2023-02-24 00:00:00+00:00,81.37116828725313,81.51337729512036,79.35181628824972,81.14363098144531,2260300,0.0,0.0,,,,False,CF
2023-02-27 00:00:00+00:00,81.14363320257839,81.98740474354025,80.23350565358612,80.85922241210938,2810700,0.0,0.0,,,,False,CF
2023-02-28 00:00:00+00:00,81.07728112606031,82.9354665983122,80.9066317350597,81.42806243896484,3417600,0.0,0.0,,,,False,CF
2023-03-01 00:00:00+00:00,81.33325320577298,82.15805974409145,80.48000630976271,80.72650146484375,2164900,0.0,0.0,,,,False,CF
2023-03-02 00:00:00+00:00,80.05338467695769,82.43298616894269,78.91571976352614,82.36662292480469,2800200,0.0,0.0,,,,False,CF
2023-03-03 00:00:00+00:00,82.22442476182724,82.88805723244269,81.17208810624312,81.68403625488281,2219000,0.0,0.0,,,,False,CF
2023-03-06 00:00:00+00:00,81.11519728221265,81.81675984977603,80.0913082542669,81.54182434082031,1940900,0.0,0.0,,,,False,CF
2023-03-07 00:00:00+00:00,80.74545242900729,80.74545242900729,78.43221432573169,78.86831665039062,2227000,0.0,0.0,,,,False,CF
2023-03-08 00:00:00+00:00,78.95364395064189,80.2903986184981,78.49858376421727,79.8922119140625,2046100,0.0,0.0,,,,False,CF
2023-03-09 00:00:00+00:00,80.09130244462342,80.53688006503958,76.8584470494199,76.89636993408203,2288200,0.0,0.0,,,,False,CF
2023-03-10 00:00:00+00:00,76.55507030962877,77.52207854152392,74.16598646826682,74.39351654052734,2905500,0.0,0.0,,,,False,CF
2023-03-13 00:00:00+00:00,72.99041018717163,73.09469632684144,71.16067232712632,71.3313217163086,3494300,0.0,0.0,,,,False,CF
2023-03-14 00:00:00+00:00,72.16560518699194,73.63507909208761,70.17469339129593,70.73404693603516,3367600,0.0,0.0,,,,False,CF
2023-03-15 00:00:00+00:00,69.30248543273709,70.08936903063726,67.0176876429081,68.7146987915039,3833900,0.0,0.0,,,,False,CF
2023-03-16 00:00:00+00:00,67.946774949197,69.73858974567355,67.08405278902917,69.26456451416016,3746800,0.0,0.0,,,,False,CF
2023-03-17 00:00:00+00:00,69.01808108391931,69.48262381571769,67.05561678732454,67.24522399902344,7624500,0.0,0.0,,,,False,CF
2023-03-20 00:00:00+00:00,68.63884386444575,69.75754351914131,66.93235041387629,68.80001068115234,3539600,0.0,0.0,,,,False,CF
2023-03-21 00:00:00+00:00,70.67717187720478,71.71054351187976,70.26950984860555,70.80989837646484,2363000,0.0,0.0,,,,False,CF
2023-03-22 00:00:00+00:00,70.89521215281655,71.07534405456751,67.43482653153555,67.49171447753906,2481500,0.0,0.0,,,,False,CF
