Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2022-12-22 00:00:00+00:00,226.31960144332783,227.16986208919158,222.65557189631872,226.7403564453125,2079017,0.0,0.0,,,,False,DHR
2022-12-23 00:00:00+00:00,226.2845682379248,229.25612065498268,225.9076418324893,227.7834930419922,1236739,0.0,0.0,,,,False,DHR
2022-12-27 00:00:00+00:00,227.3101429423981,230.2378666991578,225.08367761231887,228.67758178710938,1275091,0.0,0.0,,,,False,DHR
2022-12-28 00:00:00+00:00,230.08007629964519,232.6396393017048,227.12605544501352,227.32766723632812,1558332,0.0,0.0,,,,False,DHR
2022-12-29 00:00:00+00:00,230.55652914048179,235.61040102127166,229.61769102442972,234.1363525390625,1357322,0.221631,0.0,,,,False,DHR
2022-12-30 00:00:00+00:00,234.00473376564818,234.83826650261554,230.27574926592976,232.88165283203125,1701926,0.0,0.0,,,,False,DHR
2023-01-03 00:00:00+00:00,234.97866829618573,235.14537787444607,227.30134411912047,230.11782836914062,3019318,0.0,0.0,,,,False,DHR
2023-01-04 00:00:00+00:00,232.69741917442485,235.39983908811715,231.60943487836832,233.7152099609375,2465244,0.0,0.0,,,,False,DHR
2023-01-05 00:00:00+00:00,227.23992165295135,229.82827697054933,222.52824299277657,223.9408721923828,4158710,0.0,0.0,,,,False,DHR
2023-01-06 00:00:00+00:00,224.93232370227352,226.44146886041835,212.7539023901598,221.53675842285156,6586956,0.0,0.0,,,,False,DHR
2023-01-09 00:00:00+00:00,223.66010508687566,228.87191263608918,222.4668305555636,223.78294372558594,3325570,0.0,0.0,,,,False,DHR
2023-01-10 00:00:00+00:00,226.9065107484278,235.29452870872376,226.45025297539746,234.17144775390625,3036238,0.0,0.0,,,,False,DHR
2023-01-11 00:00:00+00:00,235.2506655881808,241.3486509018098,235.1453753293665,240.2431182861328,3389866,0.0,0.0,,,,False,DHR
2023-01-12 00:00:00+00:00,240.23435622296893,241.32234051708943,236.40885526525548,238.92701721191406,1828037,0.0,0.0,,,,False,DHR
2023-01-13 00:00:00+00:00,237.3388843220943,240.65548205925867,236.60186763668196,240.07640075683594,1971293,0.0,0.0,,,,False,DHR
2023-01-17 00:00:00+00:00,241.1643958855768,243.2964934487829,239.1639111474912,241.217041015625,3020784,0.0,0.0,,,,False,DHR
2023-01-18 00:00:00+00:00,242.17342598128315,244.61262027279645,236.68085928189933,237.44419860839844,2363498,0.0,0.0,,,,False,DHR
2023-01-19 00:00:00+00:00,236.27724046760486,239.08495061723684,234.4434652530513,237.58457946777344,2129664,0.0,0.0,,,,False,DHR
2023-01-20 00:00:00+00:00,239.16391585803277,240.77833634089555,235.9789156311311,240.7607879638672,3406334,0.0,0.0,,,,False,DHR
2023-01-23 00:00:00+00:00,240.36597111563128,245.077650068315,238.98843858333728,243.0420684814453,2381998,0.0,0.0,,,,False,DHR
2023-01-24 00:00:00+00:00,239.53240336255124,239.53240336255124,231.12683694618875,238.28648376464844,5876993,0.0,0.0,,,,False,DHR
2023-01-25 00:00:00+00:00,232.7149623122753,234.22410763161707,229.82828450102332,230.7144775390625,4918870,0.0,0.0,,,,False,DHR
2023-01-26 00:00:00+00:00,231.63576178913263,233.30282746832088,228.84559993617668,233.26773071289062,4417135,0.0,0.0,,,,False,DHR
2023-01-27 00:00:00+00:00,232.18848562429926,234.4434367192866,230.60038788395147,233.37298583984375,2796199,0.0,0.0,,,,False,DHR
2023-01-30 00:00:00+00:00,231.21456829266103,234.1100200057772,230.18800344219167,230.53897094726562,2432758,0.0,0.0,,,,False,DHR
2023-01-31 00:00:00+00:00,230.77590276089518,232.6711125465301,228.49464374819792,231.9691925048828,2937763,0.0,0.0,,,,False,DHR
