Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2023-01-30 00:00:00+00:00,162.465085220941,164.43463832245112,161.73489570654544,162.30174255371094,3135600,0.0,0.0,,,,False,ADI
2023-01-31 00:00:00+00:00,162.3017487819571,164.79013704770125,162.27292705371283,164.74209594726562,2549400,0.0,0.0,,,,False,ADI
2023-02-01 00:00:00+00:00,164.60758398204226,171.50585769206384,164.51150178448648,169.66119384765625,4200300,0.0,0.0,,,,False,ADI
2023-02-02 00:00:00+00:00,170.88136056744264,172.9854345331983,169.27688762088232,172.26486206054688,4206200,0.0,0.0,,,,False,ADI
2023-02-03 00:00:00+00:00,169.98785411484,174.22482404754248,169.30572033942204,171.8037109375,4005700,0.0,0.0,,,,False,ADI
2023-02-06 00:00:00+00:00,170.04551672034742,172.28409716570684,169.4498334530288,170.5835418701172,2916600,0.0,0.0,,,,False,ADI
2023-02-07 00:00:00+00:00,171.39057656788052,174.7244266264173,170.06471842930233,173.91738891601562,3531600,0.0,0.0,,,,False,ADI
2023-02-08 00:00:00+00:00,171.6403724030407,172.81250490238452,170.43941817503148,170.78529357910156,3520600,0.0,0.0,,,,False,ADI
2023-02-09 00:00:00+00:00,173.65797051614314,175.07989612840868,170.3625593572972,171.51547241210938,2983300,0.0,0.0,,,,False,ADI
2023-02-10 00:00:00+00:00,170.1896101161242,171.99584980859743,169.16160100993545,171.45782470703125,4003300,0.0,0.0,,,,False,ADI
2023-02-13 00:00:00+00:00,172.3417417714216,174.5034594012044,171.92860589004064,173.3697509765625,3975500,0.0,0.0,,,,False,ADI
2023-02-14 00:00:00+00:00,172.04386612717528,175.94456221182267,171.52504581104128,175.37770080566406,3784200,0.0,0.0,,,,False,ADI
2023-02-15 00:00:00+00:00,186.71477315941584,188.70356062089053,183.60190883375103,188.48257446289062,7456000,0.0,0.0,,,,False,ADI
2023-02-16 00:00:00+00:00,186.92609978758617,188.59783315789616,185.38888734898862,186.22474670410156,4481700,0.0,0.0,,,,False,ADI
2023-02-17 00:00:00+00:00,185.5137769745121,186.77237451727058,183.8516606160658,185.14869689941406,3774900,0.0,0.0,,,,False,ADI
2023-02-21 00:00:00+00:00,183.15034863386538,183.67875682484515,178.20240786852904,178.67318725585938,5117800,0.0,0.0,,,,False,ADI
2023-02-22 00:00:00+00:00,179.3552929105555,179.3552929105555,175.66596521085935,176.54986572265625,3512600,0.0,0.0,,,,False,ADI
2023-02-23 00:00:00+00:00,179.64352439307183,180.11430370516587,175.95419670263612,178.36570739746094,4501800,0.0,0.0,,,,False,ADI
2023-02-24 00:00:00+00:00,176.90820860063857,177.4776935194095,175.2962684740445,176.5800323486328,3177900,0.86,0.0,,,,False,ADI
2023-02-27 00:00:00+00:00,179.1282515567009,179.4371189919142,176.5800326208643,176.80203247070312,2769500,0.0,0.0,,,,False,ADI
2023-02-28 00:00:00+00:00,176.63793705697574,179.07997948938922,176.19392264730436,177.0915985107422,2644400,0.0,0.0,,,,False,ADI
2023-03-01 00:00:00+00:00,177.4680360652544,179.07997609729753,176.34836038234536,176.74411010742188,2600300,0.0,0.0,,,,False,ADI
2023-03-02 00:00:00+00:00,174.83294969412563,178.86762329599236,172.98934805347415,178.1726531982422,2906400,0.0,0.0,,,,False,ADI
2023-03-03 00:00:00+00:00,178.867640401833,180.30584541105685,176.58003886948094,179.77496337890625,3112400,0.0,0.0,,,,False,ADI
2023-03-06 00:00:00+00:00,180.80775299068864,182.00463447286631,178.6552692205772,179.07032775878906,2664100,0.0,0.0,,,,False,ADI
2023-03-07 00:00:00+00:00,179.56260027774726,180.44096734167704,177.13020484236935,178.510498046875,2415100,0.0,0.0,,,,False,ADI
2023-03-08 00:00:00+00:00,179.8907578362453,180.9332129145469,178.76143518349613,180.0838165283203,3182000,0.0,0.0,,,,False,ADI
2023-03-09 00:00:00+00:00,180.61469973227213,182.22663980125623,177.0047316326031,177.178466796875,3627300,0.0,0.0,,,,False,ADI
2023-03-10 00:00:00+00:00,178.30778805196388,179.12824337407673,175.02599622013562,175.4410400390625,3166800,0.0,0.0,,,,False,ADI
2023-03-13 00:00:00+00:00,173.55883460362523,177.89274334806802,172.85421745520432,176.20358276367188,3310200,0.0,0.0,,,,False,ADI
2023-03-14 00:00:00+00:00,178.529799986304,181.49306258095015,177.59352123612803,180.09347534179688,4147400,0.0,0.0,,,,False,ADI
2023-03-15 00:00:00+00:00,177.82515083457514,179.06064983731713,174.07038915486655,176.57034301757812,3972700,0.0,0.0,,,,False,ADI
2023-03-16 00:00:00+00:00,175.01633067527743,180.79807603847118,173.9352579949132,180.1417236328125,3753500,0.0,0.0,,,,False,ADI
2023-03-17 00:00:00+00:00,180.87532515829363,182.23630958483238,178.05684167470395,179.3888702392578,6216500,0.0,0.0,,,,False,ADI
2023-03-20 00:00:00+00:00,179.63016100630605,181.00079234080707,178.68422051469668,180.55677795410156,3033500,0.0,0.0,,,,False,ADI
2023-03-21 00:00:00+00:00,182.31352771001573,183.3173652782498,179.5336471698104,181.85020446777344,3232700,0.0,0.0,,,,False,ADI
2023-03-22 00:00:00+00:00,182.29419901782302,184.84241765908212,179.87146558202892,180.12242126464844,3481000,0.0,0.0,,,,False,ADI
2023-03-23 00:00:00+00:00,182.40038475015862,185.84626463629394,180.556783117135,182.8636932373047,2658300,0.0,0.0,,,,False,ADI
2023-03-24 00:00:00+00:00,182.52587081076,182.83473822752316,179.2054613927661,181.16488647460938,3401800,0.0,0.0,,,,False,ADI
2023-03-27 00:00:00+00:00,181.70543293230944,181.81160933882603,178.06649397621823,178.34642028808594,3616900,0.0,0.0,,,,False,ADI
2023-03-28 00:00:00+00:00,177.3329102363838,177.60317475883883,174.59164737816178,177.2170867919922,3319900,0.0,0.0,,,,False,ADI
2023-03-29 00:00:00+00:00,179.57222551411985,183.68413403880257,179.57222551411985,182.59341430664062,3577800,0.0,0.0,,,,False,ADI
2023-03-30 00:00:00+00:00,184.60112048896005,188.34623551573037,184.25363543773074,187.45822143554688,4367100,0.0,0.0,,,,False,ADI
2023-03-31 00:00:00+00:00,186.79219107929475,190.6917321148557,186.53157363127767,190.36355590820312,3873000,0.0,0.0,,,,False,ADI
2023-04-03 00:00:00+00:00,189.63966526256743,190.87516451708046,187.50649006614137,189.45626831054688,3120700,0.0,0.0,,,,False,ADI
2023-04-04 00:00:00+00:00,190.69173779923634,191.35775200385007,187.0527993749083,188.33656311035156,3633600,0.0,0.0,,,,False,ADI
2023-04-05 00:00:00+00:00,187.60303155845563,187.74781088345753,182.47763725699497,183.75173950195312,3368300,0.0,0.0,,,,False,ADI
2023-04-06 00:00:00+00:00,182.17838930535268,183.2015356562688,180.32514058379138,180.6629638671875,3010100,0.0,0.0,,,,False,ADI
2023-04-10 00:00:00+00:00,179.1764984286677,184.56250911128936,178.5780429783915,184.31153869628906,2573500,0.0,0.0,,,,False,ADI
2023-04-11 00:00:00+00:00,185.5374108464127,185.63394020546636,182.49692750428292,182.82510375976562,2336400,0.0,0.0,,,,False,ADI
2023-04-12 00:00:00+00:00,184.16677642412793,184.16677642412793,180.5181905806497,180.77879333496094,2085400,0.0,0.0,,,,False,ADI
2023-04-13 00:00:00+00:00,180.7884535839252,183.49111355995134,179.68808666783812,182.52587890625,2020200,0.0,0.0,,,,False,ADI
2023-04-14 00:00:00+00:00,181.58959597727122,184.43703519516293,180.53747903518692,181.9563751220703,1988100,0.0,0.0,,,,False,ADI
2023-04-17 00:00:00+00:00,181.13593626476327,183.34631711219498,180.88496583198386,182.9795379638672,2095000,0.0,0.0,,,,False,ADI
2023-04-18 00:00:00+00:00,184.2825770113926,185.2864291830361,181.8887994708977,182.98916625976562,1745500,0.0,0.0,,,,False,ADI
2023-04-19 00:00:00+00:00,181.35792151181707,182.45828832486188,181.03939233852637,181.99497985839844,1556000,0.0,0.0,,,,False,ADI
2023-04-20 00:00:00+00:00,179.11858369171676,182.64168393107514,176.73445315926398,180.47955322265625,2807800,0.0,0.0,,,,False,ADI
2023-04-21 00:00:00+00:00,179.7749488248341,180.6919187725065,178.22092049015544,179.86181640625,1975300,0.0,0.0,,,,False,ADI
2023-04-24 00:00:00+00:00,179.86182585814015,180.8753252128537,179.25373802796187,180.4602813720703,1782000,0.0,0.0,,,,False,ADI
2023-04-25 00:00:00+00:00,179.65913184276403,179.66877888716436,174.77504682339375,174.8426055908203,3474800,0.0,0.0,,,,False,ADI
2023-04-26 00:00:00+00:00,174.92946378726072,176.13600704659407,173.40439134006598,174.37928771972656,3603100,0.0,0.0,,,,False,ADI
2023-04-27 00:00:00+00:00,172.3233438882373,172.7190936364264,165.28678964761247,171.44497680664062,4621700,0.0,0.0,,,,False,ADI
2023-04-28 00:00:00+00:00,171.4642880805468,173.89668359969826,170.14192128112387,173.6264190673828,3167800,0.0,0.0,,,,False,ADI
2023-05-01 00:00:00+00:00,174.46616043245552,176.57036486904988,174.37929285002255,176.1939239501953,2572800,0.0,0.0,,,,False,ADI
2023-05-02 00:00:00+00:00,178.0278603984497,180.10310876211437,175.78850920254732,177.2749786376953,2710800,0.0,0.0,,,,False,ADI
2023-05-03 00:00:00+00:00,177.04333907834555,178.74214677303746,175.7016634938024,176.0491485595703,1788500,0.0,0.0,,,,False,ADI
2023-05-04 00:00:00+00:00,175.67270642512568,176.60898521455752,174.20554563215336,175.0260009765625,2308200,0.0,0.0,,,,False,ADI
2023-05-05 00:00:00+00:00,174.35996358320747,178.03750475799217,173.32717030268816,177.0143585205078,3672100,0.0,0.0,,,,False,ADI
2023-05-08 00:00:00+00:00,177.40047063702423,178.15336721744092,175.41208960565487,178.1051025390625,1936900,0.0,0.0,,,,False,ADI
2023-05-09 00:00:00+00:00,176.1842788612132,176.3676758005925,171.84072295162215,173.3754425048828,3353300,0.0,0.0,,,,False,ADI
2023-05-10 00:00:00+00:00,175.363821476214,175.95261519289457,173.31752876238525,175.1225128173828,3364700,0.0,0.0,,,,False,ADI
2023-05-11 00:00:00+00:00,174.12832486184044,174.79433912646172,172.52604653734056,174.3117218017578,2252600,0.0,0.0,,,,False,ADI
2023-05-12 00:00:00+00:00,175.13218415793403,176.2035952508119,172.6515239400327,174.2924346923828,1376800,0.0,0.0,,,,False,ADI
2023-05-15 00:00:00+00:00,174.39859359091534,178.29814991641265,174.01250561316672,177.96031188964844,2435800,0.0,0.0,,,,False,ADI
2023-05-16 00:00:00+00:00,177.24605002863495,178.81937255090023,176.2421977077625,176.43524169921875,2178800,0.0,0.0,,,,False,ADI
2023-05-17 00:00:00+00:00,177.6031709964169,182.04325616265194,176.78271567385886,181.42550659179688,3002200,0.0,0.0,,,,False,ADI
2023-05-18 00:00:00+00:00,182.3810647743632,186.32887053819218,181.82122696950836,185.57598876953125,2959000,0.0,0.0,,,,False,ADI
2023-05-19 00:00:00+00:00,185.57601028382828,185.9524512118005,183.16292363572128,183.90615844726562,3598300,0.0,0.0,,,,False,ADI
2023-05-22 00:00:00+00:00,183.30770456461735,186.4254081671203,182.87335194467786,184.65902709960938,2494400,0.0,0.0,,,,False,ADI
2023-05-23 00:00:00+00:00,183.19188601945618,183.74207686440295,180.88497569086493,181.38690185546875,3864700,0.0,0.0,,,,False,ADI
2023-05-24 00:00:00+00:00,165.53775383044507,170.48941263767537,163.8389460321037,167.17864990234375,10367100,0.0,0.0,2.75,2.83,2.92,True,ADI
2023-05-25 00:00:00+00:00,160.7212202151694,167.89292149946382,156.3004436422376,166.3968048095703,9915900,0.0,0.0,,,,False,ADI
2023-05-26 00:00:00+00:00,166.48366484514287,171.5608084246558,165.52809198763882,170.3928680419922,6794800,0.0,0.0,,,,False,ADI
2023-05-30 00:00:00+00:00,171.92758038545912,172.62255046823185,168.7326562504321,171.26156616210938,5233100,0.0,0.0,,,,False,ADI
2023-05-31 00:00:00+00:00,169.30214718741448,173.74223234990328,169.14772084106465,171.51254272460938,7035300,0.0,0.0,,,,False,ADI
2023-06-01 00:00:00+00:00,172.98932333315315,175.86571793716746,170.55692833861883,174.13795471191406,4361700,0.0,0.0,,,,False,ADI
2023-06-02 00:00:00+00:00,175.84492743878417,176.51413173460605,173.5269677293884,174.3804473876953,3696600,0.86,0.0,,,,False,ADI
2023-06-05 00:00:00+00:00,173.76942567072126,173.93429972600168,168.42551435361068,169.70571899414062,3311400,0.0,0.0,,,,False,ADI
2023-06-06 00:00:00+00:00,168.37702517955026,173.33299948063774,168.18305656557862,172.60560607910156,3487400,0.0,0.0,,,,False,ADI
2023-06-07 00:00:00+00:00,172.89656542315433,177.8331383953112,172.89656542315433,174.93325805664062,4060900,0.0,0.0,,,,False,ADI
2023-06-08 00:00:00+00:00,175.97102469664713,177.0378595373597,174.62292276965815,176.2037811279297,2995000,0.0,0.0,,,,False,ADI
2023-06-09 00:00:00+00:00,177.74584858749785,180.28687136560214,175.62185757270123,176.96026611328125,3164500,0.0,0.0,,,,False,ADI
2023-06-12 00:00:00+00:00,179.42371443119097,182.29450037358725,179.14246214709337,182.0035400390625,3845700,0.0,0.0,,,,False,ADI
2023-06-13 00:00:00+00:00,184.60273822516953,186.73642251930798,183.71047078576095,186.57154846191406,3827900,0.0,0.0,,,,False,ADI
2023-06-14 00:00:00+00:00,186.81402545416898,188.12333954916735,184.13722295638195,186.1060333251953,4061300,0.0,0.0,,,,False,ADI
2023-06-15 00:00:00+00:00,185.0294886740574,186.10603153324277,183.7395758933141,183.94325256347656,3414400,0.0,0.0,,,,False,ADI
2023-06-16 00:00:00+00:00,184.7482207070638,185.99933077827248,182.0908049634971,182.6824188232422,6889200,0.0,0.0,,,,False,ADI
2023-06-20 00:00:00+00:00,181.36344710647555,183.30316311830953,179.81166837746488,182.31390380859375,2663500,0.0,0.0,,,,False,ADI
2023-06-21 00:00:00+00:00,180.41295265119163,182.5854246585652,179.75344164977065,179.85043334960938,2941300,0.0,0.0,,,,False,ADI
2023-06-22 00:00:00+00:00,178.33748036572254,180.7524171328642,177.7070638338109,180.50025939941406,2973200,0.0,0.0,,,,False,ADI
2023-06-23 00:00:00+00:00,178.55085312124504,181.45071889784725,177.98833373877164,180.33538818359375,5021500,0.0,0.0,,,,False,ADI
2023-06-26 00:00:00+00:00,182.1878072364137,185.85386880990615,180.62633547001087,180.7233123779297,3365800,0.0,0.0,,,,False,ADI
2023-06-27 00:00:00+00:00,181.1694446140593,186.80431620775954,179.4333908204838,186.5812530517578,3631900,0.0,0.0,,,,False,ADI
2023-06-28 00:00:00+00:00,184.2924031435905,185.39804056268716,182.8861121419375,184.17601013183594,3836400,0.0,0.0,,,,False,ADI
2023-06-29 00:00:00+00:00,184.07900783029478,184.9130861050132,181.94532369462243,183.76864624023438,2623200,0.0,0.0,,,,False,ADI
2023-06-30 00:00:00+00:00,185.2234462350603,189.47142831208544,185.04887892722124,188.93800354003906,3376000,0.0,0.0,,,,False,ADI
2023-07-03 00:00:00+00:00,188.13303221711965,190.62557413574407,186.47458348738013,188.4724884033203,1367600,0.0,0.0,,,,False,ADI
2023-07-05 00:00:00+00:00,186.62975796580707,187.52204030161036,184.14692398494012,184.27301025390625,2693700,0.0,0.0,,,,False,ADI
2023-07-06 00:00:00+00:00,181.26641055073844,182.29447221376438,179.00665497889005,180.57781982421875,4203800,0.0,0.0,,,,False,ADI
2023-07-07 00:00:00+00:00,180.77181354313066,182.97339512168722,179.59827897163325,179.724365234375,3038000,0.0,0.0,,,,False,ADI
2023-07-10 00:00:00+00:00,180.3062823967667,185.3301391221429,180.17050288523916,185.29135131835938,3367200,0.0,0.0,,,,False,ADI
2023-07-11 00:00:00+00:00,185.88294145720283,186.28058668972344,181.94532132738715,185.1943359375,2039700,0.0,0.0,,,,False,ADI
2023-07-12 00:00:00+00:00,187.58021568325984,190.14063988850967,186.7752318688821,189.51022338867188,3117600,0.0,0.0,,,,False,ADI
2023-07-13 00:00:00+00:00,190.75164636758626,193.42846366669738,190.00486643311174,192.29373168945312,3364400,0.0,0.0,,,,False,ADI
2023-07-14 00:00:00+00:00,191.43055911524934,191.440252366766,185.7180966142057,186.18362426757812,2922100,0.0,0.0,,,,False,ADI
2023-07-17 00:00:00+00:00,184.83549229394262,191.58569396568683,184.83549229394262,190.44126892089844,3249100,0.0,0.0,,,,False,ADI
2023-07-18 00:00:00+00:00,189.04467979145804,190.87771043366263,187.977845095335,190.57705688476562,3022900,0.0,0.0,,,,False,ADI
2023-07-19 00:00:00+00:00,191.22688216093132,191.44994533634377,189.42294585805533,189.8884735107422,2040800,0.0,0.0,,,,False,ADI
2023-07-20 00:00:00+00:00,186.09631090652462,188.10390876549647,183.0703446454026,183.9335174560547,3991000,0.0,0.0,,,,False,ADI
2023-07-21 00:00:00+00:00,185.8732817810351,187.81299780191253,184.97132093477933,186.1739501953125,8748400,0.0,0.0,,,,False,ADI
2023-07-24 00:00:00+00:00,185.66958777166687,187.7741775144332,184.90339178858525,186.57154846191406,2663500,0.0,0.0,,,,False,ADI
2023-07-25 00:00:00+00:00,187.1825647086972,191.0135002494407,187.1825647086972,189.76239013671875,2958700,0.0,0.0,,,,False,ADI
2023-07-26 00:00:00+00:00,186.14480759014432,187.00799527215332,184.17599736453894,185.74717712402344,2793200,0.0,0.0,,,,False,ADI
2023-07-27 00:00:00+00:00,189.6072116730948,192.12884802921056,187.85177131391288,189.5587158203125,3474600,0.0,0.0,,,,False,ADI
2023-07-28 00:00:00+00:00,192.31310746885933,193.02111435786347,190.27641485360084,192.43919372558594,2883900,0.0,0.0,,,,False,ADI
2023-07-31 00:00:00+00:00,192.74958103337588,194.068588483335,192.44891262734845,193.51576232910156,2091300,0.0,0.0,,,,False,ADI
2023-08-01 00:00:00+00:00,191.68271960928914,194.0394820612677,190.88744380659233,193.46725463867188,1900300,0.0,0.0,,,,False,ADI
2023-08-02 00:00:00+00:00,192.11913349980188,192.18703065117847,186.08661662877896,186.65884399414062,3739700,0.0,0.0,,,,False,ADI
2023-08-03 00:00:00+00:00,184.93249654510353,187.41534519043074,183.24495327697366,185.7180938720703,3040100,0.0,0.0,,,,False,ADI
2023-08-04 00:00:00+00:00,183.30313116660426,184.52514671346006,179.17154210916743,182.6727294921875,3632900,0.0,0.0,,,,False,ADI
2023-08-07 00:00:00+00:00,184.95187037157496,185.60167328964002,183.17702890931298,184.36996459960938,2035200,0.0,0.0,,,,False,ADI
2023-08-08 00:00:00+00:00,181.3634124150335,181.7125618223322,178.21137449872944,180.98516845703125,2939500,0.0,0.0,,,,False,ADI
2023-08-09 00:00:00+00:00,180.7912041280604,181.84834562557154,178.83208714084114,179.2394256591797,2341900,0.0,0.0,,,,False,ADI
2023-08-10 00:00:00+00:00,181.41190449676094,183.254628397696,178.58961474630456,179.14244079589844,2268000,0.0,0.0,,,,False,ADI
2023-08-11 00:00:00+00:00,177.48397594006954,178.8902667787307,176.5335194475673,177.68765258789062,2859400,0.0,0.0,,,,False,ADI
2023-08-14 00:00:00+00:00,177.85254711789023,180.02501935093102,177.04756328194844,179.8019561767578,2057000,0.0,0.0,,,,False,ADI
2023-08-15 00:00:00+00:00,177.44519577197562,178.5508331104813,175.58305570820767,175.85462951660156,1959500,0.0,0.0,,,,False,ADI
2023-08-16 00:00:00+00:00,174.95267088210227,175.19513536388348,170.47193199441975,171.82972717285156,4869000,0.0,0.0,,,,False,ADI
2023-08-17 00:00:00+00:00,172.3825433695682,172.8965668574401,169.36628479792137,170.2003631591797,2804100,0.0,0.0,,,,False,ADI
2023-08-18 00:00:00+00:00,168.6582868307654,171.17992334922042,168.19275917156943,170.45252990722656,2834600,0.0,0.0,,,,False,ADI
2023-08-21 00:00:00+00:00,170.81135482229,172.30494415506837,168.96863088060107,171.87820434570312,3345900,0.0,0.0,,,,False,ADI
2023-08-22 00:00:00+00:00,173.59485346437643,173.97309741554386,170.07426490430248,171.3350830078125,4241700,0.0,0.0,,,,False,ADI
2023-08-23 00:00:00+00:00,163.52770750661543,173.4008517962694,163.4598103641166,172.13034057617188,7413500,0.0,0.0,2.52,2.49,-1.23,True,ADI
2023-08-24 00:00:00+00:00,171.4417689281625,172.87715434086144,167.73690499676172,168.45460510253906,6811300,0.0,0.0,,,,False,ADI
2023-08-25 00:00:00+00:00,168.15393721223865,173.6045328948687,168.15393721223865,172.78985595703125,4538700,0.0,0.0,,,,False,ADI
2023-08-28 00:00:00+00:00,174.66168376164904,175.66063608950014,173.83731352931596,174.8944549560547,2851700,0.0,0.0,,,,False,ADI
2023-08-29 00:00:00+00:00,173.33300029492693,177.91073064067524,172.74138640027726,177.0572509765625,3574800,0.0,0.0,,,,False,ADI
2023-08-30 00:00:00+00:00,176.20377709625254,177.38700492439074,174.9623601616251,176.09710693359375,3080900,0.0,0.0,,,,False,ADI
2023-08-31 00:00:00+00:00,176.09710412175065,178.4150638859881,175.36971070453566,176.30076599121094,3362800,0.0,0.0,,,,False,ADI
2023-09-01 00:00:00+00:00,177.9378894666497,177.97686165005297,176.0474188837063,177.772216796875,1879000,0.86,0.0,,,,False,ADI
2023-09-05 00:00:00+00:00,176.78802157541125,178.74669733236973,175.60892336338716,176.9049530029297,2488000,0.0,0.0,,,,False,ADI
2023-09-06 00:00:00+00:00,176.90492076346422,177.81118376918792,174.1861614846975,177.52857971191406,3382500,0.0,0.0,,,,False,ADI
2023-09-07 00:00:00+00:00,175.34577291839253,176.77824205664933,173.11423288921083,173.903564453125,5562200,0.0,0.0,,,,False,ADI
2023-09-08 00:00:00+00:00,173.84510624444093,174.30310744928155,172.19826761571147,172.93885803222656,3182200,0.0,0.0,,,,False,ADI
2023-09-11 00:00:00+00:00,174.9559711461348,175.31653440270102,170.8144823125797,173.11422729492188,2768100,0.0,0.0,,,,False,ADI
2023-09-12 00:00:00+00:00,171.99361846159155,174.43952802277815,170.55140984693355,170.5806427001953,2862900,0.0,0.0,,,,False,ADI
2023-09-13 00:00:00+00:00,171.41867125812877,173.08500322896586,170.82424517708583,171.67202758789062,2269400,0.0,0.0,,,,False,ADI
2023-09-14 00:00:00+00:00,173.6989292775035,175.51144043864554,170.74629228633376,175.08267211914062,4135400,0.0,0.0,,,,False,ADI
2023-09-15 00:00:00+00:00,174.82932978008895,174.99498757694474,172.68550288009178,173.5917510986328,6062000,0.0,0.0,,,,False,ADI
2023-09-18 00:00:00+00:00,173.55277512241446,175.7550676826675,172.87063555483226,175.13140869140625,2733700,0.0,0.0,,,,False,ADI
2023-09-19 00:00:00+00:00,173.65021205770987,174.4492830351399,171.66230368060613,174.18617248535156,2852700,0.0,0.0,,,,False,ADI
2023-09-20 00:00:00+00:00,174.44928927507826,174.50775498396624,171.43817144451387,171.5843505859375,2606500,0.0,0.0,,,,False,ADI
2023-09-21 00:00:00+00:00,170.9217029278887,172.14954227988719,168.97276668073283,169.4015350341797,3780800,0.0,0.0,,,,False,ADI
2023-09-22 00:00:00+00:00,170.52215400402514,172.363897857229,169.81078168602073,170.9996337890625,2839700,0.0,0.0,,,,False,ADI
2023-09-25 00:00:00+00:00,170.04469473722665,171.09712213938906,168.6414582010101,170.95094299316406,2300400,0.0,0.0,,,,False,ADI
2023-09-26 00:00:00+00:00,168.93378090538724,169.38204274861434,167.04331051868564,167.9398193359375,3492500,0.0,0.0,,,,False,ADI
2023-09-27 00:00:00+00:00,168.57323913547165,169.55744654699808,166.29297251924538,168.3978271484375,2558400,0.0,0.0,,,,False,ADI
2023-09-28 00:00:00+00:00,168.397838284782,173.08502769781134,167.86187782951583,171.9059295654297,2781800,0.0,0.0,,,,False,ADI
2023-09-29 00:00:00+00:00,173.41634716596724,174.04974547432835,169.68413261144445,170.61961364746094,2703800,0.0,0.0,,,,False,ADI
2023-10-02 00:00:00+00:00,170.53192881956826,172.38341238478478,169.25537790290588,170.95094299316406,1727200,0.0,0.0,,,,False,ADI
2023-10-03 00:00:00+00:00,169.34305862703624,171.89616019136477,166.1370652454635,167.13101196289062,3226100,0.0,0.0,,,,False,ADI
2023-10-04 00:00:00+00:00,168.1834549112665,169.8790348499322,167.33567237653565,169.35281372070312,3601000,0.0,0.0,,,,False,ADI
2023-10-05 00:00:00+00:00,169.77183071384684,170.1713661967304,165.55238212756643,167.70596313476562,2874600,0.0,0.0,,,,False,ADI
2023-10-06 00:00:00+00:00,166.35145290495993,170.8145036378828,165.7862596328092,169.52821350097656,3259900,0.0,0.0,,,,False,ADI
