Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2023-01-13 00:00:00+00:00,459.03716707611784,474.99581360673494,457.36853959484654,468.57354736328125,1007900,0.0,0.0,,,,False,ELV
2023-01-17 00:00:00+00:00,469.78616219811335,473.42415519396866,465.0422051206079,466.59442138671875,967800,0.0,0.0,,,,False,ELV
2023-01-18 00:00:00+00:00,467.58399712178567,471.79436433392794,457.0289615272612,457.6207275390625,1003600,0.0,0.0,,,,False,ELV
2023-01-19 00:00:00+00:00,461.1616716390242,467.60335867483224,459.4639416023417,465.87652587890625,941000,0.0,0.0,,,,False,ELV
2023-01-20 00:00:00+00:00,466.245196301413,467.6033744553819,458.5714527239093,465.1683349609375,987600,0.0,0.0,,,,False,ELV
2023-01-23 00:00:00+00:00,466.52657275091013,469.7862005302552,462.4326164479526,463.6646728515625,926200,0.0,0.0,,,,False,ELV
2023-01-24 00:00:00+00:00,465.56614228291977,467.6034245350951,460.56997053534525,464.22735595703125,1269700,0.0,0.0,,,,False,ELV
2023-01-25 00:00:00+00:00,468.57355306597316,484.9493788707567,466.0997293797905,480.7875061035156,2059500,0.0,0.0,,,,False,ELV
2023-01-26 00:00:00+00:00,484.9396867127475,489.70303650553427,475.44208989144494,487.1903991699219,1267900,0.0,0.0,,,,False,ELV
2023-01-27 00:00:00+00:00,488.1508041572672,489.4216741659713,474.5204672214409,477.81890869140625,1145300,0.0,0.0,,,,False,ELV
2023-01-30 00:00:00+00:00,477.12039360877026,481.8449295041766,474.02567160634624,474.471923828125,818100,0.0,0.0,,,,False,ELV
2023-01-31 00:00:00+00:00,477.30474926499994,493.5835563991855,475.8495518587042,485.05609130859375,1293900,0.0,0.0,,,,False,ELV
2023-02-01 00:00:00+00:00,484.1053492603233,488.6649497347877,478.59497961238884,483.87249755859375,1242500,0.0,0.0,,,,False,ELV
2023-02-02 00:00:00+00:00,477.1397990832338,478.93454841660844,458.8237398325421,466.0609130859375,1704700,0.0,0.0,,,,False,ELV
2023-02-03 00:00:00+00:00,466.81759672776394,472.68688068507123,462.20947192632053,463.4415283203125,1172000,0.0,0.0,,,,False,ELV
2023-02-06 00:00:00+00:00,466.1482220436659,469.76682347858826,463.4415466582299,464.3728942871094,977700,0.0,0.0,,,,False,ELV
2023-02-07 00:00:00+00:00,461.39452247684073,463.75193478944755,456.2334160692917,463.5967102050781,1007800,0.0,0.0,,,,False,ELV
2023-02-08 00:00:00+00:00,462.19973141114974,470.70780339261455,460.82216129639573,469.0973815917969,1010600,0.0,0.0,,,,False,ELV
2023-02-09 00:00:00+00:00,470.31979369474124,473.66675959884975,467.9720917729014,471.0959167480469,948100,0.0,0.0,,,,False,ELV
2023-02-10 00:00:00+00:00,473.79281464805075,478.97331317346965,473.5114682305137,476.1211242675781,656600,0.0,0.0,,,,False,ELV
2023-02-13 00:00:00+00:00,476.0241286269926,486.79259445411196,476.0241286269926,480.4188232421875,880800,0.0,0.0,,,,False,ELV
2023-02-14 00:00:00+00:00,482.5143218567438,485.06577255736596,475.54878446827564,476.8002624511719,670300,0.0,0.0,,,,False,ELV
2023-02-15 00:00:00+00:00,471.26083628682505,476.3540273987943,470.6205458514493,472.5802307128906,769400,0.0,0.0,,,,False,ELV
2023-02-16 00:00:00+00:00,472.40555199335483,477.31441507956464,471.4159989024324,472.4443359375,640100,0.0,0.0,,,,False,ELV
2023-02-17 00:00:00+00:00,472.2018570448223,480.68082756806876,470.523548283708,480.25396728515625,798700,0.0,0.0,,,,False,ELV
2023-02-21 00:00:00+00:00,479.34201119795864,482.41731167326185,463.5288489574705,464.5184020996094,1422100,0.0,0.0,,,,False,ELV
2023-02-22 00:00:00+00:00,466.7788151813932,471.2705292433251,463.9266258981377,469.36907958984375,783000,0.0,0.0,,,,False,ELV
2023-02-23 00:00:00+00:00,470.1160112961221,477.3919974109127,468.42799199143093,471.6003112792969,766400,0.0,0.0,,,,False,ELV
2023-02-24 00:00:00+00:00,470.9309511910604,471.20258684080625,461.8893180399884,463.7519836425781,1145400,0.0,0.0,,,,False,ELV
2023-02-27 00:00:00+00:00,467.59368972627186,468.53471850076363,460.67664713520173,462.0736389160156,947500,0.0,0.0,,,,False,ELV
2023-02-28 00:00:00+00:00,461.2198876841344,461.56912078060947,452.85733006600566,455.6416320800781,1533900,0.0,0.0,,,,False,ELV
2023-03-01 00:00:00+00:00,450.43207996471347,456.35959930331313,449.1709207553431,455.02081298828125,807700,0.0,0.0,,,,False,ELV
2023-03-02 00:00:00+00:00,454.61332388991224,457.5431400701714,451.26638786159657,454.77825927734375,887000,0.0,0.0,,,,False,ELV
2023-03-03 00:00:00+00:00,457.135700461988,457.135700461988,451.24702418260097,456.1946716308594,1236000,0.0,0.0,,,,False,ELV
2023-03-06 00:00:00+00:00,457.3781937586922,459.59980320796,455.2342114096786,458.71697998046875,1517300,0.0,0.0,,,,False,ELV
2023-03-07 00:00:00+00:00,461.2878129718004,462.7527209964843,449.88876795773604,452.8476867675781,1221900,0.0,0.0,,,,False,ELV
2023-03-08 00:00:00+00:00,450.33509702476863,453.97309049618997,449.17092727148713,452.7313232421875,1346400,0.0,0.0,,,,False,ELV
2023-03-09 00:00:00+00:00,456.5658109642225,457.6071614569109,445.9285442835342,447.6413879394531,1061400,1.48,0.0,,,,False,ELV
2023-03-10 00:00:00+00:00,446.2983121253642,452.08897129689103,441.0624240604945,442.385986328125,1282900,0.0,0.0,,,,False,ELV
2023-03-13 00:00:00+00:00,441.59764105344584,453.80180235863054,441.5781873867032,446.65838623046875,944600,0.0,0.0,,,,False,ELV
2023-03-14 00:00:00+00:00,448.04037790890567,450.7946015548223,441.6463283495769,446.2983093261719,1610800,0.0,0.0,,,,False,ELV
2023-03-15 00:00:00+00:00,439.34958062334186,447.25210682861086,438.8727132593113,444.2546081542969,1136400,0.0,0.0,,,,False,ELV
2023-03-16 00:00:00+00:00,442.5027567209913,456.9064010586212,441.2959758952308,455.95263671875,1230100,0.0,0.0,,,,False,ELV
2023-03-17 00:00:00+00:00,455.89422887630985,456.31270547593004,448.51722002131606,450.765380859375,1743100,0.0,0.0,,,,False,ELV
2023-03-20 00:00:00+00:00,450.91139960638293,458.2397304251104,450.91139960638293,454.48309326171875,927900,0.0,0.0,,,,False,ELV
2023-03-21 00:00:00+00:00,455.39789901983005,458.5024668663521,453.77264156553576,457.1205139160156,847200,0.0,0.0,,,,False,ELV
2023-03-22 00:00:00+00:00,459.31027241295914,462.17153586741307,452.7507625335727,452.92596435546875,717300,0.0,0.0,,,,False,ELV
2023-03-23 00:00:00+00:00,454.17164295846385,457.8114686608233,431.27182532092286,434.34716796875,1900400,0.0,0.0,,,,False,ELV
2023-03-24 00:00:00+00:00,433.6853931325174,444.63409544884354,428.5176080152319,444.45892333984375,1668200,0.0,0.0,,,,False,ELV
2023-03-27 00:00:00+00:00,455.30058321353977,457.74337000139394,449.8700396109573,451.5439758300781,1104200,0.0,0.0,,,,False,ELV
2023-03-28 00:00:00+00:00,455.3492588720274,456.9842580424216,445.1888602127447,446.2496643066406,865100,0.0,0.0,,,,False,ELV
2023-03-29 00:00:00+00:00,447.5051207211915,447.72894185944597,441.24733592979817,443.952880859375,805000,0.0,0.0,,,,False,ELV
2023-03-30 00:00:00+00:00,445.4807916295345,448.57564739875113,437.5588126636802,446.62921142578125,1034300,0.0,0.0,,,,False,ELV
2023-03-31 00:00:00+00:00,448.9746113614549,449.44176665659876,445.1790674017044,447.4953308105469,1084000,0.0,0.0,,,,False,ELV
2023-04-03 00:00:00+00:00,454.9696756503702,465.9962522790912,452.098700355793,463.7286376953125,1224200,0.0,0.0,,,,False,ELV
2023-04-04 00:00:00+00:00,462.278544877074,463.58265341859124,460.0012183463419,462.697021484375,846800,0.0,0.0,,,,False,ELV
2023-04-05 00:00:00+00:00,465.94758165240216,474.4048486387234,461.2080146377961,471.70904541015625,1428500,0.0,0.0,,,,False,ELV
2023-04-06 00:00:00+00:00,473.7332881852131,475.4364195882069,467.8453315006793,470.5898132324219,815900,0.0,0.0,,,,False,ELV
2023-04-10 00:00:00+00:00,468.380645287642,472.0302130145396,466.6580600126392,471.942626953125,826800,0.0,0.0,,,,False,ELV
2023-04-11 00:00:00+00:00,474.5216353610055,477.6456866304557,472.3708318246055,476.5653991699219,1121500,0.0,0.0,,,,False,ELV
2023-04-12 00:00:00+00:00,475.09588508940163,482.92053709983423,474.03505124171426,479.7867736816406,1152600,0.0,0.0,,,,False,ELV
2023-04-13 00:00:00+00:00,481.81105599603916,485.05185895945766,477.7332700848482,482.9107971191406,932600,0.0,0.0,,,,False,ELV
2023-04-14 00:00:00+00:00,482.25869849075707,484.23432977776935,469.5874112396013,471.48516845703125,941400,0.0,0.0,,,,False,ELV
2023-04-17 00:00:00+00:00,470.5022158105278,471.6311224627194,466.356297962784,471.30023193359375,881500,0.0,0.0,,,,False,ELV
2023-04-18 00:00:00+00:00,470.064275992423,471.80634446175833,466.65801312291273,470.1421203613281,943800,0.0,0.0,,,,False,ELV
2023-04-19 00:00:00+00:00,455.31028685577974,456.8285044974041,441.20836811904604,445.0817565917969,2960200,0.0,0.0,,,,False,ELV
2023-04-20 00:00:00+00:00,445.0234511664,445.0234511664,438.19147046993436,442.7461242675781,1952900,0.0,0.0,,,,False,ELV
2023-04-21 00:00:00+00:00,442.804450445675,443.3299964842745,431.76816183662453,438.66827392578125,1456300,0.0,0.0,,,,False,ELV
2023-04-24 00:00:00+00:00,439.69988549587487,452.7215472352789,438.0454326973056,450.5220947265625,1535600,0.0,0.0,,,,False,ELV
2023-04-25 00:00:00+00:00,452.6437003953039,457.48059507168784,448.2252823333132,448.5269775390625,1125900,0.0,0.0,,,,False,ELV
2023-04-26 00:00:00+00:00,443.7873875069922,446.08416762480954,435.81673007903703,440.26434326171875,1156300,0.0,0.0,,,,False,ELV
2023-04-27 00:00:00+00:00,445.41271251973455,453.8213009239237,445.41271251973455,452.9356689453125,1122500,0.0,0.0,,,,False,ELV
2023-04-28 00:00:00+00:00,452.5074255576787,459.65084199673066,452.10840262017877,456.0986022949219,1083300,0.0,0.0,,,,False,ELV
2023-05-01 00:00:00+00:00,456.2641129274166,464.39048993402827,456.0305203892075,459.6314392089844,785000,0.0,0.0,,,,False,ELV
2023-05-02 00:00:00+00:00,458.77495853398585,461.96711238092433,448.4977788462689,453.8310241699219,809900,0.0,0.0,,,,False,ELV
2023-05-03 00:00:00+00:00,454.5317542362158,455.329770443685,444.24483259467365,445.9090270996094,937900,0.0,0.0,,,,False,ELV
2023-05-04 00:00:00+00:00,445.73383652243547,447.213117165527,440.07944241331325,444.45892333984375,695600,0.0,0.0,,,,False,ELV
2023-05-05 00:00:00+00:00,449.98678443501103,456.80905185418504,446.5610679001236,452.0305480957031,800300,0.0,0.0,,,,False,ELV
2023-05-08 00:00:00+00:00,451.20333330641404,453.2762924393371,446.91143827774016,452.7312927246094,648000,0.0,0.0,,,,False,ELV
2023-05-09 00:00:00+00:00,453.1887541983505,456.779931444106,447.8068591723684,448.1474914550781,601900,0.0,0.0,,,,False,ELV
2023-05-10 00:00:00+00:00,447.24232475651684,450.28850188081907,444.57571691235756,447.0476989746094,779100,0.0,0.0,,,,False,ELV
2023-05-11 00:00:00+00:00,446.5319124429963,446.7265382326733,442.3373450271435,444.5465393066406,823600,0.0,0.0,,,,False,ELV
2023-05-12 00:00:00+00:00,445.37377312197776,447.2423351128922,442.1232284563131,445.20831298828125,600500,0.0,0.0,,,,False,ELV
2023-05-15 00:00:00+00:00,445.68521071607194,445.68521071607194,437.2668509586368,440.4298095703125,936800,0.0,0.0,,,,False,ELV
2023-05-16 00:00:00+00:00,441.6560887074642,442.10376070231143,433.228016681339,433.9384765625,767700,0.0,0.0,,,,False,ELV
2023-05-17 00:00:00+00:00,434.97977924778667,448.4393705709823,434.2401240938573,447.4272155761719,1175600,0.0,0.0,,,,False,ELV
2023-05-18 00:00:00+00:00,444.66328007486214,445.0817566696865,437.23762228650315,442.82391357421875,954400,0.0,0.0,,,,False,ELV
2023-05-19 00:00:00+00:00,443.6219234820131,449.4125821437512,442.18157992936574,445.568359375,891000,0.0,0.0,,,,False,ELV
2023-05-22 00:00:00+00:00,446.4053949255892,448.92602614039225,442.70717817265415,444.7995910644531,709900,0.0,0.0,,,,False,ELV
2023-05-23 00:00:00+00:00,441.8701791032284,447.8068150011605,437.9773069997001,445.2569885253906,1012900,0.0,0.0,,,,False,ELV
2023-05-24 00:00:00+00:00,447.10608466958,448.45884224461633,444.0988446154567,444.3616027832031,763100,0.0,0.0,,,,False,ELV
2023-05-25 00:00:00+00:00,440.53688968066837,442.2302795974379,434.1525815964647,438.0259704589844,979700,0.0,0.0,,,,False,ELV
2023-05-26 00:00:00+00:00,437.0819145486537,442.0356202235582,433.519962863353,433.94818115234375,1201400,0.0,0.0,,,,False,ELV
2023-05-30 00:00:00+00:00,430.89233001043414,432.0310082984521,426.81454364176795,429.899658203125,1635500,0.0,0.0,,,,False,ELV
2023-05-31 00:00:00+00:00,429.1015373356944,438.201131265959,427.02857831422523,435.82647705078125,2453000,0.0,0.0,,,,False,ELV
2023-06-01 00:00:00+00:00,437.7534537900361,454.99887830324616,436.0503222539695,451.99163818359375,1629900,0.0,0.0,,,,False,ELV
2023-06-02 00:00:00+00:00,455.21296707295403,460.63379833308466,449.9381422695827,458.4051208496094,1618200,0.0,0.0,,,,False,ELV
2023-06-05 00:00:00+00:00,459.72877744902615,469.1787170200098,458.46357608065466,467.56317138671875,1526000,0.0,0.0,,,,False,ELV
2023-06-06 00:00:00+00:00,467.5144838791938,467.7188513502417,448.22529531914034,452.1571044921875,1359800,0.0,0.0,,,,False,ELV
2023-06-07 00:00:00+00:00,451.16440816505855,453.2276553683644,447.2326286480361,447.80682373046875,1497400,0.0,0.0,,,,False,ELV
2023-06-08 00:00:00+00:00,446.9866670016305,456.63309341450713,446.9866670016305,455.2369079589844,977400,1.48,0.0,,,,False,ELV
2023-06-09 00:00:00+00:00,456.2230104836961,465.96707871810986,453.40135000596274,459.0544738769531,740700,0.0,0.0,,,,False,ELV
2023-06-12 00:00:00+00:00,459.0544250770589,464.102181132741,455.0610931480427,461.7003479003906,829400,0.0,0.0,,,,False,ELV
2023-06-13 00:00:00+00:00,460.7826169423103,464.580635882025,455.5981558702488,457.5508728027344,1566600,0.0,0.0,,,,False,ELV
2023-06-14 00:00:00+00:00,429.58797157418695,434.14757892929055,418.73086970293116,426.0144958496094,3353500,0.0,0.0,,,,False,ELV
2023-06-15 00:00:00+00:00,429.23644208933234,445.59044505806236,427.51804179488306,441.0503845214844,1753200,0.0,0.0,,,,False,ELV
2023-06-16 00:00:00+00:00,442.32943157850247,443.2667273286257,429.8906049159099,432.7318115234375,2487200,0.0,0.0,,,,False,ELV
2023-06-20 00:00:00+00:00,427.44975929553914,430.26167667391593,421.5037393290583,427.5766906738281,2582300,0.0,0.0,,,,False,ELV
2023-06-21 00:00:00+00:00,427.5669249868753,440.6891557394769,427.0884890632636,434.5088195800781,1383900,0.0,0.0,,,,False,ELV
2023-06-22 00:00:00+00:00,436.3150424288087,440.5817238290413,433.50312549605394,439.2343444824219,1146800,0.0,0.0,,,,False,ELV
2023-06-23 00:00:00+00:00,437.7698246329917,442.8469003890679,436.67630795841393,439.7518310546875,1906500,0.0,0.0,,,,False,ELV
2023-06-26 00:00:00+00:00,439.3222694080662,441.40191781400864,435.2606144069766,438.160400390625,667300,0.0,0.0,,,,False,ELV
2023-06-27 00:00:00+00:00,436.7154270461906,437.93587524172165,430.97443396703653,434.0108947753906,1372600,0.0,0.0,,,,False,ELV
2023-06-28 00:00:00+00:00,430.2714114613951,432.1753223739142,425.9656670838651,426.7760314941406,1369700,0.0,0.0,,,,False,ELV
2023-06-29 00:00:00+00:00,426.74675185243194,430.4373857195225,425.28221413063255,429.69537353515625,1380500,0.0,0.0,,,,False,ELV
2023-06-30 00:00:00+00:00,428.00629073707034,436.08079497622845,425.70209887228253,433.7863464355469,1463700,0.0,0.0,,,,False,ELV
2023-07-03 00:00:00+00:00,432.07769442148003,436.7739763737573,428.79711440176305,433.9718322753906,754200,0.0,0.0,,,,False,ELV
2023-07-05 00:00:00+00:00,433.3469392847583,436.4908147466322,430.52527880345275,432.55609130859375,1659400,0.0,0.0,,,,False,ELV
2023-07-06 00:00:00+00:00,431.7554829268979,432.3413039847398,427.0299113735408,428.9142761230469,1421000,0.0,0.0,,,,False,ELV
2023-07-07 00:00:00+00:00,425.30175597249155,431.062264992791,418.5941780433766,419.2483215332031,1496800,0.0,0.0,,,,False,ELV
2023-07-10 00:00:00+00:00,419.795066714934,425.1552948143741,419.16043968785755,422.1969299316406,1349900,0.0,0.0,,,,False,ELV
2023-07-11 00:00:00+00:00,421.58181075906606,426.8150775911741,420.087983567444,424.6378173828125,1206400,0.0,0.0,,,,False,ELV
2023-07-12 00:00:00+00:00,416.9050847547555,418.7797062086662,402.2597070701622,404.33935546875,3284400,0.0,0.0,,,,False,ELV
2023-07-13 00:00:00+00:00,406.41901588043163,411.2715190218696,404.98376763307397,407.7566223144531,1904600,0.0,0.0,,,,False,ELV
2023-07-14 00:00:00+00:00,424.9014402795865,433.1223618209461,424.71592978863487,428.3577575683594,2512900,0.0,0.0,,,,False,ELV
2023-07-17 00:00:00+00:00,425.1748344041433,428.2210681368307,424.37421328832,426.83465576171875,1351100,0.0,0.0,,,,False,ELV
2023-07-18 00:00:00+00:00,430.8279565104162,439.3418037287021,427.84030191693506,433.20050048828125,1897600,0.0,0.0,,,,False,ELV
2023-07-19 00:00:00+00:00,462.79395024463935,469.5893973736785,451.927074873418,452.259033203125,2649400,0.0,0.0,8.8,9.04,2.77,True,ELV
2023-07-20 00:00:00+00:00,458.1074197306717,466.972741792885,456.02777136005653,464.5123291015625,1942900,0.0,0.0,,,,False,ELV
2023-07-21 00:00:00+00:00,466.98250519547906,468.7204220960009,463.6726356500273,464.67828369140625,2300200,0.0,0.0,,,,False,ELV
2023-07-24 00:00:00+00:00,460.8118745304231,464.0729080058715,458.3221725326935,460.0210266113281,1372100,0.0,0.0,,,,False,ELV
2023-07-25 00:00:00+00:00,461.7589521223882,467.17772941833243,461.0461997513801,464.60015869140625,990300,0.0,0.0,,,,False,ELV
2023-07-26 00:00:00+00:00,464.7173308338752,468.6422810610406,456.3011257949301,458.4881591796875,1291900,0.0,0.0,,,,False,ELV
2023-07-27 00:00:00+00:00,459.80625392078315,463.65310862335673,457.9414056932029,459.5621643066406,900200,0.0,0.0,,,,False,ELV
2023-07-28 00:00:00+00:00,458.9860672595336,462.2763901385789,452.28823347047916,455.9984130859375,947100,0.0,0.0,,,,False,ELV
2023-07-31 00:00:00+00:00,456.06682082258726,461.77852420956384,454.2508082502479,460.47998046875,857500,0.0,0.0,,,,False,ELV
2023-08-01 00:00:00+00:00,461.4074541935949,463.0867918866928,455.21734531682915,456.9162292480469,835900,0.0,0.0,,,,False,ELV
2023-08-02 00:00:00+00:00,463.506658533158,466.28925628381296,459.16185150436405,460.56781005859375,963700,0.0,0.0,,,,False,ELV
2023-08-03 00:00:00+00:00,458.1952637428375,459.65002829350516,452.92293409047386,456.9455261230469,1309700,0.0,0.0,,,,False,ELV
2023-08-04 00:00:00+00:00,459.288819219655,460.31398375670443,451.04835085089803,452.229736328125,663600,0.0,0.0,,,,False,ELV
2023-08-07 00:00:00+00:00,454.2410504561868,460.8412439079249,453.6454860320774,459.68914794921875,621100,0.0,0.0,,,,False,ELV
2023-08-08 00:00:00+00:00,453.99690998405225,455.9594000199594,445.69786308861404,451.7317810058594,938900,0.0,0.0,,,,False,ELV
2023-08-09 00:00:00+00:00,451.8782046946603,453.9285633068361,448.28521291101725,449.4470520019531,711000,0.0,0.0,,,,False,ELV
2023-08-10 00:00:00+00:00,450.9995090840907,459.3278454845931,450.3551089304879,455.0904235839844,665300,0.0,0.0,,,,False,ELV
2023-08-11 00:00:00+00:00,457.55088903619026,464.21940448693874,455.96919303213525,462.8525085449219,1030800,0.0,0.0,,,,False,ELV
2023-08-14 00:00:00+00:00,460.987670503305,465.2738987198033,458.19529943069324,460.2554016113281,864200,0.0,0.0,,,,False,ELV
2023-08-15 00:00:00+00:00,458.60531171199926,460.5092225768234,455.44191992044637,456.760009765625,648000,0.0,0.0,,,,False,ELV
2023-08-16 00:00:00+00:00,457.5508446696584,460.1674780472392,453.9773693273978,454.1531066894531,682300,0.0,0.0,,,,False,ELV
2023-08-17 00:00:00+00:00,448.65623646033816,454.0066916389357,446.7230657460868,448.5195617675781,1065500,0.0,0.0,,,,False,ELV
2023-08-18 00:00:00+00:00,448.0020604619596,453.8699542194922,448.0020604619596,451.8391418457031,619000,0.0,0.0,,,,False,ELV
2023-08-21 00:00:00+00:00,450.9214125181436,455.97894246946476,449.92553756048534,455.2466735839844,729300,0.0,0.0,,,,False,ELV
2023-08-22 00:00:00+00:00,452.6593046513653,456.4085175638368,451.7415253148852,452.34686279296875,734200,0.0,0.0,,,,False,ELV
2023-08-23 00:00:00+00:00,452.55193776933123,454.10434420845513,446.31299265358916,448.96868896484375,671100,0.0,0.0,,,,False,ELV
2023-08-24 00:00:00+00:00,448.8320516076209,452.2200170755611,444.06741696492804,445.2195129394531,827900,0.0,0.0,,,,False,ELV
2023-08-25 00:00:00+00:00,447.33819630207825,447.64086505964684,438.472844253011,441.8217468261719,935600,0.0,0.0,,,,False,ELV
2023-08-28 00:00:00+00:00,442.4954415843497,445.1413946571047,441.6655308736062,443.6670837402344,628500,0.0,0.0,,,,False,ELV
2023-08-29 00:00:00+00:00,444.2431595922493,447.1624622491036,442.0658692043551,446.9867248535156,698400,0.0,0.0,,,,False,ELV
2023-08-30 00:00:00+00:00,448.47073182619823,452.2785537717386,446.8207133915196,448.705078125,875700,0.0,0.0,,,,False,ELV
2023-08-31 00:00:00+00:00,450.0329601529224,450.0329601529224,430.77916746294505,431.5602722167969,2054900,0.0,0.0,,,,False,ELV
2023-09-01 00:00:00+00:00,435.2898664653889,437.44764005248965,429.14859338359526,431.92144775390625,1319600,0.0,0.0,,,,False,ELV
2023-09-05 00:00:00+00:00,434.0108787453996,440.5134300665524,433.76678911530877,439.5077819824219,1053800,0.0,0.0,,,,False,ELV
2023-09-06 00:00:00+00:00,439.5077532171293,442.8859451335809,434.7724087440697,435.45587158203125,1149900,0.0,0.0,,,,False,ELV
2023-09-07 00:00:00+00:00,438.2184082623811,443.6748390837049,436.2004155531634,441.1474304199219,980800,1.48,0.0,,,,False,ELV
2023-09-08 00:00:00+00:00,440.17757519041925,441.5686333478327,437.82651919176317,439.599609375,993400,0.0,0.0,,,,False,ELV
2023-09-11 00:00:00+00:00,440.618465403028,444.36055012354495,437.914734229983,440.0992736816406,766600,0.0,0.0,,,,False,ELV
2023-09-12 00:00:00+00:00,436.9057091105219,439.04125002053974,426.6981679545007,436.219970703125,1217100,0.0,0.0,,,,False,ELV
2023-09-13 00:00:00+00:00,436.9056839582853,437.89509877320666,431.517833595571,434.1529846191406,1372000,0.0,0.0,,,,False,ELV
2023-09-14 00:00:00+00:00,437.51302900448405,438.53183088002464,430.82231173709476,435.2991027832031,878600,0.0,0.0,,,,False,ELV
2023-09-15 00:00:00+00:00,433.77090542337163,439.4134635086506,431.8508799230801,432.90887451171875,1580300,0.0,0.0,,,,False,ELV
2023-09-18 00:00:00+00:00,436.2983298554248,436.2983298554248,430.54802890385366,433.69256591796875,786600,0.0,0.0,,,,False,ELV
2023-09-19 00:00:00+00:00,432.00764984254005,433.8787069701104,424.8859018421376,429.8329162597656,1235100,0.0,0.0,,,,False,ELV
2023-09-20 00:00:00+00:00,432.4484727619949,438.3750961824311,425.8948851335878,436.7391357421875,1085700,0.0,0.0,,,,False,ELV
2023-09-21 00:00:00+00:00,437.5816404470309,446.613638559879,435.54403654867394,441.63720703125,1340400,0.0,0.0,,,,False,ELV
2023-09-22 00:00:00+00:00,439.090208944317,442.36209983500163,437.06241088031095,437.9832458496094,820700,0.0,0.0,,,,False,ELV
2023-09-25 00:00:00+00:00,438.7179854692907,445.0462525200801,438.10082689106923,444.7817687988281,706200,0.0,0.0,,,,False,ELV
2023-09-26 00:00:00+00:00,441.84294679069814,443.76297247309844,434.36852372937113,439.02166748046875,886000,0.0,0.0,,,,False,ELV
2023-09-27 00:00:00+00:00,438.9334829276835,439.78573811253204,434.8191125028917,435.69097900390625,1001500,0.0,0.0,,,,False,ELV
2023-09-28 00:00:00+00:00,438.2770942041976,442.1955305044503,436.2884889776313,438.1595458984375,1045300,0.0,0.0,,,,False,ELV
2023-09-29 00:00:00+00:00,436.4746644238155,436.7783408783913,426.2573478378358,426.54144287109375,1374400,0.0,0.0,,,,False,ELV
2023-10-02 00:00:00+00:00,427.1292191096018,431.772587334359,422.5838476852822,431.2142028808594,1174800,0.0,0.0,,,,False,ELV
2023-10-03 00:00:00+00:00,429.5096821815928,430.3031632724205,422.750354525947,424.67041015625,887400,0.0,0.0,,,,False,ELV
2023-10-04 00:00:00+00:00,424.66059398584576,429.2451579294367,424.1609837205427,429.0198669433594,747600,0.0,0.0,,,,False,ELV
2023-10-05 00:00:00+00:00,427.67776301547434,435.89669839243277,426.43367011812046,434.8191223144531,1088300,0.0,0.0,,,,False,ELV
2023-10-06 00:00:00+00:00,435.064058668031,443.91973472672686,433.2713868806961,440.78497314453125,1112700,0.0,0.0,,,,False,ELV
2023-10-09 00:00:00+00:00,439.3057204144407,444.2429288388058,436.9938273530939,443.7727355957031,712100,0.0,0.0,,,,False,ELV
2023-10-10 00:00:00+00:00,446.30996586828957,449.9638891198159,443.8805242444244,445.84954833984375,898600,0.0,0.0,,,,False,ELV
