Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2022-12-22 00:00:00+00:00,84.33975813517961,85.02949834621617,83.65959967950128,84.85706329345703,1133100,0.0,0.0,,,,False,LW
2022-12-23 00:00:00+00:00,84.85707276449966,85.8629379272461,84.636736219095,85.8629379272461,1028700,0.0,0.0,,,,False,LW
2022-12-27 00:00:00+00:00,86.15992443099172,86.41378619179434,85.57556146608087,86.22698211669922,1202400,0.0,0.0,,,,False,LW
2022-12-28 00:00:00+00:00,86.50478280392507,86.79216971396573,85.12051502399089,85.1923599243164,1078600,0.0,0.0,,,,False,LW
2022-12-29 00:00:00+00:00,85.44143519206288,86.073692246807,84.96244969563242,85.20194244384766,1148900,0.0,0.0,,,,False,LW
2022-12-30 00:00:00+00:00,84.87622621249766,85.77672126025323,84.33976480978632,85.60428619384766,931800,0.0,0.0,,,,False,LW
2023-01-03 00:00:00+00:00,85.46059974736366,85.53723918837909,82.9171876821715,83.58297729492188,1990000,0.0,0.0,,,,False,LW
2023-01-04 00:00:00+00:00,83.58296242366353,84.11942379784445,82.61540975202604,83.80329895019531,1946300,0.0,0.0,,,,False,LW
2023-01-05 00:00:00+00:00,90.88271491708522,92.79865699120643,89.58944817006223,91.99395751953125,5677700,0.0,0.0,,,,False,LW
2023-01-06 00:00:00+00:00,93.72788715303105,96.00786300574399,92.84655551170404,95.42350006103516,3048900,0.0,0.0,,,,False,LW
2023-01-09 00:00:00+00:00,94.7433310930282,95.95037657057118,94.20686237593213,94.51342010498047,1710000,0.0,0.0,,,,False,LW
2023-01-10 00:00:00+00:00,94.87745886402469,95.47140357869196,93.56503582251743,93.92906951904297,1304800,0.0,0.0,,,,False,LW
2023-01-11 00:00:00+00:00,94.25475946479628,94.752908442594,92.05142339653183,93.15309143066406,1591000,0.0,0.0,,,,False,LW
2023-01-12 00:00:00+00:00,93.44048876371413,93.99611367727687,92.44419808348599,92.98065948486328,1116200,0.0,0.0,,,,False,LW
2023-01-13 00:00:00+00:00,93.25848515510076,94.21645625542791,92.4537929390209,94.0344467163086,995200,0.0,0.0,,,,False,LW
2023-01-17 00:00:00+00:00,95.03073093973163,96.53474528614481,94.84872139925098,95.78752899169922,1708500,0.0,0.0,,,,False,LW
2023-01-18 00:00:00+00:00,95.49054023253393,95.52885994583457,92.41545450035304,93.00939178466797,1565000,0.0,0.0,,,,False,LW
2023-01-19 00:00:00+00:00,92.7794823790766,93.07645833498295,91.57243697032287,91.6203384399414,1080800,0.0,0.0,,,,False,LW
2023-01-20 00:00:00+00:00,92.2430219016567,92.6836876532437,91.1700918268765,92.50167083740234,1934700,0.0,0.0,,,,False,LW
2023-01-23 00:00:00+00:00,93.08605065436029,93.2441167639643,91.93648825018141,92.08975982666016,2006900,0.0,0.0,,,,False,LW
