Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2023-02-22 00:00:00+00:00,29.698702571462338,29.90211930423636,28.826921060758377,29.04970932006836,18353800,0.0,0.0,,,,False,CSX
2023-02-23 00:00:00+00:00,29.35967070929642,29.805248996455354,29.224060809857157,29.689010620117188,16513500,0.0,0.0,,,,False,CSX
2023-02-24 00:00:00+00:00,29.437163927560157,29.85368218114959,29.262807277448633,29.785877227783203,12648000,0.0,0.0,,,,False,CSX
2023-02-27 00:00:00+00:00,30.446923704818495,30.903823176317676,29.785879081169867,29.912256240844727,18854600,0.11,0.0,,,,False,CSX
2023-02-28 00:00:00+00:00,29.902532424570868,30.13584194616873,29.581731600601405,29.640058517456055,12607700,0.0,0.0,,,,False,CSX
2023-03-01 00:00:00+00:00,29.54284686982718,30.1066786985437,29.503962875180864,29.999746322631836,10816400,0.0,0.0,,,,False,CSX
2023-03-02 00:00:00+00:00,29.824764327830433,30.46636601328248,29.601176254998826,30.408039093017578,9548100,0.0,0.0,,,,False,CSX
2023-03-03 00:00:00+00:00,30.51497152293972,30.563578835059122,30.135843759305214,30.281661987304688,14602600,0.0,0.0,,,,False,CSX
2023-03-06 00:00:00+00:00,30.27194214798339,30.281663610928508,29.630340427041194,29.688669204711914,15042500,0.0,0.0,,,,False,CSX
2023-03-07 00:00:00+00:00,29.756718023272253,29.756718023272253,28.84292088913503,28.862363815307617,19224200,0.0,0.0,,,,False,CSX
2023-03-08 00:00:00+00:00,28.94013312450713,29.54284899114791,28.930411661602673,29.42619514465332,12527900,0.0,0.0,,,,False,CSX
2023-03-09 00:00:00+00:00,29.601176462508207,29.630338995755412,28.872083464458047,28.930410385131836,12299800,0.0,0.0,,,,False,CSX
2023-03-10 00:00:00+00:00,28.93040832331973,29.669222731191596,28.59016457764227,28.66793441772461,18598800,0.0,0.0,,,,False,CSX
2023-03-13 00:00:00+00:00,28.337415016820916,29.017902577407263,28.191596783603682,28.249923706054688,17488200,0.0,0.0,,,,False,CSX
2023-03-14 00:00:00+00:00,28.512395762337196,28.86236098237562,27.997169394411667,28.444347381591797,13376800,0.0,0.0,,,,False,CSX
2023-03-15 00:00:00+00:00,28.26936241724878,28.502671926450848,27.899956157890287,28.172149658203125,15821500,0.0,0.0,,,,False,CSX
2023-03-16 00:00:00+00:00,27.948562162820203,28.580442327839428,27.831906478823498,28.512393951416016,14005300,0.0,0.0,,,,False,CSX
2023-03-17 00:00:00+00:00,28.51239715431208,28.51239715431208,27.93884383977238,28.10410499572754,21490800,0.0,0.0,,,,False,CSX
2023-03-20 00:00:00+00:00,28.17214972255346,28.580441828134486,28.152706799864085,28.366575241088867,11786900,0.0,0.0,,,,False,CSX
2023-03-21 00:00:00+00:00,28.61932979338111,28.784590940123547,28.220759119622162,28.502674102783203,13456500,0.0,0.0,,,,False,CSX
2023-03-22 00:00:00+00:00,28.541560921781606,28.63877183737696,27.472224162618467,27.501388549804688,24089600,0.0,0.0,,,,False,CSX
2023-03-23 00:00:00+00:00,27.55971705552433,27.71525675444042,27.20003034291871,27.297243118286133,17661600,0.0,0.0,,,,False,CSX
2023-03-24 00:00:00+00:00,27.00560393790865,27.530549905557532,26.830621330632592,27.462501525878906,13728200,0.0,0.0,,,,False,CSX
2023-03-27 00:00:00+00:00,27.63748326520638,28.074937915479076,27.491665048448816,27.948562622070312,11472400,0.0,0.0,,,,False,CSX
2023-03-28 00:00:00+00:00,27.9777297288663,28.366578962774852,27.929122415765605,28.29853057861328,10687900,0.0,0.0,,,,False,CSX
2023-03-29 00:00:00+00:00,28.502674248291044,28.85263946769205,28.502674248291044,28.765148162841797,11877100,0.0,0.0,,,,False,CSX
2023-03-30 00:00:00+00:00,28.940130081993846,29.105391225636613,28.5707219471786,28.677656173706055,10652800,0.0,0.0,,,,False,CSX
2023-03-31 00:00:00+00:00,28.784593503415625,29.14427836094574,28.63877341363802,29.10539436340332,11340700,0.0,0.0,,,,False,CSX
2023-04-03 00:00:00+00:00,28.93040916251601,29.377585292416086,28.90124477632193,29.017900466918945,8281600,0.0,0.0,,,,False,CSX
2023-04-04 00:00:00+00:00,29.11511685757837,29.17344378304765,28.54156350362181,28.687381744384766,10742600,0.0,0.0,,,,False,CSX
2023-04-05 00:00:00+00:00,28.648491491723455,28.862359942566144,28.356855054984283,28.4735107421875,13043000,0.0,0.0,,,,False,CSX
2023-04-06 00:00:00+00:00,28.522116213737206,29.26093062198194,28.33741214813121,29.18316078186035,18372700,0.0,0.0,,,,False,CSX
2023-04-10 00:00:00+00:00,28.99845963272695,29.202606642439903,28.93041124754911,29.15399932861328,16722700,0.0,0.0,,,,False,CSX
2023-04-11 00:00:00+00:00,29.241492168474,29.58173596633532,29.241492168474,29.46508026123047,13468300,0.0,0.0,,,,False,CSX
2023-04-12 00:00:00+00:00,29.581733568127035,29.630339026375523,29.260932722820623,29.319259643554688,11862300,0.0,0.0,,,,False,CSX
2023-04-13 00:00:00+00:00,29.358145336630088,29.620617405620614,29.105392875893823,29.572011947631836,11801200,0.0,0.0,,,,False,CSX
2023-04-14 00:00:00+00:00,29.649781005562247,29.88309053523564,29.3970285515379,29.61089515686035,16727500,0.0,0.0,,,,False,CSX
2023-04-17 00:00:00+00:00,29.746991614571183,29.883088366793416,29.4261908027765,29.601173400878906,16325500,0.0,0.0,,,,False,CSX
2023-04-18 00:00:00+00:00,29.591452669431373,29.87336764230074,29.48451844480201,29.562288284301758,12721300,0.0,0.0,,,,False,CSX
2023-04-19 00:00:00+00:00,29.445634940823282,29.756714303984957,29.397027631467232,29.708106994628906,9847100,0.0,0.0,,,,False,CSX
2023-04-20 00:00:00+00:00,29.6303386092826,30.339988673125635,29.6303386092826,29.951139450073242,21944300,0.0,0.0,,,,False,CSX
2023-04-21 00:00:00+00:00,31.010755151424,31.37044184636124,30.53441461511965,30.932985305786133,25062000,0.0,0.0,,,,False,CSX
2023-04-24 00:00:00+00:00,30.913541160463055,30.952427008836587,30.310825344107755,30.5052490234375,14661200,0.0,0.0,,,,False,CSX
2023-04-25 00:00:00+00:00,30.194169214737382,30.28166051812812,29.815041469497032,30.03862953186035,13623900,0.0,0.0,,,,False,CSX
2023-04-26 00:00:00+00:00,29.73727266378172,29.94141780935079,29.18316229246071,29.299816131591797,13958100,0.0,0.0,,,,False,CSX
2023-04-27 00:00:00+00:00,29.358144461492437,29.678945295521977,29.095670546146632,29.5428466796875,14161100,0.0,0.0,,,,False,CSX
2023-04-28 00:00:00+00:00,29.52340706106123,30.096958522311375,29.484521210574087,29.785879135131836,12036100,0.0,0.0,,,,False,CSX
2023-05-01 00:00:00+00:00,29.79559859575897,30.67050977696016,29.785877133790382,30.427478790283203,11293100,0.0,0.0,,,,False,CSX
2023-05-02 00:00:00+00:00,30.427479824489748,30.466365673685814,29.834485457684465,30.20389175415039,9846300,0.0,0.0,,,,False,CSX
2023-05-03 00:00:00+00:00,30.28165948557466,30.621903225583655,30.038628507593838,30.067792892456055,8549600,0.0,0.0,,,,False,CSX
2023-05-04 00:00:00+00:00,29.980302954403037,30.495529318639633,29.941417106153047,30.43720054626465,12353100,0.0,0.0,,,,False,CSX
2023-05-05 00:00:00+00:00,30.68995357973895,31.13712971802389,30.544135354392964,30.97187042236328,8863200,0.0,0.0,,,,False,CSX
2023-05-08 00:00:00+00:00,31.107965807244945,31.350996790114046,30.80660790765745,30.991310119628906,8938100,0.0,0.0,,,,False,CSX
2023-05-09 00:00:00+00:00,30.806608155522092,31.244062815698605,30.563577170697606,31.127408981323242,9081000,0.0,0.0,,,,False,CSX
2023-05-10 00:00:00+00:00,31.35099862384284,31.428770322921924,30.52469286292119,30.923263549804688,9976300,0.0,0.0,,,,False,CSX
2023-05-11 00:00:00+00:00,30.8649341913742,31.020473868886157,30.602460290255564,30.903820037841797,6927300,0.0,0.0,,,,False,CSX
2023-05-12 00:00:00+00:00,30.913542380831824,31.156573380222575,30.748281227078937,30.932985305786133,6915300,0.0,0.0,,,,False,CSX
2023-05-15 00:00:00+00:00,30.971868953740824,31.32183416132003,30.913540183024793,31.117685317993164,6837400,0.0,0.0,,,,False,CSX
2023-05-16 00:00:00+00:00,31.010754962093994,31.078803344839248,30.76772396418702,30.79688835144043,7801600,0.0,0.0,,,,False,CSX
2023-05-17 00:00:00+00:00,30.884379795563692,31.25378795235592,30.826051020799,31.059362411499023,16734900,0.0,0.0,,,,False,CSX
2023-05-18 00:00:00+00:00,30.962150773669812,31.516259320768764,30.680233914532696,31.487096786499023,10551500,0.0,0.0,,,,False,CSX
2023-05-19 00:00:00+00:00,31.652357543892045,31.769011381014344,31.107966790056945,31.409326553344727,9766100,0.0,0.0,,,,False,CSX
2023-05-22 00:00:00+00:00,32.0703746845605,32.14814268177399,30.65107257891372,31.010757446289062,14019800,0.0,0.0,,,,False,CSX
2023-05-23 00:00:00+00:00,30.806611631367485,31.08852664139855,30.602464616908218,30.72884178161621,11195500,0.0,0.0,,,,False,CSX
2023-05-24 00:00:00+00:00,30.60246493374734,30.621907859931326,29.78588057581481,30.028911590576172,15527400,0.0,0.0,,,,False,CSX
2023-05-25 00:00:00+00:00,29.844206439228042,30.203891267600845,29.698386361271123,30.058073043823242,11791100,0.0,0.0,,,,False,CSX
2023-05-26 00:00:00+00:00,30.05807368172991,30.135843526340388,29.77615683615483,29.951139450073242,12295600,0.0,0.0,,,,False,CSX
2023-05-30 00:00:00+00:00,29.97065014493949,30.360894482749327,29.65845616334995,30.21455192565918,9079400,0.11,0.0,,,,False,CSX
2023-05-31 00:00:00+00:00,30.204794364092812,30.204794364092812,29.677967507465667,29.9218692779541,14024700,0.0,0.0,,,,False,CSX
2023-06-01 00:00:00+00:00,30.380404158758278,30.67308740197859,30.292599371874466,30.61454963684082,17447400,0.0,0.0,,,,False,CSX
2023-06-02 00:00:00+00:00,30.838944503339878,31.404794749879777,30.760896000973368,31.141382217407227,10738100,0.0,0.0,,,,False,CSX
2023-06-05 00:00:00+00:00,31.190161208373667,31.414552276399682,31.15113788838417,31.34626007080078,10404200,0.0,0.0,,,,False,CSX
2023-06-06 00:00:00+00:00,31.26820992023367,31.297480666863688,31.014553686532174,31.1608943939209,10984700,0.0,0.0,,,,False,CSX
2023-06-07 00:00:00+00:00,31.16089230540473,31.824303591824254,31.034062336231532,31.785282135009766,12490200,0.0,0.0,,,,False,CSX
2023-06-08 00:00:00+00:00,31.79503316368678,31.85357092510815,31.26820447583083,31.765766143798828,8662600,0.0,0.0,,,,False,CSX
2023-06-09 00:00:00+00:00,31.756011379465363,31.921866527042102,31.365770759933127,31.521867752075195,9226100,0.0,0.0,,,,False,CSX
2023-06-12 00:00:00+00:00,31.5023532655951,31.697475424432746,30.96576825920299,31.609670639038086,11769100,0.0,0.0,,,,False,CSX
2023-06-13 00:00:00+00:00,31.765771610219126,32.15601225524653,31.59991645180675,31.863330841064453,16266000,0.0,0.0,,,,False,CSX
2023-06-14 00:00:00+00:00,31.999913762183986,32.67308507725366,31.912108969855158,32.282840728759766,14398200,0.0,0.0,,,,False,CSX
2023-06-15 00:00:00+00:00,32.302351038819545,32.76088755769474,32.17552107626234,32.74137496948242,11338300,0.0,0.0,,,,False,CSX
2023-06-16 00:00:00+00:00,32.84869220067736,32.926742562029325,32.31210899214388,32.3999137878418,30050000,0.0,0.0,,,,False,CSX
2023-06-20 00:00:00+00:00,32.409670696264435,32.55600953569713,32.04869337137609,32.10723114013672,9426700,0.0,0.0,,,,False,CSX
2023-06-21 00:00:00+00:00,31.970645921448995,32.399911716503446,31.746256729376498,32.32186508178711,8878200,0.0,0.0,,,,False,CSX
2023-06-22 00:00:00+00:00,32.253573292746964,32.34137808395297,32.0584511209952,32.30235290527344,6223600,0.0,0.0,,,,False,CSX
2023-06-23 00:00:00+00:00,31.980399094767858,32.087716469713364,31.8243021098414,31.941377639770508,13569400,0.0,0.0,,,,False,CSX
2023-06-26 00:00:00+00:00,31.999913352975906,32.45844989834568,31.94137930660249,32.30235290527344,8464900,0.0,0.0,,,,False,CSX
2023-06-27 00:00:00+00:00,32.33162371784552,32.82918550021089,32.33162371784552,32.6535758972168,8861600,0.0,0.0,,,,False,CSX
2023-06-28 00:00:00+00:00,32.663327756939005,32.809670321778135,32.5657685281436,32.77064514160156,9303800,0.0,0.0,,,,False,CSX
2023-06-29 00:00:00+00:00,32.624296676486196,33.04380798339844,32.52673746533489,33.04380798339844,6311200,0.0,0.0,,,,False,CSX
2023-06-30 00:00:00+00:00,33.170644504878,33.34625409704728,32.887717526200156,33.26820373535156,9416300,0.0,0.0,,,,False,CSX
2023-07-03 00:00:00+00:00,33.034058865685886,33.541375032912924,32.71210671812709,33.502349853515625,4292500,0.0,0.0,,,,False,CSX
2023-07-05 00:00:00+00:00,33.28770973292205,33.316980473583726,32.91698175323081,33.04380798339844,9974100,0.0,0.0,,,,False,CSX
2023-07-06 00:00:00+00:00,32.653576058295975,32.926744899124856,32.51699163788154,32.64381790161133,13812700,0.0,0.0,,,,False,CSX
2023-07-07 00:00:00+00:00,32.585283446915646,32.868206719299636,32.43894087161825,32.48772048950195,16723000,0.0,0.0,,,,False,CSX
2023-07-10 00:00:00+00:00,32.487725317055364,32.838944572641935,32.487725317055364,32.790164947509766,12307900,0.0,0.0,,,,False,CSX
2023-07-11 00:00:00+00:00,32.95600916444558,33.03405952479748,32.73161996090292,32.94625473022461,10103500,0.0,0.0,,,,False,CSX
2023-07-12 00:00:00+00:00,33.1999083462492,33.1999083462492,32.65357075335024,32.71210479736328,11777200,0.0,0.0,,,,False,CSX
2023-07-13 00:00:00+00:00,32.74137919210455,32.975522837558245,32.63406180391905,32.89747619628906,9960800,0.0,0.0,,,,False,CSX
2023-07-14 00:00:00+00:00,32.7803987494114,32.89747428698957,32.63405990990757,32.809669494628906,7891500,0.0,0.0,,,,False,CSX
2023-07-17 00:00:00+00:00,32.61454839851318,32.62430283281087,31.990160397371696,32.409671783447266,14878400,0.0,0.0,,,,False,CSX
2023-07-18 00:00:00+00:00,32.38040118932344,32.93649698805444,32.30235454963727,32.92674255371094,12823000,0.0,0.0,,,,False,CSX
2023-07-19 00:00:00+00:00,32.858453072286366,33.09259673240113,32.77064826933174,32.97552490234375,10626500,0.0,0.0,,,,False,CSX
2023-07-20 00:00:00+00:00,33.15112874908868,33.26820055880781,32.83893477540717,32.88771438598633,15919900,0.0,0.0,0.49,0.49,-0.68,True,CSX
2023-07-21 00:00:00+00:00,31.16089098844717,31.83406040185445,31.05357361303972,31.66820526123047,48303500,0.0,0.0,,,,False,CSX
2023-07-24 00:00:00+00:00,31.58040493990511,32.03894152816042,31.531625322816428,31.726747512817383,13604600,0.0,0.0,,,,False,CSX
2023-07-25 00:00:00+00:00,31.551137384131362,32.4974775706737,31.551137384131362,32.36088943481445,13887600,0.0,0.0,,,,False,CSX
2023-07-26 00:00:00+00:00,32.49747465340981,32.49747465340981,32.02918368029742,32.14625549316406,23107400,0.0,0.0,,,,False,CSX
2023-07-27 00:00:00+00:00,32.29259640458456,32.63406115305966,32.087719788487135,32.22430419921875,12733800,0.0,0.0,,,,False,CSX
2023-07-28 00:00:00+00:00,32.4779668333651,33.160892665051506,32.38040387361197,32.97552490234375,12014100,0.0,0.0,,,,False,CSX
2023-07-31 00:00:00+00:00,32.62430449177129,32.78040149999427,32.331623066559,32.507232666015625,13773800,0.0,0.0,,,,False,CSX
2023-08-01 00:00:00+00:00,32.50722910413505,32.60478832796731,32.28283991200418,32.497474670410156,11443000,0.0,0.0,,,,False,CSX
2023-08-02 00:00:00+00:00,32.28283964130738,32.292594074950486,31.87308271702692,32.156009674072266,9710800,0.0,0.0,,,,False,CSX
2023-08-03 00:00:00+00:00,32.058451526992485,32.409670696264435,31.941379711117147,32.10723114013672,7892500,0.0,0.0,,,,False,CSX
2023-08-04 00:00:00+00:00,31.62918095225037,31.765769074836594,30.6730882848445,30.751136779785156,32864400,0.0,0.0,,,,False,CSX
2023-08-07 00:00:00+00:00,30.760895185776945,31.034064006408933,30.731626300356506,31.004796981811523,12070900,0.0,0.0,,,,False,CSX
2023-08-08 00:00:00+00:00,30.731624803378914,30.96577029286781,30.468210429895304,30.5462589263916,10594100,0.0,0.0,,,,False,CSX
2023-08-09 00:00:00+00:00,30.448698295062922,30.54625938234529,30.195042073280913,30.351139068603516,10967600,0.0,0.0,,,,False,CSX
2023-08-10 00:00:00+00:00,30.47796545738013,30.604795421927754,30.146258895856466,30.165771484375,9687400,0.0,0.0,,,,False,CSX
2023-08-11 00:00:00+00:00,30.058453888313043,30.273088638800054,29.951138373892384,29.99991798400879,12305100,0.0,0.0,,,,False,CSX
2023-08-14 00:00:00+00:00,29.951138791565548,30.146259095574994,29.83406512050158,30.06821060180664,12786200,0.0,0.0,,,,False,CSX
2023-08-15 00:00:00+00:00,29.941382506576506,29.99016211738836,29.424310072185666,29.541383743286133,10972100,0.0,0.0,,,,False,CSX
2023-08-16 00:00:00+00:00,29.580405137990745,29.882842799185767,29.385284846597045,29.453577041625977,8296100,0.0,0.0,,,,False,CSX
2023-08-17 00:00:00+00:00,29.521875174071283,29.77553327863909,29.453582965307476,29.531631469726562,8545700,0.0,0.0,,,,False,CSX
2023-08-18 00:00:00+00:00,29.473094265210275,30.243824889459354,29.40480205512707,30.11699676513672,13791100,0.0,0.0,,,,False,CSX
2023-08-21 00:00:00+00:00,30.009677013715983,30.195042898536393,29.814554833818395,29.960895538330078,9629600,0.0,0.0,,,,False,CSX
2023-08-22 00:00:00+00:00,29.902358175992404,30.156016253207007,29.68772527719063,29.76577377319336,7457200,0.0,0.0,,,,False,CSX
2023-08-23 00:00:00+00:00,29.912115513001364,30.292601711671345,29.853579604165134,30.24382209777832,12092500,0.0,0.0,,,,False,CSX
2023-08-24 00:00:00+00:00,30.195042271291616,30.31211408813981,29.804797919603025,29.81455421447754,14328500,0.0,0.0,,,,False,CSX
2023-08-25 00:00:00+00:00,29.912115512360906,30.321870595851724,29.892602922474914,30.156017303466797,10905700,0.0,0.0,,,,False,CSX
2023-08-28 00:00:00+00:00,30.19504165343357,30.526748229087627,29.951139869030463,30.107236862182617,12167500,0.0,0.0,,,,False,CSX
2023-08-29 00:00:00+00:00,30.1755275577444,30.312111954728607,29.882844314577433,29.99991798400879,10469900,0.0,0.0,,,,False,CSX
2023-08-30 00:00:00+00:00,30.08803939819336,30.34260813384804,30.01950202080623,30.08803939819336,8916500,0.11,0.0,,,,False,CSX
2023-08-31 00:00:00+00:00,30.06845512639259,30.097829086895814,29.549528230025846,29.569110870361328,11113400,0.0,0.0,,,,False,CSX
2023-09-01 00:00:00+00:00,29.84326338843694,30.117414778397624,29.70618862720838,29.990129470825195,12304600,0.0,0.0,,,,False,CSX
2023-09-05 00:00:00+00:00,29.9901269585444,29.9901269585444,29.15788527222688,29.294960021972656,11426100,0.0,0.0,,,,False,CSX
2023-09-06 00:00:00+00:00,29.285170630480135,29.59848543196582,29.069767171334608,29.108930587768555,16137100,0.0,0.0,,,,False,CSX
2023-09-07 00:00:00+00:00,29.030600723318564,29.324334738560797,28.834779913993863,28.873943328857422,10473900,0.0,0.0,,,,False,CSX
2023-09-08 00:00:00+00:00,29.735561230647253,29.902009947741885,29.138303739748252,29.3243350982666,32686800,0.0,0.0,,,,False,CSX
2023-09-11 00:00:00+00:00,29.480990748528093,29.676811548656612,29.402662054976016,29.549528121948242,13313900,0.0,0.0,,,,False,CSX
2023-09-12 00:00:00+00:00,29.559320492323526,30.19574138348414,29.480991795988427,29.950963973999023,12738600,0.0,0.0,,,,False,CSX
2023-09-13 00:00:00+00:00,29.960757719732143,30.01950377986297,29.45162021858879,29.86284637451172,11156800,0.0,0.0,,,,False,CSX
2023-09-14 00:00:00+00:00,30.156577356587782,30.53843140117847,30.04887656183449,30.391565322875977,12407200,0.0,0.0,,,,False,CSX
2023-09-15 00:00:00+00:00,30.401354796690327,30.548222742595026,30.039085261134293,30.205533981323242,25501200,0.0,0.0,,,,False,CSX
2023-09-18 00:00:00+00:00,30.33281767654184,30.597177740419912,30.08804025461848,30.4503116607666,13835300,0.0,0.0,,,,False,CSX
2023-09-19 00:00:00+00:00,30.371982982539603,30.450311682911902,29.804099437964553,30.264280319213867,15039800,0.0,0.0,,,,False,CSX
2023-09-20 00:00:00+00:00,30.5678019200969,30.910490663467517,30.518847185688276,30.655921936035156,13149500,0.0,0.0,,,,False,CSX
2023-09-21 00:00:00+00:00,30.489474689690958,30.734252108503515,30.313234649345357,30.37198257446289,15185400,0.0,0.0,,,,False,CSX
2023-09-22 00:00:00+00:00,30.35240080778658,30.85174698066027,30.32302684438099,30.5482234954834,16176600,0.0,0.0,,,,False,CSX
2023-09-25 00:00:00+00:00,30.401354330841393,30.67550570915862,30.313234311650266,30.499265670776367,8789000,0.0,0.0,,,,False,CSX
2023-09-26 00:00:00+00:00,30.391565188220035,30.401354641560452,29.9411737669173,29.98033905029297,9247100,0.0,0.0,,,,False,CSX
2023-09-27 00:00:00+00:00,30.019500790447633,30.058666071637063,29.402662551741294,29.64743995666504,13495300,0.0,0.0,,,,False,CSX
2023-09-28 00:00:00+00:00,29.64744229195911,30.176160557139145,29.58869436554746,29.93138313293457,12098800,0.0,0.0,,,,False,CSX
2023-09-29 00:00:00+00:00,30.342606319463812,30.51884634649415,30.05866550619532,30.107620239257812,15052400,0.0,0.0,,,,False,CSX
2023-10-02 00:00:00+00:00,29.960757931884697,30.048877956456703,29.529949130366404,29.90201187133789,16786100,0.0,0.0,,,,False,CSX
2023-10-03 00:00:00+00:00,29.784516138145854,30.313234387105208,29.696396118735382,30.12720489501953,17736800,0.0,0.0,,,,False,CSX
2023-10-04 00:00:00+00:00,30.14678792346347,30.323026097042792,29.83347125736982,30.205533981323242,11907700,0.0,0.0,,,,False,CSX
2023-10-05 00:00:00+00:00,30.195740483545674,30.22511444410968,29.598483024601254,29.774723052978516,13857000,0.0,0.0,,,,False,CSX
2023-10-06 00:00:00+00:00,29.59848543229756,30.46010300389638,29.500574089956306,30.264280319213867,11781900,0.0,0.0,,,,False,CSX
