Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2023-05-15 00:00:00+00:00,62.04495952757466,62.431682864361036,61.77142508852391,62.365657806396484,1074900,0.0,0.0,,,,False,CCEP
2023-05-16 00:00:00+00:00,62.19587917746846,62.99761409466755,62.110985703590686,62.90329360961914,1266000,0.0,0.0,,,,False,CCEP
2023-05-17 00:00:00+00:00,62.75238305278185,62.80897391176558,62.02610730978431,62.5260124206543,1036000,0.0,0.0,,,,False,CCEP
2023-05-18 00:00:00+00:00,62.20530738608164,62.29020086159361,61.56391800073738,62.016666412353516,844100,0.0,0.0,,,,False,CCEP
2023-05-19 00:00:00+00:00,62.36566350141136,62.55430448533851,61.69597865342002,62.02610397338867,1093600,0.0,0.0,,,,False,CCEP
2023-05-22 00:00:00+00:00,62.21474402439159,62.375089577944486,60.8093492854894,61.054588317871094,1518500,0.0,0.0,,,,False,CCEP
2023-05-23 00:00:00+00:00,60.865939121415565,60.93196418331368,60.37546826105697,60.69615936279297,1035000,0.0,0.0,,,,False,CCEP
2023-05-24 00:00:00+00:00,60.44149415749789,60.582978491002265,59.75294090574575,60.25284957885742,803700,0.0,0.0,,,,False,CCEP
2023-05-25 00:00:00+00:00,59.87555897674425,60.14909342926759,59.13984909570519,59.347354888916016,1298100,0.0,0.0,,,,False,CCEP
2023-05-26 00:00:00+00:00,59.55486678562069,59.77180679561511,59.08325712960774,59.30963134765625,996500,0.0,0.0,,,,False,CCEP
2023-05-30 00:00:00+00:00,58.88518399784908,59.14928426306569,58.44186975429585,58.53619384765625,1142300,0.0,0.0,,,,False,CCEP
2023-05-31 00:00:00+00:00,58.30981555502616,59.092689283884894,57.87593555011689,58.847450256347656,3245700,0.0,0.0,,,,False,CCEP
2023-06-01 00:00:00+00:00,59.07382555354075,59.44168050351948,58.76256145857655,59.13985061645508,939600,0.0,0.0,,,,False,CCEP
2023-06-02 00:00:00+00:00,59.03609615879707,59.98874606908458,58.9040460324301,59.87556076049805,668000,0.0,0.0,,,,False,CCEP
2023-06-05 00:00:00+00:00,59.53599925033331,59.951018031464415,59.47940839697614,59.84726333618164,777100,0.0,0.0,,,,False,CCEP
2023-06-06 00:00:00+00:00,59.847261080140186,59.847261080140186,58.58334716343309,58.77199172973633,834700,0.0,0.0,,,,False,CCEP
2023-06-07 00:00:00+00:00,58.99836674325776,59.488841213089984,58.99836674325776,59.13041687011719,882900,0.0,0.0,,,,False,CCEP
2023-06-08 00:00:00+00:00,59.102121896820094,60.1302310899685,59.01723201488688,60.111366271972656,738400,0.0,0.0,,,,False,CCEP
2023-06-09 00:00:00+00:00,59.809536380231485,60.224551581851564,59.78124095228579,60.111366271972656,845900,0.0,0.0,,,,False,CCEP
2023-06-12 00:00:00+00:00,60.23398521732152,61.14890909189388,59.99818039175925,60.988563537597656,1183600,0.0,0.0,,,,False,CCEP
2023-06-13 00:00:00+00:00,61.27152354628248,61.59222184340302,60.65842957523394,61.13003921508789,1624800,0.0,0.0,,,,False,CCEP
2023-06-14 00:00:00+00:00,61.139473778096345,62.3090636767968,61.13003957031068,61.743133544921875,1169000,0.0,0.0,,,,False,CCEP
2023-06-15 00:00:00+00:00,62.10155279110094,62.64862169045702,61.85632096410012,61.89405059814453,990600,0.0,0.0,,,,False,CCEP
2023-06-16 00:00:00+00:00,62.03553179784289,62.18645034391528,61.3469857209166,61.639381408691406,1962500,0.0,0.0,,,,False,CCEP
2023-06-20 00:00:00+00:00,61.55449415737136,61.780864776733964,61.12061413851294,61.469600677490234,1897200,0.0,0.0,,,,False,CCEP
2023-06-21 00:00:00+00:00,61.073449537504075,61.34698399743132,60.9225309956716,61.054588317871094,904200,0.0,0.0,,,,False,CCEP
2023-06-22 00:00:00+00:00,61.05458807463043,62.214743776528884,60.92253075295705,62.10155487060547,965400,0.0,0.0,,,,False,CCEP
2023-06-23 00:00:00+00:00,61.894049942141784,61.978936220698095,61.328112633665825,61.346981048583984,683900,0.0,0.0,,,,False,CCEP
2023-06-26 00:00:00+00:00,61.167770611332315,61.167770611332315,60.328306003912694,60.42262649536133,957800,0.0,0.0,,,,False,CCEP
2023-06-27 00:00:00+00:00,60.51695604187447,61.12061584111875,60.318877246794266,61.07345199584961,811600,0.0,0.0,,,,False,CCEP
2023-06-28 00:00:00+00:00,60.71502873033326,60.96026056626185,59.96045041435814,60.37546920776367,813000,0.0,0.0,,,,False,CCEP
2023-06-29 00:00:00+00:00,60.375470699942845,60.46979119272283,60.00761214267012,60.224552154541016,627900,0.0,0.0,,,,False,CCEP
2023-06-30 00:00:00+00:00,60.45092338996408,60.91310604280361,60.432062169693594,60.77162170410156,1211200,0.0,0.0,,,,False,CCEP
2023-07-03 00:00:00+00:00,60.71502670918868,61.24322719507269,60.39432841690773,61.14890670776367,546100,0.0,0.0,,,,False,CCEP
2023-07-05 00:00:00+00:00,60.87537398466613,61.97893882949999,60.79048050634471,61.733699798583984,1258200,0.0,0.0,,,,False,CCEP
2023-07-06 00:00:00+00:00,61.23379918972867,61.74313850821757,61.03572398745954,61.47903823852539,877100,0.0,0.0,,,,False,CCEP
2023-07-07 00:00:00+00:00,62.11099160593348,62.20531209994506,60.68672839892352,60.82821273803711,1339900,0.0,0.0,,,,False,CCEP
2023-07-10 00:00:00+00:00,61.101746344894686,61.33755117468893,60.45092271188102,60.53581619262695,895100,0.0,0.0,,,,False,CCEP
2023-07-11 00:00:00+00:00,60.56411133231023,60.83764579711164,59.55486695344615,60.356605529785156,968800,0.0,0.0,,,,False,CCEP
2023-07-12 00:00:00+00:00,61.11117894641246,61.31868834256676,60.50751917370473,60.809349060058594,925200,0.0,0.0,,,,False,CCEP
2023-07-13 00:00:00+00:00,61.233795405329744,62.03553037340112,61.016858995572356,61.969505310058594,1041200,0.0,0.0,,,,False,CCEP
2023-07-14 00:00:00+00:00,62.02610392949764,62.25247454928849,61.78086489361207,61.83745574951172,1083200,0.0,0.0,,,,False,CCEP
2023-07-17 00:00:00+00:00,61.658246853649985,62.1392835046411,61.28095770284346,61.44130325317383,805300,0.0,0.0,,,,False,CCEP
2023-07-18 00:00:00+00:00,61.5356280318202,61.72427621847119,60.45092434620268,60.941402435302734,831300,0.0,0.0,,,,False,CCEP
2023-07-19 00:00:00+00:00,61.309260194978386,61.41301490331147,60.828216292360715,61.082889556884766,897900,0.0,0.0,,,,False,CCEP
2023-07-20 00:00:00+00:00,61.092311159672114,61.48846873649656,61.03572030420814,61.35641860961914,793100,0.0,0.0,,,,False,CCEP
2023-07-21 00:00:00+00:00,61.563917545335514,61.70540187268096,61.092307918311924,61.224365234375,997200,0.0,0.0,,,,False,CCEP
2023-07-24 00:00:00+00:00,61.21493387142398,61.21493387142398,60.36603506409669,61.054588317871094,771500,0.0,0.0,,,,False,CCEP
2023-07-25 00:00:00+00:00,61.139478197998585,61.50733317011991,60.96969842654317,61.29982376098633,783000,0.0,0.0,,,,False,CCEP
2023-07-26 00:00:00+00:00,60.93196469495074,60.99798975740326,60.422625414806106,60.87537384033203,1213300,0.0,0.0,,,,False,CCEP
2023-07-27 00:00:00+00:00,61.13004136970743,61.13004136970743,60.130231200758686,60.233985900878906,1080400,0.0,0.0,,,,False,CCEP
2023-07-28 00:00:00+00:00,60.30944168557404,60.47922504816098,60.09250167496828,60.356605529785156,1184200,0.0,0.0,,,,False,CCEP
2023-07-31 00:00:00+00:00,59.70577860998101,60.186822448897296,59.57372848889683,59.79066848754883,908000,0.0,0.0,,,,False,CCEP
2023-08-01 00:00:00+00:00,59.60202771572044,59.99818170232841,59.149282872522896,59.54543685913086,1239300,0.0,0.0,,,,False,CCEP
2023-08-02 00:00:00+00:00,61.88461441179875,62.59202883607976,60.55467183997844,60.75275421142578,2028600,0.0,0.0,,,,False,CCEP
2023-08-03 00:00:00+00:00,60.328304470514695,60.72445484224512,59.70577988772687,60.38489532470703,1159800,0.0,0.0,,,,False,CCEP
2023-08-04 00:00:00+00:00,60.75275496818608,61.21493038287306,60.11136199623835,60.12079620361328,1223500,0.0,0.0,,,,False,CCEP
2023-08-07 00:00:00+00:00,60.21511722591977,61.3847106822285,60.13965795863073,61.346981048583984,1202300,0.0,0.0,,,,False,CCEP
2023-08-08 00:00:00+00:00,61.1677704306594,61.43187068441239,60.28114558013431,60.36603546142578,1089100,0.0,0.0,,,,False,CCEP
2023-08-09 00:00:00+00:00,60.337739176716155,60.57354399938821,60.09250014620343,60.31887435913086,729600,0.0,0.0,,,,False,CCEP
2023-08-10 00:00:00+00:00,60.75275415155284,61.20549535277918,60.32830117968754,60.56410598754883,704500,0.0,0.0,,,,False,CCEP
2023-08-11 00:00:00+00:00,60.03591121647835,60.9131054727916,59.90385748914726,60.90367126464844,792200,0.0,0.0,,,,False,CCEP
2023-08-14 00:00:00+00:00,60.582978679650914,60.8565059434344,60.262280376296246,60.5546760559082,579100,0.0,0.0,,,,False,CCEP
2023-08-15 00:00:00+00:00,60.41319566607356,60.47922072553474,59.59259233032026,59.620887756347656,593100,0.0,0.0,,,,False,CCEP
2023-08-16 00:00:00+00:00,59.67748544134136,59.94158569350174,59.187010974403464,59.26247024536133,1020000,0.0,0.0,,,,False,CCEP
2023-08-17 00:00:00+00:00,59.44168200033981,59.50770706491674,58.65880823736168,58.74369812011719,1050200,0.0,0.0,,,,False,CCEP
2023-08-18 00:00:00+00:00,58.63994183039193,59.13041629545747,58.33811194390484,59.01723098754883,519600,0.0,0.0,,,,False,CCEP
2023-08-21 00:00:00+00:00,59.177577314814194,59.21530335025281,58.44186385327494,58.63050842285156,743200,0.0,0.0,,,,False,CCEP
2023-08-22 00:00:00+00:00,58.404137964148916,59.27190160059715,58.140037708667165,59.18701171875,860400,0.0,0.0,,,,False,CCEP
2023-08-23 00:00:00+00:00,59.22474260441409,59.63032720423144,58.998368382012885,59.290767669677734,879600,0.0,0.0,,,,False,CCEP
2023-08-24 00:00:00+00:00,59.41338450938107,60.08306934003734,59.20587511471731,59.27190017700195,739600,0.0,0.0,,,,False,CCEP
2023-08-25 00:00:00+00:00,59.5831614820454,59.95102003161979,59.25303616612797,59.87556076049805,614200,0.0,0.0,,,,False,CCEP
2023-08-28 00:00:00+00:00,59.88499415318341,59.96988403299167,59.12098523490904,59.27190017700195,962700,0.0,0.0,,,,False,CCEP
2023-08-29 00:00:00+00:00,59.46054898570573,60.592409332904374,59.4133887375885,60.49808883666992,982700,0.0,0.0,,,,False,CCEP
2023-08-30 00:00:00+00:00,60.67730171021463,61.196068028139145,60.67730171021463,60.950836181640625,1034200,0.0,0.0,,,,False,CCEP
2023-08-31 00:00:00+00:00,60.762187099891165,61.28096060635379,60.24341719152472,60.469791412353516,2354700,0.0,0.0,,,,False,CCEP
2023-09-01 00:00:00+00:00,60.196254401714185,60.46978885754763,58.53619004545887,58.78142547607422,1198300,0.0,0.0,,,,False,CCEP
2023-09-05 00:00:00+00:00,58.53618809776701,58.61164376694722,58.09287389775962,58.441864013671875,1080300,0.0,0.0,,,,False,CCEP
2023-09-06 00:00:00+00:00,58.423001870982645,58.88518090896387,58.26265631782545,58.460731506347656,889300,0.0,0.0,,,,False,CCEP
2023-09-07 00:00:00+00:00,58.25322089486715,58.715399923208054,57.53637582836451,57.80047607421875,1362500,0.0,0.0,,,,False,CCEP
2023-09-08 00:00:00+00:00,57.743886293241744,58.02685136164205,57.555241714942845,57.84764099121094,813100,0.0,0.0,,,,False,CCEP
2023-09-11 00:00:00+00:00,57.84764078970774,59.0172306945139,57.80991115456017,58.83802032470703,943800,0.0,0.0,,,,False,CCEP
2023-09-12 00:00:00+00:00,58.23436219917911,58.66824222134008,57.9891231618908,58.25322341918945,901900,0.0,0.0,,,,False,CCEP
2023-09-13 00:00:00+00:00,58.10230954088243,58.65880909192108,58.07401411225044,58.545623779296875,888900,0.0,0.0,,,,False,CCEP
2023-09-14 00:00:00+00:00,58.57391521119627,59.69634844496026,58.432434479593866,59.5359992980957,1322100,0.0,0.0,,,,False,CCEP
2023-09-15 00:00:00+00:00,59.40394892562261,59.40394892562261,58.79085856173794,59.04552459716797,1712800,0.0,0.0,,,,False,CCEP
2023-09-18 00:00:00+00:00,59.25303509046619,59.79066979411228,58.99836545219762,59.583160400390625,1084000,0.0,0.0,,,,False,CCEP
2023-09-19 00:00:00+00:00,59.526570789398924,59.72464597949043,59.25303632797955,59.441680908203125,789500,0.0,0.0,,,,False,CCEP
2023-09-20 00:00:00+00:00,59.7529451394127,60.60184400439371,59.64919403200064,60.48865509033203,2324800,0.0,0.0,,,,False,CCEP
2023-09-21 00:00:00+00:00,60.12079708756568,60.347167694550016,59.51713374005029,59.61145782470703,1394200,0.0,0.0,,,,False,CCEP
2023-09-22 00:00:00+00:00,59.60202782694408,60.271716281972,59.4982767236375,59.913291931152344,1019000,0.0,0.0,,,,False,CCEP
2023-09-25 00:00:00+00:00,59.42281830020685,59.979317853608826,59.25303853150142,59.71521759033203,1570800,0.0,0.0,,,,False,CCEP
2023-09-26 00:00:00+00:00,59.18701246499694,59.29076716612897,58.715402803921265,59.11155319213867,1345200,0.0,0.0,,,,False,CCEP
2023-09-27 00:00:00+00:00,59.432242314653905,59.469971947533715,58.4418628391817,58.77199172973633,1254200,0.0,0.0,,,,False,CCEP
2023-09-28 00:00:00+00:00,58.95120774349538,59.686917664743426,58.81915761384534,59.23417282104492,1540600,0.0,0.0,,,,False,CCEP
2023-09-29 00:00:00+00:00,59.5454403793314,59.82840547329615,58.77200077671612,58.93234634399414,1242800,0.0,0.0,,,,False,CCEP
2023-10-02 00:00:00+00:00,58.61164568224658,58.61164568224658,57.14965651290843,57.545806884765625,1630100,0.0,0.0,,,,False,CCEP
2023-10-03 00:00:00+00:00,56.79123282645287,57.366597171470566,56.0932525638481,56.300758361816406,1421800,0.0,0.0,,,,False,CCEP
2023-10-04 00:00:00+00:00,56.47053909268292,57.73445311224065,56.39508341887894,57.70615768432617,1390100,0.0,0.0,,,,False,CCEP
