Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2022-12-22 00:00:00+00:00,67.92613937085737,67.92613937085737,65.14703452023801,66.53659057617188,7644500,0.0,0.0,,,,False,MCHP
2022-12-23 00:00:00+00:00,66.04165927771702,66.61270546799796,65.37543993259698,66.55560302734375,2501200,0.0,0.0,,,,False,MCHP
2022-12-27 00:00:00+00:00,66.0892627265657,66.30816030042658,65.02330429956545,65.69904327392578,3642200,0.0,0.0,,,,False,MCHP
2022-12-28 00:00:00+00:00,65.2421964728079,66.25104499067382,64.42369426581416,64.59500885009766,2674300,0.0,0.0,,,,False,MCHP
2022-12-29 00:00:00+00:00,65.47062681744343,67.35508036668858,65.40400486895997,67.05052185058594,3825200,0.0,0.0,,,,False,MCHP
2022-12-30 00:00:00+00:00,65.98456372314023,66.93630989334709,65.48965164833433,66.86016845703125,2438200,0.0,0.0,,,,False,MCHP
2023-01-03 00:00:00+00:00,67.84998971763838,68.12599699613388,65.10896318486027,65.76566314697266,3536800,0.0,0.0,,,,False,MCHP
2023-01-04 00:00:00+00:00,67.20280799220073,68.15455430874655,66.22251044795823,67.3741226196289,5214600,0.0,0.0,,,,False,MCHP
2023-01-05 00:00:00+00:00,66.48899231609025,67.3645971064051,65.65145824638658,65.76566314697266,4026000,0.0,0.0,,,,False,MCHP
2023-01-06 00:00:00+00:00,67.26942173656673,69.72492867636541,66.37477798456707,69.2585678100586,4858400,0.0,0.0,,,,False,MCHP
2023-01-09 00:00:00+00:00,70.4292226887846,71.75214939893088,70.01045201406285,70.23887634277344,3398400,0.0,0.0,,,,False,MCHP
2023-01-10 00:00:00+00:00,70.41970125872476,71.88539131874165,69.82010375013726,71.80924987792969,2744500,0.0,0.0,,,,False,MCHP
2023-01-11 00:00:00+00:00,72.08524790490009,72.3231844309697,71.12398956767636,71.76165771484375,3997500,0.0,0.0,,,,False,MCHP
2023-01-12 00:00:00+00:00,72.01863378912796,72.2470581070587,70.41018763587105,71.60938262939453,3370500,0.0,0.0,,,,False,MCHP
2023-01-13 00:00:00+00:00,71.16206905843308,71.44759585855913,70.34357390465127,71.3048324584961,4004200,0.0,0.0,,,,False,MCHP
2023-01-17 00:00:00+00:00,71.25724470102303,72.11381052122586,70.02949116115192,70.89557647705078,3030000,0.0,0.0,,,,False,MCHP
2023-01-18 00:00:00+00:00,71.74262571540993,72.40885241005454,70.26742346681651,70.33404541015625,4412700,0.0,0.0,,,,False,MCHP
2023-01-19 00:00:00+00:00,69.97236811657167,70.11513147982103,67.96419058218339,68.28778076171875,4882300,0.0,0.0,,,,False,MCHP
2023-01-20 00:00:00+00:00,69.03015474633209,70.1912863397865,68.02130603914934,70.04852294921875,3925400,0.0,0.0,,,,False,MCHP
2023-01-23 00:00:00+00:00,70.28645191796153,72.96086354444208,70.28645191796153,72.62774658203125,4608800,0.0,0.0,,,,False,MCHP
2023-01-24 00:00:00+00:00,71.79020827608419,72.94182018032281,71.62841318254368,72.06621551513672,3233500,0.0,0.0,,,,False,MCHP
2023-01-25 00:00:00+00:00,70.97171439724248,72.54209709174343,70.23887301247395,72.45643615722656,3697000,0.0,0.0,,,,False,MCHP
2023-01-26 00:00:00+00:00,73.57949461211602,74.57883100235411,72.56112649328878,74.48365783691406,4797600,0.0,0.0,,,,False,MCHP
2023-01-27 00:00:00+00:00,73.57949193829687,74.80724533322488,73.37962611976164,73.931640625,4450200,0.0,0.0,,,,False,MCHP
2023-01-30 00:00:00+00:00,73.1036385408003,73.67469218886507,71.84733358530562,72.02816772460938,4574100,0.0,0.0,,,,False,MCHP
2023-01-31 00:00:00+00:00,72.02815229526932,73.98874713247793,71.99008157613697,73.87454223632812,9737400,0.0,0.0,,,,False,MCHP
2023-02-01 00:00:00+00:00,74.14104117247763,78.11934115523248,74.12200217942114,77.24373626708984,7167000,0.0,0.0,,,,False,MCHP
2023-02-02 00:00:00+00:00,78.06223307782649,80.85085019684547,78.04320134561834,80.45111846923828,8886200,0.0,0.0,,,,False,MCHP
2023-02-03 00:00:00+00:00,79.68020618815308,83.52526234266662,79.48034032448696,81.22203063964844,8935100,0.0,0.0,,,,False,MCHP
2023-02-06 00:00:00+00:00,80.22269782389128,82.07860023505765,79.75634416233503,80.39401245117188,5810300,0.0,0.0,,,,False,MCHP
2023-02-07 00:00:00+00:00,80.54628525151821,82.80192655446494,80.09897059831587,82.34508514404297,6388600,0.0,0.0,,,,False,MCHP
2023-02-08 00:00:00+00:00,81.67885234184418,82.24989856588681,80.51772090491771,80.69855499267578,4189100,0.0,0.0,,,,False,MCHP
2023-02-09 00:00:00+00:00,82.0405245941254,82.6306098885591,80.20365402441395,80.79373931884766,4792300,0.0,0.0,,,,False,MCHP
2023-02-10 00:00:00+00:00,80.0323347337953,80.10847617274312,77.99559844004797,78.6142349243164,6291200,0.0,0.0,,,,False,MCHP
2023-02-13 00:00:00+00:00,78.88074361725745,80.39402425734183,78.80460941936737,80.26078033447266,4421600,0.0,0.0,,,,False,MCHP
2023-02-14 00:00:00+00:00,79.4041886978506,81.64079089845248,79.0520399767568,80.78421783447266,4553700,0.0,0.0,,,,False,MCHP
2023-02-15 00:00:00+00:00,80.22269478016077,81.85018004695394,80.08945088191439,81.7645263671875,4016600,0.0,0.0,,,,False,MCHP
2023-02-16 00:00:00+00:00,80.57484801394963,81.52659434667525,80.23221875326855,80.5558090209961,4760500,0.0,0.0,,,,False,MCHP
2023-02-17 00:00:00+00:00,80.28627593084893,80.39141330412568,78.8717050035471,79.58854675292969,4733500,0.358,0.0,,,,False,MCHP
2023-02-21 00:00:00+00:00,78.7283458077623,79.53120510072803,76.81676772878671,77.1130599975586,6795100,0.0,0.0,,,,False,MCHP
2023-02-22 00:00:00+00:00,77.54315170589155,77.61005663796206,75.6698063158266,76.25283813476562,3997500,0.0,0.0,,,,False,MCHP
2023-02-23 00:00:00+00:00,77.84900123573443,78.25999074516643,76.23372298971697,77.61005401611328,4841300,0.0,0.0,,,,False,MCHP
2023-02-24 00:00:00+00:00,76.53958175231752,76.8454339281752,75.92787740060216,76.15726470947266,4280200,0.0,0.0,,,,False,MCHP
2023-02-27 00:00:00+00:00,77.8107763004949,78.001931159854,76.8645400580231,77.05570220947266,3175600,0.0,0.0,,,,False,MCHP
2023-02-28 00:00:00+00:00,76.89321150728627,78.46070466730698,76.71161658100301,77.44757080078125,3719400,0.0,0.0,,,,False,MCHP
2023-03-01 00:00:00+00:00,77.77255271867386,78.32690479072211,77.01747854174407,77.20863342285156,3383600,0.0,0.0,,,,False,MCHP
2023-03-02 00:00:00+00:00,76.04255192183186,77.95412945464484,75.46908012040588,77.46668243408203,3395100,0.0,0.0,,,,False,MCHP
2023-03-03 00:00:00+00:00,77.65784476343197,79.20622533955998,76.86453826067,78.94815826416016,5001500,0.0,0.0,,,,False,MCHP
2023-03-06 00:00:00+00:00,79.47385484336749,79.92307682899477,77.97326644215433,78.34602355957031,3443100,0.0,0.0,,,,False,MCHP
2023-03-07 00:00:00+00:00,79.11064476874746,80.10466610889871,77.7247537678957,78.47982788085938,4364800,0.0,0.0,,,,False,MCHP
