Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2023-05-10 00:00:00+00:00,295.59647173749966,296.9945692260602,292.3309721507587,294.46234130859375,265000,0.0,0.0,,,,False,MKTX
2023-05-11 00:00:00+00:00,294.1005465798111,296.1439263554574,290.4146457170753,293.55303955078125,184300,0.0,0.0,,,,False,MKTX
2023-05-12 00:00:00+00:00,294.0125426356477,297.0727338112334,291.30433729620717,292.5557861328125,138400,0.0,0.0,,,,False,MKTX
2023-05-15 00:00:00+00:00,292.6340266183126,294.5014285329091,286.8362996840786,287.0220642089844,252500,0.0,0.0,,,,False,MKTX
2023-05-16 00:00:00+00:00,284.84175726063745,286.32784343868843,282.4268485732459,284.9590759277344,285400,0.0,0.0,,,,False,MKTX
2023-05-17 00:00:00+00:00,283.795629131704,285.4870528918318,280.9798914812424,283.1992492675781,161000,0.0,0.0,,,,False,MKTX
2023-05-18 00:00:00+00:00,281.66425015443457,283.4143331874605,277.5677042458437,281.6055908203125,218600,0.0,0.0,,,,False,MKTX
2023-05-19 00:00:00+00:00,282.76907472294283,282.76907472294283,276.48250024077726,278.2423400878906,513700,0.0,0.0,,,,False,MKTX
2023-05-22 00:00:00+00:00,279.112475012237,283.160118184462,278.0663338428007,280.2074890136719,304100,0.0,0.0,,,,False,MKTX
2023-05-23 00:00:00+00:00,277.7144276174419,278.4476993289862,271.17364156351476,272.2784423828125,364400,0.0,0.0,,,,False,MKTX
2023-05-24 00:00:00+00:00,272.1415118140122,273.0507613459448,268.9444288631148,269.9905700683594,215600,0.0,0.0,,,,False,MKTX
2023-05-25 00:00:00+00:00,270.16656002260993,270.16656002260993,265.88427918178945,268.5142822265625,213500,0.0,0.0,,,,False,MKTX
2023-05-26 00:00:00+00:00,268.2308098500891,273.20727717092905,267.5268677825632,273.05084228515625,234300,0.0,0.0,,,,False,MKTX
2023-05-30 00:00:00+00:00,273.0996814530998,275.5048339587232,271.63313814635865,272.6988525390625,354600,0.0,0.0,,,,False,MKTX
2023-05-31 00:00:00+00:00,271.76999908062567,272.3663789694818,264.5546020542951,266.3340148925781,905300,0.0,0.0,,,,False,MKTX
2023-06-01 00:00:00+00:00,267.5952774128332,271.2420626293593,266.76423024831644,271.144287109375,270700,0.0,0.0,,,,False,MKTX
2023-06-02 00:00:00+00:00,271.39846939052376,276.58027304411536,269.0324631711635,275.2310485839844,287100,0.0,0.0,,,,False,MKTX
2023-06-05 00:00:00+00:00,272.9139377818603,272.9139377818603,262.50145677667234,267.7810363769531,469100,0.0,0.0,,,,False,MKTX
2023-06-06 00:00:00+00:00,265.66919725694277,269.0520151836411,258.6297780321799,260.3896179199219,632700,0.0,0.0,,,,False,MKTX
2023-06-07 00:00:00+00:00,260.02786000248256,266.78373879100747,258.75686791835136,265.5029602050781,312800,0.0,0.0,,,,False,MKTX
2023-06-08 00:00:00+00:00,264.5057625038418,271.81890612367744,263.63559914245695,270.2643737792969,330500,0.0,0.0,,,,False,MKTX
2023-06-09 00:00:00+00:00,270.07860292328644,272.64994693408215,266.94020863487214,270.4794616699219,322200,0.0,0.0,,,,False,MKTX
2023-06-12 00:00:00+00:00,270.3914498008959,270.3914498008959,261.54331796106686,264.2808532714844,326000,0.0,0.0,,,,False,MKTX
2023-06-13 00:00:00+00:00,267.08683658625847,268.0352023687771,261.3770987233772,262.0028381347656,371600,0.0,0.0,,,,False,MKTX
2023-06-14 00:00:00+00:00,262.8142896433465,270.2056642429246,260.6731343991859,269.9905700683594,430800,0.0,0.0,,,,False,MKTX
2023-06-15 00:00:00+00:00,268.3969327131427,276.3651741593518,268.13296569421584,273.96002197265625,384600,0.0,0.0,,,,False,MKTX
2023-06-16 00:00:00+00:00,276.5998588160015,276.5998588160015,268.2210005739927,270.96832275390625,1206700,0.0,0.0,,,,False,MKTX
2023-06-20 00:00:00+00:00,268.83690067003937,269.7754798834343,264.2515069365951,268.3480529785156,327000,0.0,0.0,,,,False,MKTX
2023-06-21 00:00:00+00:00,266.598008878653,268.3383057215212,260.77095189781005,260.9469299316406,349400,0.0,0.0,,,,False,MKTX
2023-06-22 00:00:00+00:00,261.5139464396042,262.9511597067921,257.524932954927,259.5194396972656,335800,0.0,0.0,,,,False,MKTX
2023-06-23 00:00:00+00:00,257.1339111328125,259.9105627144273,256.68417956653144,257.1339111328125,311800,0.0,0.0,,,,False,MKTX
2023-06-26 00:00:00+00:00,256.76236979230464,259.0306303572936,255.2078376345544,256.8992614746094,221300,0.0,0.0,,,,False,MKTX
2023-06-27 00:00:00+00:00,257.73027312324245,260.20387115794426,253.53598129015631,253.58485412597656,277400,0.0,0.0,,,,False,MKTX
2023-06-28 00:00:00+00:00,254.43543871467136,255.31538843508008,251.50235254503013,252.13787841796875,317300,0.0,0.0,,,,False,MKTX
2023-06-29 00:00:00+00:00,251.16991833043932,257.8378074831625,249.6838322054978,256.1366271972656,557400,0.0,0.0,,,,False,MKTX
2023-06-30 00:00:00+00:00,257.64230905681615,258.70799357816395,253.48710315539716,255.58917236328125,303400,0.0,0.0,,,,False,MKTX
2023-07-03 00:00:00+00:00,255.99974276104297,258.1506844313307,254.85585592853514,256.3028259277344,167500,0.0,0.0,,,,False,MKTX
2023-07-05 00:00:00+00:00,255.9411017669111,255.9411017669111,249.3318862038973,252.616943359375,338100,0.0,0.0,,,,False,MKTX
2023-07-06 00:00:00+00:00,249.68386578935457,250.97443092867485,242.1653854824059,245.01048278808594,648200,0.0,0.0,,,,False,MKTX
2023-07-07 00:00:00+00:00,244.91270143169382,246.3988026395027,241.83296684214756,242.5662384033203,298500,0.0,0.0,,,,False,MKTX
2023-07-10 00:00:00+00:00,241.22680699389747,244.17945158664557,239.77005024395095,241.6863250732422,513000,0.0,0.0,,,,False,MKTX
2023-07-11 00:00:00+00:00,241.19743456423765,244.11096246608682,239.50602582304882,241.45164489746094,308300,0.0,0.0,,,,False,MKTX
2023-07-12 00:00:00+00:00,243.82746633109306,245.33311075165375,240.68905738982207,245.18646240234375,387300,0.0,0.0,,,,False,MKTX
2023-07-13 00:00:00+00:00,245.73397514163221,248.31509057826037,243.82747196431293,246.50636291503906,450600,0.0,0.0,,,,False,MKTX
2023-07-14 00:00:00+00:00,247.2494184328008,247.99246165428377,244.41410740391484,244.9518280029297,339000,0.0,0.0,,,,False,MKTX
2023-07-17 00:00:00+00:00,243.98390300700527,249.85984730232298,241.49077662095345,249.60565185546875,486900,0.0,0.0,,,,False,MKTX
2023-07-18 00:00:00+00:00,249.07770160788886,252.8516068558167,248.74528871645026,251.2188720703125,415700,0.0,0.0,,,,False,MKTX
2023-07-19 00:00:00+00:00,252.52893103970854,255.41311431424177,251.63922472342747,255.31536865234375,587000,0.0,0.0,,,,False,MKTX
2023-07-20 00:00:00+00:00,255.08075677542433,272.6304034025312,255.08075677542433,260.9469299316406,817700,0.0,0.0,1.57,1.59,1.06,True,MKTX
2023-07-21 00:00:00+00:00,261.83659212247784,266.87171726194174,258.4048718591341,264.5741271972656,441800,0.0,0.0,,,,False,MKTX
2023-07-24 00:00:00+00:00,264.0462121355883,267.956993858471,260.98602066352913,265.258544921875,345400,0.0,0.0,,,,False,MKTX
2023-07-25 00:00:00+00:00,263.8115530484938,266.42201305695653,261.2891118879693,263.4302673339844,244600,0.0,0.0,,,,False,MKTX
2023-07-26 00:00:00+00:00,263.03921082652477,269.0031594607214,261.48467853150373,268.2601013183594,232100,0.0,0.0,,,,False,MKTX
2023-07-27 00:00:00+00:00,267.86903947378215,270.1470569935739,262.5112570796252,263.48895263671875,285400,0.0,0.0,,,,False,MKTX
2023-07-28 00:00:00+00:00,267.8396599019891,268.95421711424535,264.54480142541973,264.9261169433594,269700,0.0,0.0,,,,False,MKTX
2023-07-31 00:00:00+00:00,264.95544549236604,265.64960085131804,261.63128719895514,263.21514892578125,304800,0.0,0.0,,,,False,MKTX
2023-08-01 00:00:00+00:00,262.96024725768797,264.02878929823623,255.31378590472613,257.4312744140625,234200,0.72,0.0,,,,False,MKTX
2023-08-02 00:00:00+00:00,256.08829139704187,258.6469051134725,254.1766607523984,256.1568908691406,324200,0.0,0.0,,,,False,MKTX
2023-08-03 00:00:00+00:00,252.9120119924762,253.5786503914227,243.6970367644951,243.79507446289062,506000,0.0,0.0,,,,False,MKTX
2023-08-04 00:00:00+00:00,243.85390333448984,246.04000650063915,237.65829145463735,238.07003784179688,591200,0.0,0.0,,,,False,MKTX
2023-08-07 00:00:00+00:00,241.51095497007665,241.51095497007665,237.29558786165234,239.56993103027344,307600,0.0,0.0,,,,False,MKTX
2023-08-08 00:00:00+00:00,236.3642741066777,236.3642741066777,231.04114408055173,232.3645782470703,379500,0.0,0.0,,,,False,MKTX
2023-08-09 00:00:00+00:00,233.5997938554753,236.7466188492284,233.2566917887374,233.88409423828125,181200,0.0,0.0,,,,False,MKTX
2023-08-10 00:00:00+00:00,234.05072550984718,236.06037871010403,231.07056787983902,231.9724578857422,286300,0.0,0.0,,,,False,MKTX
2023-08-11 00:00:00+00:00,232.46260028034288,234.3938261770674,228.90404439659486,229.6392822265625,216700,0.0,0.0,,,,False,MKTX
2023-08-14 00:00:00+00:00,230.2667214398945,236.74661915038183,229.52168570463044,232.3253936767578,392300,0.0,0.0,,,,False,MKTX
2023-08-15 00:00:00+00:00,231.05097084190183,233.37431789542342,227.59045220904198,227.9923858642578,258700,0.0,0.0,,,,False,MKTX
2023-08-16 00:00:00+00:00,230.85490303584405,240.7855061096799,230.84509029042442,240.501220703125,429900,0.0,0.0,,,,False,MKTX
2023-08-17 00:00:00+00:00,240.51103691024466,245.55967985685243,236.02118199103,244.27545166015625,464700,0.0,0.0,,,,False,MKTX
2023-08-18 00:00:00+00:00,242.55008155842728,245.83415018522484,241.99130852883883,243.31472778320312,322700,0.0,0.0,,,,False,MKTX
2023-08-21 00:00:00+00:00,242.3049940108605,248.1280804155691,239.39345080850617,245.41259765625,372000,0.0,0.0,,,,False,MKTX
2023-08-22 00:00:00+00:00,244.8636420269943,246.1380574463846,240.95217080616553,244.41270446777344,254800,0.0,0.0,,,,False,MKTX
2023-08-23 00:00:00+00:00,244.63815502877526,247.93202134879084,244.3930757340076,245.50082397460938,226400,0.0,0.0,,,,False,MKTX
2023-08-24 00:00:00+00:00,245.5008497604918,245.7067229714396,239.8836359227865,240.47183227539062,534100,0.0,0.0,,,,False,MKTX
2023-08-25 00:00:00+00:00,240.44241714416773,241.77564920831864,238.02103232943443,239.73658752441406,367700,0.0,0.0,,,,False,MKTX
2023-08-28 00:00:00+00:00,240.4129876255704,241.73640682707963,238.02101134269387,241.04039001464844,259700,0.0,0.0,,,,False,MKTX
2023-08-29 00:00:00+00:00,241.16782519799187,241.5893693657648,238.4131363026231,241.5011444091797,251800,0.0,0.0,,,,False,MKTX
2023-08-30 00:00:00+00:00,241.16782526015206,241.88346757517954,237.8249550282345,238.4817657470703,205100,0.0,0.0,,,,False,MKTX
2023-08-31 00:00:00+00:00,238.87387956781794,239.25620266025632,235.5604027943836,236.18780517578125,482100,0.0,0.0,,,,False,MKTX
2023-09-01 00:00:00+00:00,238.5209965168615,238.5209965168615,232.3548073682571,234.13897705078125,237100,0.0,0.0,,,,False,MKTX
2023-09-05 00:00:00+00:00,233.09982776895853,241.55015743293788,232.98219448906485,237.25637817382812,331300,0.0,0.0,,,,False,MKTX
2023-09-06 00:00:00+00:00,235.06045436411756,236.08979040418103,223.48291075624823,224.3553924560547,829800,0.0,0.0,,,,False,MKTX
2023-09-07 00:00:00+00:00,222.26732417609728,223.66918561109455,218.8264160403924,222.81629943847656,600200,0.0,0.0,,,,False,MKTX
2023-09-08 00:00:00+00:00,223.1888195913128,224.23776619634253,219.46361116514214,222.16929626464844,359400,0.0,0.0,,,,False,MKTX
2023-09-11 00:00:00+00:00,223.99266716285976,226.46305556858087,219.43418351814483,220.34588623046875,579100,0.0,0.0,,,,False,MKTX
2023-09-12 00:00:00+00:00,220.25766583190875,224.41421623017416,216.93439105410943,217.68923950195312,499700,0.0,0.0,,,,False,MKTX
2023-09-13 00:00:00+00:00,217.2872923936267,222.00263049535417,214.3953597651405,216.1207275390625,552300,0.0,0.0,,,,False,MKTX
2023-09-14 00:00:00+00:00,215.6599863921673,225.91409593595031,215.6599863921673,224.53184509277344,528100,0.0,0.0,,,,False,MKTX
2023-09-15 00:00:00+00:00,225.88467846261418,228.91385490034384,217.90489736970545,220.20864868164062,1483000,0.0,0.0,,,,False,MKTX
2023-09-18 00:00:00+00:00,219.16954378905973,222.9731647039631,217.9735554981266,222.649658203125,325200,0.0,0.0,,,,False,MKTX
2023-09-19 00:00:00+00:00,222.96333468152278,224.06128510130208,219.50281634347667,219.7380828857422,359400,0.0,0.0,,,,False,MKTX
2023-09-20 00:00:00+00:00,220.1890640653179,221.61052112450236,217.53239766437562,218.8754425048828,290800,0.0,0.0,,,,False,MKTX
2023-09-21 00:00:00+00:00,217.728443179542,219.47340649528888,210.7583877029297,210.7877960205078,376200,0.0,0.0,,,,False,MKTX
2023-09-22 00:00:00+00:00,211.36618617169256,214.55221698247777,210.89563811723573,211.71910095214844,407000,0.0,0.0,,,,False,MKTX
2023-09-25 00:00:00+00:00,209.68986965918018,210.13102442182637,205.95486304739902,207.13124084472656,327700,0.0,0.0,,,,False,MKTX
2023-09-26 00:00:00+00:00,206.2195268607767,206.57244165123538,201.40616581710378,201.6512451171875,473700,0.0,0.0,,,,False,MKTX
2023-09-27 00:00:00+00:00,202.34726862411026,202.99428153986196,197.7887848541717,197.8083953857422,487400,0.0,0.0,,,,False,MKTX
2023-09-28 00:00:00+00:00,198.8475438387743,205.3666624095947,196.07324427594526,205.30783081054688,585700,0.0,0.0,,,,False,MKTX
2023-09-29 00:00:00+00:00,207.9743041731479,212.54258627050402,205.935257401987,209.4349822998047,950200,0.0,0.0,,,,False,MKTX
2023-10-02 00:00:00+00:00,208.7683453505343,209.56239984299492,204.16084281177083,205.8175811767578,363900,0.0,0.0,,,,False,MKTX
2023-10-03 00:00:00+00:00,204.30791846854845,207.22925963951147,200.0729408346966,200.72975158691406,298000,0.0,0.0,,,,False,MKTX
2023-10-04 00:00:00+00:00,201.01402565293824,209.92510455981662,200.3964210892203,209.08203125,714400,0.0,0.0,,,,False,MKTX
2023-10-05 00:00:00+00:00,206.67047293868148,222.1300639379413,206.67047293868148,221.1693572998047,787600,0.0,0.0,,,,False,MKTX
2023-10-06 00:00:00+00:00,228.9040730095327,235.52121430638215,227.34537220519266,234.0311279296875,885000,0.0,0.0,,,,False,MKTX
