Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2022-12-22 00:00:00+00:00,28.214931439410044,28.46227054957615,27.793540434472277,28.44394874572754,2626600,0.0,0.0,,,,False,WY
2022-12-23 00:00:00+00:00,28.443948254169822,28.90198285888923,28.31569912397266,28.84701919555664,1932800,0.0,0.0,,,,False,WY
2022-12-27 00:00:00+00:00,28.737087879476476,29.011907905250997,28.64548062179727,28.828693389892578,2266000,0.0,0.0,,,,False,WY
2022-12-28 00:00:00+00:00,28.77373101721118,28.94778463983642,28.022554615820294,28.05919647216797,2244100,0.0,0.0,,,,False,WY
2022-12-29 00:00:00+00:00,28.251573305358654,28.746249747929998,28.251573305358654,28.691286087036133,1846000,0.0,0.0,,,,False,WY
2022-12-30 00:00:00+00:00,28.42562838113431,28.56303841398321,28.04087924079936,28.39814567565918,3166600,0.0,0.0,,,,False,WY
2023-01-03 00:00:00+00:00,28.627163907377273,28.782895748923945,28.059200206659003,28.2698974609375,2939100,0.0,0.0,,,,False,WY
2023-01-04 00:00:00+00:00,28.45310910715467,28.810377286362375,28.425628149167167,28.608840942382812,3287700,0.0,0.0,,,,False,WY
2023-01-05 00:00:00+00:00,28.16912688942401,28.26073415559024,27.66528954640466,27.756895065307617,2976200,0.0,0.0,,,,False,WY
2023-01-06 00:00:00+00:00,28.004232696582335,29.094355437749684,27.976751741252613,28.956945419311523,2890600,0.0,0.0,,,,False,WY
2023-01-09 00:00:00+00:00,28.947784950665927,29.213444090644497,28.78289222717285,28.78289222717285,2511100,0.0,0.0,,,,False,WY
2023-01-10 00:00:00+00:00,28.67296667072371,28.67296667072371,27.811862838419465,28.2698974609375,3696000,0.0,0.0,,,,False,WY
2023-01-11 00:00:00+00:00,28.425629664402248,29.3325380188632,28.334022389279603,29.259252548217773,4749400,0.0,0.0,,,,False,WY
2023-01-12 00:00:00+00:00,29.451621818942105,29.589030081889543,28.847014628942283,29.433300018310547,4633600,0.0,0.0,,,,False,WY
2023-01-13 00:00:00+00:00,28.91114240942313,29.231766967194226,28.663805062354708,29.149320602416992,3802800,0.0,0.0,,,,False,WY
2023-01-17 00:00:00+00:00,29.213446202208488,29.433304347599528,28.966108846354402,29.048553466796875,3636700,0.0,0.0,,,,False,WY
2023-01-18 00:00:00+00:00,29.002749839322114,29.268410737829715,28.572197957592156,28.70044708251953,5071700,0.0,0.0,,,,False,WY
2023-01-19 00:00:00+00:00,28.58135908314677,28.79205457496946,28.24241271812754,28.4897518157959,3673300,0.0,0.0,,,,False,WY
2023-01-20 00:00:00+00:00,28.553873737902517,29.55238744316131,28.352339166180556,29.341691970825195,18341400,0.0,0.0,,,,False,WY
2023-01-23 00:00:00+00:00,29.63483645103494,29.88217554794191,29.424140959860832,29.643999099731445,5049800,0.0,0.0,,,,False,WY
2023-01-24 00:00:00+00:00,29.589032502820995,29.781406183402837,29.16764153739607,29.497426986694336,3078400,0.0,0.0,,,,False,WY
2023-01-25 00:00:00+00:00,29.341693667881547,30.056229979007547,29.085195424902533,30.001264572143555,4994900,0.0,0.0,,,,False,WY
2023-01-26 00:00:00+00:00,30.386013087602212,30.871532130308903,30.26692661000907,30.825729370117188,5520500,0.0,0.0,,,,False,WY
2023-01-27 00:00:00+00:00,30.825724781460277,31.50361391825229,30.550901272166453,31.439489364624023,5075600,0.0,0.0,,,,False,WY
2023-01-30 00:00:00+00:00,31.201316609692153,31.39369029313877,30.752441187123555,30.963136672973633,5741500,0.0,0.0,,,,False,WY
2023-01-31 00:00:00+00:00,31.02726222223526,31.55858402527699,30.917334898840167,31.54026222229004,4210700,0.0,0.0,,,,False,WY
2023-02-01 00:00:00+00:00,31.329565214308506,32.08990078159291,31.12802888572704,32.07157897949219,5206200,0.0,0.0,,,,False,WY
2023-02-02 00:00:00+00:00,32.42885038044762,32.97849049081727,32.410528577498425,32.71282958984375,4560500,0.0,0.0,,,,False,WY
2023-02-03 00:00:00+00:00,32.26395828634797,32.54793750135888,32.089902902152474,32.30976104736328,3786800,0.0,0.0,,,,False,WY
