Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2022-12-22 00:00:00+00:00,81.90257204398797,82.22817148678548,80.71180431173674,82.20026397705078,876300,0.0,0.0,,,,False,AEE
2022-12-23 00:00:00+00:00,81.99558882743243,83.40032578169021,81.99558882743243,83.28868865966797,792000,0.0,0.0,,,,False,AEE
2022-12-27 00:00:00+00:00,83.51194793757767,84.09803390105444,82.98168407861972,83.98639678955078,1356700,0.0,0.0,,,,False,AEE
2022-12-28 00:00:00+00:00,84.18175965855009,84.5817837849503,83.04680715585489,83.14913940429688,972900,0.0,0.0,,,,False,AEE
2022-12-29 00:00:00+00:00,83.68871987576077,84.12595643535383,83.48405535020358,83.73523712158203,805300,0.0,0.0,,,,False,AEE
2022-12-30 00:00:00+00:00,83.84685428528527,84.05151877942716,82.01419290031964,82.72120666503906,716500,0.0,0.0,,,,False,AEE
2023-01-03 00:00:00+00:00,82.78631857349123,83.12122278666854,81.29785934688846,82.32117462158203,1084500,0.0,0.0,,,,False,AEE
2023-01-04 00:00:00+00:00,82.73981258607343,83.76312791208441,82.12581913194654,82.75841522216797,1350000,0.0,0.0,,,,False,AEE
2023-01-05 00:00:00+00:00,81.99557631378345,82.43281276972402,79.6977640266292,80.0047607421875,1362000,0.0,0.0,,,,False,AEE
2023-01-06 00:00:00+00:00,80.73970058250711,82.3956121732621,80.53503607622781,82.16304016113281,1587100,0.0,0.0,,,,False,AEE
2023-01-09 00:00:00+00:00,81.92115333839497,83.60497932816764,81.92115333839497,83.17704772949219,1479200,0.0,0.0,,,,False,AEE
2023-01-10 00:00:00+00:00,83.14914211804741,83.15844698571878,82.04210418132475,82.90727233886719,1055500,0.0,0.0,,,,False,AEE
2023-01-11 00:00:00+00:00,83.05611420615338,84.43294361385574,82.97239169024635,84.30270385742188,1427400,0.0,0.0,,,,False,AEE
2023-01-12 00:00:00+00:00,84.58178241371402,84.58178241371402,83.34449768263566,83.49334716796875,1091600,0.0,0.0,,,,False,AEE
2023-01-13 00:00:00+00:00,82.90727531023619,84.0422207931146,82.41421667146439,83.86547088623047,2667700,0.0,0.0,,,,False,AEE
2023-01-17 00:00:00+00:00,84.10734034966386,84.35851498335288,82.64678139577818,83.0188980102539,2124500,0.0,0.0,,,,False,AEE
2023-01-18 00:00:00+00:00,83.27937398472957,83.27937398472957,80.55363001310036,80.63735961914062,2359700,0.0,0.0,,,,False,AEE
2023-01-19 00:00:00+00:00,80.60946083558866,80.60946083558866,79.7628953044947,80.04198455810547,937200,0.0,0.0,,,,False,AEE
2023-01-20 00:00:00+00:00,79.99545866378912,80.69317462481162,79.02795834613389,80.63735961914062,970900,0.0,0.0,,,,False,AEE
2023-01-23 00:00:00+00:00,80.23734255279105,80.87924356442439,79.72568129749862,79.98616790771484,1478100,0.0,0.0,,,,False,AEE
2023-01-24 00:00:00+00:00,79.97685736100422,80.77690557744998,79.05587426441068,80.44200134277344,1118400,0.0,0.0,,,,False,AEE
2023-01-25 00:00:00+00:00,79.83731762697388,80.85133525992961,79.54893061186034,80.83272552490234,1575100,0.0,0.0,,,,False,AEE
