Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2022-07-05 00:00:00+00:00,249.8229717887662,256.4742618926065,248.43810234221337,256.34747314453125,22941000,0.0,0.0,,,,False,MSFT
2022-07-06 00:00:00+00:00,257.2252241415935,261.36032343408743,255.90861514607,259.6243591308594,23824400,0.0,0.0,,,,False,MSFT
2022-07-07 00:00:00+00:00,258.5613361922191,262.4038690626663,258.46380408514074,261.76019287109375,20859900,0.0,0.0,,,,False,MSFT
2022-07-08 00:00:00+00:00,258.23948707310194,261.46760008401816,256.77659490153445,261.0384826660156,19658800,0.0,0.0,,,,False,MSFT
2022-07-11 00:00:00+00:00,259.0782133051506,259.936448193075,255.69405468636,257.9664306640625,19455200,0.0,0.0,,,,False,MSFT
2022-07-12 00:00:00+00:00,259.3025102122522,259.36102351623987,245.80488089647312,247.39456176757812,35868500,0.0,0.0,,,,False,MSFT
2022-07-13 00:00:00+00:00,244.00063808539196,247.2775167971426,241.97209270370755,246.46804809570312,29497400,0.0,0.0,,,,False,MSFT
2022-07-14 00:00:00+00:00,244.3712411297217,248.8281777156596,239.85577636308042,247.79440307617188,25102800,0.0,0.0,,,,False,MSFT
2022-07-15 00:00:00+00:00,249.39386389777957,253.92882377346191,248.46736847903153,250.36912536621094,29774100,0.0,0.0,,,,False,MSFT
2022-07-18 00:00:00+00:00,253.32415823997417,254.3871896347029,247.03372494810176,247.96022033691406,20975000,0.0,0.0,,,,False,MSFT
2022-07-19 00:00:00+00:00,251.20781699798198,253.2948906690836,247.40430351046794,253.10958862304688,25012600,0.0,0.0,,,,False,MSFT
2022-07-20 00:00:00+00:00,253.47041941554806,258.3174695251727,252.50492020116843,255.7817840576172,22788300,0.0,0.0,,,,False,MSFT
2022-07-21 00:00:00+00:00,253.3631801140603,258.3370194554005,250.67144899136898,258.2882385253906,22404700,0.0,0.0,,,,False,MSFT
2022-07-22 00:00:00+00:00,258.6783015841471,258.76607153095557,252.66095593957778,253.9190216064453,21881300,0.0,0.0,,,,False,MSFT
2022-07-25 00:00:00+00:00,254.5432408625004,255.03087159212205,250.45689296726155,252.42691040039062,21056000,0.0,0.0,,,,False,MSFT
2022-07-26 00:00:00+00:00,253.4314544127071,253.45097869196266,243.39603440059386,245.6683807373047,39348000,0.0,0.0,,,,False,MSFT
2022-07-27 00:00:00+00:00,254.69926761568703,263.3693258768842,252.44641619082233,262.09173583984375,45994000,0.0,0.0,,,,False,MSFT
2022-07-28 00:00:00+00:00,263.07677664337115,270.9666382175285,261.24328035182674,269.572021484375,33459300,0.0,0.0,,,,False,MSFT
2022-07-29 00:00:00+00:00,270.830117963255,275.0237303147809,269.78658106335865,273.7948913574219,32152800,0.0,0.0,,,,False,MSFT
2022-08-01 00:00:00+00:00,270.9471747285564,274.32157140490636,269.01614611818337,271.1324768066406,21539600,0.0,0.0,,,,False,MSFT
2022-08-02 00:00:00+00:00,269.1721023903474,271.01536042103027,265.6416614615932,268.02130126953125,22754200,0.0,0.0,,,,False,MSFT
2022-08-03 00:00:00+00:00,269.91335197508243,276.4866042234115,269.76703895640605,275.4820861816406,23518900,0.0,0.0,,,,False,MSFT
2022-08-04 00:00:00+00:00,274.8286644195843,276.779187317559,273.2390132583336,276.6329040527344,18098700,0.0,0.0,,,,False,MSFT
2022-08-05 00:00:00+00:00,272.2441715124077,276.63284712978975,271.7857975351989,275.9111633300781,16774600,0.0,0.0,,,,False,MSFT
2022-08-08 00:00:00+00:00,277.02292857218094,278.8466919945029,272.409962200581,273.3852233886719,18739200,0.0,0.0,,,,False,MSFT
2022-08-09 00:00:00+00:00,272.72214524982263,276.07701749099675,270.74233579565794,275.3163146972656,23405200,0.0,0.0,,,,False,MSFT
2022-08-10 00:00:00+00:00,281.04109252874485,282.64050575840105,279.84151028454056,282.006591796875,24687800,0.0,0.0,,,,False,MSFT
2022-08-11 00:00:00+00:00,283.6547930934179,284.00587292244074,279.42216205536863,279.9195251464844,20065900,0.0,0.0,,,,False,MSFT
2022-08-12 00:00:00+00:00,281.34345870633274,284.6885986328125,279.8415476068973,284.6885986328125,22619700,0.0,0.0,,,,False,MSFT
2022-08-15 00:00:00+00:00,283.80103385613677,286.90235759854795,282.93303702667396,286.2099304199219,18085700,0.0,0.0,,,,False,MSFT
2022-08-16 00:00:00+00:00,284.76662150142613,286.76592561401543,283.2354834281525,285.46881103515625,18102900,0.0,0.0,,,,False,MSFT
2022-08-17 00:00:00+00:00,283.17198623113995,286.70016804395624,282.9081174942072,284.7161865234375,18253400,0.62,0.0,,,,False,MSFT
2022-08-18 00:00:00+00:00,283.61179052864287,285.2928016655223,282.5269372066345,283.5922546386719,17186200,0.0,0.0,,,,False,MSFT
2022-08-19 00:00:00+00:00,282.3510526263538,282.6931246022663,279.0867691313895,279.66339111328125,20570000,0.0,0.0,,,,False,MSFT
2022-08-22 00:00:00+00:00,275.685659219277,276.057049965206,270.9358423970251,271.4538269042969,25061100,0.0,0.0,,,,False,MSFT
2022-08-23 00:00:00+00:00,270.17352294921875,272.53864848293165,269.15708983535205,270.17352294921875,17527400,0.0,0.0,,,,False,MSFT
2022-08-24 00:00:00+00:00,269.1668782921524,270.94562882196186,268.87366093981734,269.53826904296875,18137000,0.0,0.0,,,,False,MSFT
2022-08-25 00:00:00+00:00,271.0433371485085,272.6950298023374,268.29703796509165,272.5289001464844,16583400,0.0,0.0,,,,False,MSFT
2022-08-26 00:00:00+00:00,272.7536500390362,273.9850972197535,261.90529472128685,262.0127868652344,27549300,0.0,0.0,,,,False,MSFT
2022-08-29 00:00:00+00:00,259.82356155223977,261.3384133088157,257.86889873044487,259.2176208496094,20338500,0.0,0.0,,,,False,MSFT
2022-08-30 00:00:00+00:00,260.62505025169673,260.9964112336108,254.7512773552039,257.0089111328125,22767100,0.0,0.0,,,,False,MSFT
2022-08-31 00:00:00+00:00,259.3740454185862,261.05502712342525,255.406051716846,255.5428924560547,24791800,0.0,0.0,,,,False,MSFT
2022-09-01 00:00:00+00:00,253.0017697518368,254.97599822937116,249.62021152580633,254.49708557128906,23263400,0.0,0.0,,,,False,MSFT
2022-09-02 00:00:00+00:00,255.7676569567466,258.73872314316543,248.70153970994355,250.2554931640625,22855400,0.0,0.0,,,,False,MSFT
2022-09-06 00:00:00+00:00,250.39234088968416,251.98536617249096,246.2288991777228,247.5092010498047,21328200,0.0,0.0,,,,False,MSFT
2022-09-07 00:00:00+00:00,248.92636357741938,252.9627330750191,247.4799169383121,252.23951721191406,24126700,0.0,0.0,,,,False,MSFT
2022-09-08 00:00:00+00:00,251.6726140706798,254.5264050076208,249.01425660204322,252.65969848632812,20319900,0.0,0.0,,,,False,MSFT
2022-09-09 00:00:00+00:00,254.59486338577113,259.2176522567017,254.38963211583717,258.465087890625,22084700,0.0,0.0,,,,False,MSFT
2022-09-12 00:00:00+00:00,259.75513418244464,261.3872907179251,259.1491934961734,260.60540771484375,18747700,0.0,0.0,,,,False,MSFT
2022-09-13 00:00:00+00:00,252.97245150182064,254.49708607266632,245.8867989777261,246.27774047851562,33353300,0.0,0.0,,,,False,MSFT
2022-09-14 00:00:00+00:00,247.78289609055045,248.46702527417807,244.1960906658405,246.50259399414062,23913000,0.0,0.0,,,,False,MSFT
2022-09-15 00:00:00+00:00,244.1080964445823,245.7011366717456,238.4884402386865,239.81761169433594,31530900,0.0,0.0,,,,False,MSFT
2022-09-16 00:00:00+00:00,238.72297831373123,239.73941138872883,236.57285207293663,239.19210815429688,39791800,0.0,0.0,,,,False,MSFT
2022-09-19 00:00:00+00:00,236.9735791811867,239.58305259776108,235.3903068619585,238.97711181640625,26826900,0.0,0.0,,,,False,MSFT
2022-09-20 00:00:00+00:00,236.58263419492624,237.9899789735556,234.20771098725592,236.95401000976562,26660300,0.0,0.0,,,,False,MSFT
2022-09-21 00:00:00+00:00,238.73278197769002,242.0459353368341,233.48450141158338,233.5333709716797,28625600,0.0,0.0,,,,False,MSFT
2022-09-22 00:00:00+00:00,232.47781744759155,238.3320379551584,232.18462995525593,235.51731872558594,31061200,0.0,0.0,,,,False,MSFT
2022-09-23 00:00:00+00:00,234.10999046186149,235.66395894381048,229.86837515858966,232.52671813964844,34176000,0.0,0.0,,,,False,MSFT
2022-09-26 00:00:00+00:00,231.67644090899546,235.9766936524482,231.52983223255546,232.06736755371094,27694200,0.0,0.0,,,,False,MSFT
2022-09-27 00:00:00+00:00,234.540014881578,236.3187654128993,229.18424230732046,231.0509490966797,27018700,0.0,0.0,,,,False,MSFT
2022-09-28 00:00:00+00:00,231.44185936274204,236.83673316739439,229.40900814775864,235.6053009033203,29029700,0.0,0.0,,,,False,MSFT
2022-09-29 00:00:00+00:00,233.47471635519574,234.51068533657707,229.09627550613527,232.11622619628906,27484200,0.0,0.0,,,,False,MSFT
2022-09-30 00:00:00+00:00,232.88831480572858,235.08731066403845,227.45435409303502,227.62049865722656,35694800,0.0,0.0,,,,False,MSFT
2022-10-03 00:00:00+00:00,230.07362736394273,236.13308008615962,229.34062868997546,235.28280639648438,28880400,0.0,0.0,,,,False,MSFT
2022-10-04 00:00:00+00:00,239.5341863194985,244.6847277702556,239.42667925234394,243.23828125,34888400,0.0,0.0,,,,False,MSFT
2022-10-05 00:00:00+00:00,240.4137692631259,244.8997170490285,238.56661341523102,243.55099487304688,20347100,0.0,0.0,,,,False,MSFT
2022-10-06 00:00:00+00:00,242.30980557091354,244.66517820045487,240.50175113967794,241.19564819335938,20239900,0.0,0.0,,,,False,MSFT
2022-10-07 00:00:00+00:00,235.43914629265618,235.84963863538212,227.88437816875282,228.9301300048828,37769600,0.0,0.0,,,,False,MSFT
2022-10-10 00:00:00+00:00,227.76710045738744,229.24286559802218,221.59035845242354,224.05323791503906,29743600,0.0,0.0,,,,False,MSFT
2022-10-11 00:00:00+00:00,222.460202601454,223.86756241928063,219.0297742301736,220.30030822753906,30474000,0.0,0.0,,,,False,MSFT
2022-10-12 00:00:00+00:00,220.29048116162937,222.6947228534349,218.88313653911354,220.63255310058594,21903900,0.0,0.0,,,,False,MSFT
2022-10-13 00:00:00+00:00,214.86633068031122,230.74796714436056,214.16265082548793,228.9301300048828,42551800,0.0,0.0,,,,False,MSFT
2022-10-14 00:00:00+00:00,230.2006451360336,231.86212054552945,223.16386161855522,223.37887573242188,30198600,0.0,0.0,,,,False,MSFT
2022-10-17 00:00:00+00:00,230.47434019820642,233.54316076081892,229.8097469695489,232.14556884765625,28142300,0.0,0.0,,,,False,MSFT
2022-10-18 00:00:00+00:00,237.7261547796346,238.40050108808109,230.03454459008742,233.09359741210938,26329600,0.0,0.0,,,,False,MSFT
2022-10-19 00:00:00+00:00,231.666657514543,234.17840668537156,228.97899582786735,231.11935424804688,19985700,0.0,0.0,,,,False,MSFT
2022-10-20 00:00:00+00:00,230.42546862628225,235.83987896691403,229.54586126481243,230.79684448242188,21811000,0.0,0.0,,,,False,MSFT
2022-10-21 00:00:00+00:00,229.41878905305603,237.4915414301466,229.18422413732256,236.63148498535156,26299700,0.0,0.0,,,,False,MSFT
2022-10-24 00:00:00+00:00,238.23432552805727,242.22183991219995,235.8300983443022,241.6452178955078,24911200,0.0,0.0,,,,False,MSFT
2022-10-25 00:00:00+00:00,241.65499949339937,245.3493116481737,240.2574225014937,244.97793579101562,34775500,0.0,0.0,,,,False,MSFT
2022-10-26 00:00:00+00:00,225.92973104246838,232.89810971731717,224.84489243304628,226.0763397216797,82543200,0.0,0.0,,,,False,MSFT
2022-10-27 00:00:00+00:00,225.80265446885284,228.39259179146362,220.6618963462355,221.6099090576172,40424600,0.0,0.0,,,,False,MSFT
2022-10-28 00:00:00+00:00,221.11148581601782,231.23664083896048,220.92579044336952,230.52317810058594,40647700,0.0,0.0,,,,False,MSFT
2022-10-31 00:00:00+00:00,228.46102126722204,229.5947294617244,225.91018528603985,226.86798095703125,28357300,0.0,0.0,,,,False,MSFT
2022-11-01 00:00:00+00:00,229.28197573661194,230.3961330494715,222.17677155998481,222.9977264404297,30592300,0.0,0.0,,,,False,MSFT
2022-11-02 00:00:00+00:00,224.25847964845644,226.05676592589313,215.05200432482397,215.11065673828125,38407000,0.0,0.0,,,,False,MSFT
2022-11-03 00:00:00+00:00,215.10089257795497,215.41364582533683,209.12939634093038,209.39328002929688,36633900,0.0,0.0,,,,False,MSFT
2022-11-04 00:00:00+00:00,212.61844991367641,216.56686222399412,208.59183438860106,216.37139892578125,36789100,0.0,0.0,,,,False,MSFT
2022-11-07 00:00:00+00:00,216.95781474366044,223.23228088594615,216.2639028499617,222.7045135498047,33498000,0.0,0.0,,,,False,MSFT
2022-11-08 00:00:00+00:00,223.51572493107818,226.3988500523262,220.72055607119086,223.68186950683594,28192500,0.0,0.0,,,,False,MSFT
2022-11-09 00:00:00+00:00,222.21588434511622,223.44733172324337,219.2448027996685,219.42071533203125,27852900,0.0,0.0,,,,False,MSFT
2022-11-10 00:00:00+00:00,230.09317399481205,237.81410266862042,229.67292856031773,237.47203063964844,46268000,0.0,0.0,,,,False,MSFT
2022-11-11 00:00:00+00:00,237.48177624215725,242.36843352997803,236.4457923703078,241.5083770751953,34620200,0.0,0.0,,,,False,MSFT
2022-11-14 00:00:00+00:00,236.5044453426639,238.3809199560676,233.78746507725594,236.0744171142578,31123300,0.0,0.0,,,,False,MSFT
2022-11-15 00:00:00+00:00,240.09126475202578,241.40088540956577,234.58888352299294,236.4849090576172,31390100,0.0,0.0,,,,False,MSFT
2022-11-16 00:00:00+00:00,237.95504158257705,238.94493788153557,235.63224285834698,236.91615295410156,24093300,0.68,0.0,,,,False,MSFT
2022-11-17 00:00:00+00:00,233.04481287972584,238.40588369087442,232.89780598377683,236.8671417236328,23123500,0.0,0.0,,,,False,MSFT
2022-11-18 00:00:00+00:00,238.6606955166367,238.88612602549412,234.26991517757338,236.4163055419922,27613500,0.0,0.0,,,,False,MSFT
2022-11-21 00:00:00+00:00,236.62208827098848,239.7975713884962,236.38687726926875,237.22975158691406,26394700,0.0,0.0,,,,False,MSFT
2022-11-22 00:00:00+00:00,238.73906486681742,240.4248134163221,235.9164283053728,240.150390625,19665700,0.0,0.0,,,,False,MSFT
2022-11-23 00:00:00+00:00,240.2288147274977,243.3356847079872,239.40554630056928,242.64962768554688,19508500,0.0,0.0,,,,False,MSFT
2022-11-25 00:00:00+00:00,242.38500867012718,243.74732728820723,241.81655713061522,242.56143188476562,9200800,0.0,0.0,,,,False,MSFT
2022-11-28 00:00:00+00:00,241.17950375189517,241.7381448542194,236.00465217547287,236.94552612304688,24778200,0.0,0.0,,,,False,MSFT
2022-11-29 00:00:00+00:00,236.59267498020216,237.95499346459613,233.4662142520731,235.5439910888672,17956300,0.0,0.0,,,,False,MSFT
2022-11-30 00:00:00+00:00,235.7792545679253,250.2453159899474,235.08338705062414,250.05909729003906,47594200,0.0,0.0,,,,False,MSFT
2022-12-01 00:00:00+00:00,248.81436449904433,251.01955743594272,245.92311452831746,249.6180419921875,26041500,0.0,0.0,,,,False,MSFT
2022-12-02 00:00:00+00:00,244.84503942303994,250.96076518615746,244.71762348466754,249.9414825439453,21528500,0.0,0.0,,,,False,MSFT
2022-12-05 00:00:00+00:00,246.99140582736436,248.76537360672083,243.12007008463186,245.2174530029297,23435300,0.0,0.0,,,,False,MSFT
2022-12-06 00:00:00+00:00,245.82513335844158,246.84441603442448,238.92532078821492,240.23863220214844,22463700,0.0,0.0,,,,False,MSFT
2022-12-07 00:00:00+00:00,239.9544166206117,241.25793257489943,237.3865965201675,239.50357055664062,20481500,0.0,0.0,,,,False,MSFT
2022-12-08 00:00:00+00:00,239.96418847025336,243.78653182088883,238.21963705324325,242.47320556640625,22611800,0.0,0.0,,,,False,MSFT
2022-12-09 00:00:00+00:00,239.82699084040345,243.3651011555244,239.29775109172195,240.53265380859375,20609700,0.0,0.0,,,,False,MSFT
2022-12-12 00:00:00+00:00,242.52221385109104,247.51084668836435,242.24779103974268,247.4814453125,30665100,0.0,0.0,,,,False,MSFT
2022-12-13 00:00:00+00:00,256.4786327288644,258.6642346372592,248.03029866504872,251.8036346435547,42196900,0.0,0.0,,,,False,MSFT
2022-12-14 00:00:00+00:00,252.00948262912812,257.3607430640229,249.24563331830728,252.09768676757812,35410900,0.0,0.0,,,,False,MSFT
2022-12-15 00:00:00+00:00,248.66737347549784,249.1378104779901,242.41442120789245,244.05116271972656,35560400,0.0,0.0,,,,False,MSFT
2022-12-16 00:00:00+00:00,243.60034703866643,244.8646512362973,238.66070585763154,239.8172149658203,86102000,0.0,0.0,,,,False,MSFT
2022-12-19 00:00:00+00:00,239.98380294125394,240.32683894372457,233.95628142011975,235.66162109375,29696400,0.0,0.0,,,,False,MSFT
2022-12-20 00:00:00+00:00,234.6325112922364,238.07262168056403,233.6720314907725,236.98472595214844,25150800,0.0,0.0,,,,False,MSFT
2022-12-21 00:00:00+00:00,236.87693717521168,240.72866715475755,235.32839983113104,239.56236267089844,23690600,0.0,0.0,,,,False,MSFT
2022-12-22 00:00:00+00:00,236.4554956559447,237.1709690603081,229.21266216360232,233.44664001464844,28651700,0.0,0.0,,,,False,MSFT
2022-12-23 00:00:00+00:00,231.4080709682333,234.11310253427794,229.281286465323,233.97589111328125,21207000,0.0,0.0,,,,False,MSFT
2022-12-27 00:00:00+00:00,233.94645897077334,234.17187449957135,231.13361773276105,232.24111938476562,16688600,0.0,0.0,,,,False,MSFT
2022-12-28 00:00:00+00:00,232.17251532323996,234.94615982143847,229.5066808569475,229.85951232910156,17457100,0.0,0.0,,,,False,MSFT
2022-12-29 00:00:00+00:00,230.95718926754077,237.1023307951029,230.95718926754077,236.21044921875,19770700,0.0,0.0,,,,False,MSFT
2022-12-30 00:00:00+00:00,233.46623552218477,235.18138560256986,231.9470996028593,235.04417419433594,21938500,0.0,0.0,,,,False,MSFT
2023-01-03 00:00:00+00:00,238.23927577481453,240.8561032608194,232.67238024028293,234.80897521972656,25740000,0.0,0.0,,,,False,MSFT
2023-01-04 00:00:00+00:00,227.65433977112923,228.23258683276063,221.46020498304858,224.5376739501953,50623400,0.0,0.0,,,,False,MSFT
2023-01-05 00:00:00+00:00,222.67549253701173,223.01852855170435,217.3438233498918,217.88287353515625,39585600,0.0,0.0,,,,False,MSFT
2023-01-06 00:00:00+00:00,218.55911012079767,221.26414125690687,214.98180331379334,220.45066833496094,43613600,0.0,0.0,,,,False,MSFT
2023-01-09 00:00:00+00:00,221.9404207414047,226.63503997806498,221.9012238905733,222.59707641601562,27369800,0.0,0.0,,,,False,MSFT
2023-01-10 00:00:00+00:00,223.22432820821962,226.70363566114452,222.8028985080936,224.29263305664062,27033900,0.0,0.0,,,,False,MSFT
2023-01-11 00:00:00+00:00,226.6840190600621,231.2512220935921,226.50761080924343,231.07481384277344,28669300,0.0,0.0,,,,False,MSFT
2023-01-12 00:00:00+00:00,230.57496007171358,235.12255719396836,228.90881734615303,233.76023864746094,27269500,0.0,0.0,,,,False,MSFT
2023-01-13 00:00:00+00:00,232.28029457761573,234.60309273781752,230.24171467027665,234.46588134765625,21333300,0.0,0.0,,,,False,MSFT
2023-01-17 00:00:00+00:00,233.2310050418497,236.11245951391456,232.36852480397408,235.56361389160156,29831300,0.0,0.0,,,,False,MSFT
2023-01-18 00:00:00+00:00,236.7593170496167,237.55318409838128,230.8297953902502,231.114013671875,30028700,0.0,0.0,,,,False,MSFT
