Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2023-01-31 00:00:00+00:00,127.54453713520412,128.3343507199626,126.7448563414961,127.04102325439453,3067700,0.0,0.0,,,,False,EA
2023-02-01 00:00:00+00:00,115.29259198587818,115.7269901917363,111.1460896776296,115.2728500366211,14492300,0.0,0.0,,,,False,EA
2023-02-02 00:00:00+00:00,116.00342671574721,116.02316866569201,112.64673030859213,114.51265716552734,6355600,0.0,0.0,,,,False,EA
2023-02-03 00:00:00+00:00,113.68335402599936,114.0683860546213,112.33080078941714,112.4690170288086,4393500,0.0,0.0,,,,False,EA
2023-02-06 00:00:00+00:00,112.16296685520733,112.16296685520733,110.29704010792602,110.76105499267578,4208700,0.0,0.0,,,,False,EA
2023-02-07 00:00:00+00:00,110.70181551516988,112.90341567805535,110.37602439657478,112.7257080078125,4637500,0.0,0.0,,,,False,EA
2023-02-08 00:00:00+00:00,111.78782802548228,112.63686754335015,110.84992336064266,111.26457214355469,2159800,0.0,0.0,,,,False,EA
2023-02-09 00:00:00+00:00,112.01488532028894,112.49864219460784,109.97125073277113,110.36615753173828,3079000,0.0,0.0,,,,False,EA
2023-02-10 00:00:00+00:00,110.43524808361497,111.46200258465885,109.99098271310865,110.37601470947266,2904800,0.0,0.0,,,,False,EA
2023-02-13 00:00:00+00:00,110.05022529705842,111.96551823162017,110.05022529705842,111.75818634033203,2552800,0.0,0.0,,,,False,EA
2023-02-14 00:00:00+00:00,111.37315457061612,111.46201217169188,110.14895036232238,110.8202896118164,2662600,0.0,0.0,,,,False,EA
2023-02-15 00:00:00+00:00,109.86264828830514,111.91615756320554,109.86264828830514,111.89640808105469,1602800,0.0,0.0,,,,False,EA
2023-02-16 00:00:00+00:00,110.47475051903433,111.79767955483645,110.19831803586494,110.29704284667969,2742100,0.0,0.0,,,,False,EA
2023-02-17 00:00:00+00:00,109.73430648290741,111.03749360913935,109.31965774552009,110.57347869873047,3370500,0.0,0.0,,,,False,EA
2023-02-21 00:00:00+00:00,109.88240037413384,110.81042268726036,109.83303419980746,110.59322357177734,2656400,0.0,0.0,,,,False,EA
2023-02-22 00:00:00+00:00,110.90914413253475,110.90914413253475,109.95150515680875,110.31678771972656,2270200,0.0,0.0,,,,False,EA
2023-02-23 00:00:00+00:00,110.57347964056953,110.67220445523307,108.78653563883161,109.30978393554688,2459500,0.0,0.0,,,,False,EA
2023-02-24 00:00:00+00:00,108.34225525909227,108.8655035199941,108.05594804360975,108.37187194824219,1997000,0.0,0.0,,,,False,EA
2023-02-27 00:00:00+00:00,109.023466714645,109.76391405513235,108.8556337918673,109.67505645751953,2300100,0.0,0.0,,,,False,EA
2023-02-28 00:00:00+00:00,109.457484585005,110.01129669169461,109.24980504499639,109.71461486816406,2900400,0.19,0.0,,,,False,EA
2023-03-01 00:00:00+00:00,109.7541869242238,109.8036301280933,108.51799365061179,109.19048309326172,2012700,0.0,0.0,,,,False,EA
2023-03-02 00:00:00+00:00,109.19046619641868,111.4156137445865,109.1805745391255,111.04969787597656,2349200,0.0,0.0,,,,False,EA
2023-03-03 00:00:00+00:00,111.52440756986326,111.94965835213804,110.81236659163267,111.90021514892578,1600400,0.0,0.0,,,,False,EA
2023-03-06 00:00:00+00:00,111.74197811254643,113.12651606121432,111.41562882892546,111.93977355957031,1860100,0.0,0.0,,,,False,EA
2023-03-07 00:00:00+00:00,111.93976482486036,112.3748996841095,110.36732321049932,110.90135955810547,1871700,0.0,0.0,,,,False,EA
2023-03-08 00:00:00+00:00,111.02004203853164,111.277164794005,110.55523218384002,111.0398178100586,1205200,0.0,0.0,,,,False,EA
2023-03-09 00:00:00+00:00,110.93103298952839,111.54418754295097,109.09157687438534,109.23992156982422,2344700,0.0,0.0,,,,False,EA
2023-03-10 00:00:00+00:00,109.37836972043748,110.65412197201881,107.71692580502042,107.98394775390625,2898200,0.0,0.0,,,,False,EA
2023-03-13 00:00:00+00:00,108.3201963973567,109.74429343930134,107.33124179492286,108.85423278808594,2662500,0.0,0.0,,,,False,EA
2023-03-14 00:00:00+00:00,109.5366011588783,110.82223746568002,108.99267317265036,110.24864959716797,2144400,0.0,0.0,,,,False,EA
2023-03-15 00:00:00+00:00,110.15964904359731,110.79257936533264,109.49705129195637,110.1497573852539,2803200,0.0,0.0,,,,False,EA
2023-03-16 00:00:00+00:00,110.159653962831,112.53314654789025,110.159653962831,112.27601623535156,2110500,0.0,0.0,,,,False,EA
2023-03-17 00:00:00+00:00,112.39468896331839,112.75071321394591,111.73209120886561,112.0979995727539,3077500,0.0,0.0,,,,False,EA
2023-03-20 00:00:00+00:00,111.76175950594654,113.01772850614748,111.76175950594654,112.26612091064453,1725700,0.0,0.0,,,,False,EA
2023-03-21 00:00:00+00:00,111.86065200015953,113.87812022808319,111.86065200015953,113.67044067382812,2428900,0.0,0.0,,,,False,EA
2023-03-22 00:00:00+00:00,113.02761879290607,113.82866958074871,111.89031952755413,111.91010284423828,2266900,0.0,0.0,,,,False,EA
2023-03-23 00:00:00+00:00,112.53314529288882,115.31210531564723,112.41446802416564,114.75829315185547,2436200,0.0,0.0,,,,False,EA
2023-03-24 00:00:00+00:00,116.77576709493735,117.89328313522209,116.31095720137304,117.71527099609375,2527300,0.0,0.0,,,,False,EA
2023-03-27 00:00:00+00:00,117.58669725064718,118.08117452458167,116.83508968163191,117.3295669555664,2276500,0.0,0.0,,,,False,EA
2023-03-28 00:00:00+00:00,116.78564192359012,117.13178206029814,116.06370931044825,116.71641540527344,1551100,0.0,0.0,,,,False,EA
2023-03-29 00:00:00+00:00,116.77575683858734,118.01195004475856,116.77575683858734,117.87349700927734,1522800,0.0,0.0,,,,False,EA
2023-03-30 00:00:00+00:00,118.67455315032822,118.72400389885748,117.52736218154844,117.78449249267578,1979500,0.0,0.0,,,,False,EA
2023-03-31 00:00:00+00:00,118.06139440740048,119.19869367729149,117.65592695525216,119.11957550048828,2347300,0.0,0.0,,,,False,EA
2023-04-03 00:00:00+00:00,118.81300179737028,120.30632531524472,118.2789654225319,120.00963592529297,1946400,0.0,0.0,,,,False,EA
2023-04-04 00:00:00+00:00,120.08875211846168,124.0841294328307,119.89096422517711,123.8566665649414,3303700,0.0,0.0,,,,False,EA
2023-04-05 00:00:00+00:00,123.85667759546789,124.87529967233718,123.4610942285441,124.75662994384766,2564700,0.0,0.0,,,,False,EA
2023-04-06 00:00:00+00:00,124.41049536146882,124.65773401874907,123.37208998284179,123.7775650024414,1991000,0.0,0.0,,,,False,EA
2023-04-10 00:00:00+00:00,123.41163360127493,124.41047976409654,122.37322835283301,124.23246765136719,1421200,0.0,0.0,,,,False,EA
2023-04-11 00:00:00+00:00,123.74787346137771,124.85550521397604,123.36218181125733,124.29180145263672,1596100,0.0,0.0,,,,False,EA
2023-04-12 00:00:00+00:00,124.88519162991976,125.77525232134442,124.43027339766385,124.73684692382812,1377100,0.0,0.0,,,,False,EA
2023-04-13 00:00:00+00:00,125.18187077104118,127.29823293860242,125.18187077104118,126.86309051513672,1637200,0.0,0.0,,,,False,EA
2023-04-14 00:00:00+00:00,126.56641195145825,127.11033244975754,126.03237556658503,126.45762634277344,1377100,0.0,0.0,,,,False,EA
2023-04-17 00:00:00+00:00,125.96314923564346,127.0015470312927,125.71591058737582,126.6653060913086,1534600,0.0,0.0,,,,False,EA
2023-04-18 00:00:00+00:00,127.38723735927972,127.9509487146328,126.40817443522508,127.61469268798828,1668700,0.0,0.0,,,,False,EA
2023-04-19 00:00:00+00:00,127.1597815595182,127.47623917782094,126.64552095324576,126.76419067382812,1221400,0.0,0.0,,,,False,EA
2023-04-20 00:00:00+00:00,126.86311205481152,128.1487562269049,126.73454311052669,127.37737274169922,1621100,0.0,0.0,,,,False,EA
2023-04-21 00:00:00+00:00,127.6246022074469,128.68277584933995,127.27846203948855,127.6839370727539,1679700,0.0,0.0,,,,False,EA
2023-04-24 00:00:00+00:00,127.18944954658997,128.17840412977154,126.80375786275914,128.04983520507812,1226700,0.0,0.0,,,,False,EA
2023-04-25 00:00:00+00:00,127.56526442068272,128.43553424233923,127.4465796025362,128.0696258544922,1424300,0.0,0.0,,,,False,EA
2023-04-26 00:00:00+00:00,124.81595582594323,125.6367899328434,122.71936941371169,123.73799896240234,4249900,0.0,0.0,,,,False,EA
2023-04-27 00:00:00+00:00,122.67981312929199,125.33021158585817,122.67981312929199,125.11264038085938,2465900,0.0,0.0,,,,False,EA
2023-04-28 00:00:00+00:00,125.0434196519325,126.28949699166071,124.8851832972926,125.87413787841797,1828600,0.0,0.0,,,,False,EA
2023-05-01 00:00:00+00:00,125.73569004341799,126.25983478588279,124.94452332773056,126.0125961303711,1438300,0.0,0.0,,,,False,EA
2023-05-02 00:00:00+00:00,125.48844260807961,126.0125873138725,123.36218881041785,124.76651000976562,1862100,0.0,0.0,,,,False,EA
2023-05-03 00:00:00+00:00,124.91483905098725,125.44887538029043,123.44129897548574,123.68853759765625,1769400,0.0,0.0,,,,False,EA
2023-05-04 00:00:00+00:00,124.53904975961103,124.58850050634261,122.49191409399238,122.6402587890625,2534400,0.0,0.0,,,,False,EA
2023-05-05 00:00:00+00:00,122.41279829883422,124.27203776231886,121.90842934383309,124.03468322753906,2806500,0.0,0.0,,,,False,EA
2023-05-08 00:00:00+00:00,123.86655697187784,124.78628500209676,122.90726985437672,124.37092590332031,1831400,0.0,0.0,,,,False,EA
2023-05-09 00:00:00+00:00,124.123689479633,125.15220313193409,123.46108418724825,124.02479553222656,2916900,0.0,0.0,,,,False,EA
2023-05-10 00:00:00+00:00,127.89161150734016,128.06961608560678,121.57218489951649,123.36219024658203,4824200,0.0,0.0,,,,False,EA
2023-05-11 00:00:00+00:00,123.98524939645094,125.34011246221762,122.98640306951411,123.93579864501953,3183900,0.0,0.0,,,,False,EA
2023-05-12 00:00:00+00:00,124.48958912361725,125.3499822505759,123.3621816028433,124.08412170410156,2533200,0.0,0.0,,,,False,EA
2023-05-15 00:00:00+00:00,123.54019299907951,124.12368007126193,122.51167942473808,123.46107482910156,1826400,0.0,0.0,,,,False,EA
2023-05-16 00:00:00+00:00,122.9072731971315,124.15335807247546,122.58091637702064,123.73799896240234,2664300,0.0,0.0,,,,False,EA
2023-05-17 00:00:00+00:00,122.90726897803172,124.29180684253899,122.17544473134012,123.54019927978516,2899600,0.0,0.0,,,,False,EA
2023-05-18 00:00:00+00:00,124.01491290413426,124.90497358585145,123.05562569967935,124.81596374511719,2421300,0.0,0.0,,,,False,EA
2023-05-19 00:00:00+00:00,125.1027595809431,125.88403463710074,123.7281132610945,124.27204132080078,2241000,0.0,0.0,,,,False,EA
2023-05-22 00:00:00+00:00,124.91484977427616,125.30054145436186,123.34241562394597,123.73799896240234,1445800,0.0,0.0,,,,False,EA
2023-05-23 00:00:00+00:00,123.12483769496927,124.21268615754657,122.65013620568823,123.90611267089844,1663500,0.0,0.0,,,,False,EA
2023-05-24 00:00:00+00:00,124.0742426982291,124.72695635319369,123.01606158240378,124.01490783691406,1353500,0.0,0.0,,,,False,EA
2023-05-25 00:00:00+00:00,123.44131236045273,124.4104911843055,122.58091914576073,124.01490783691406,1782300,0.0,0.0,,,,False,EA
2023-05-26 00:00:00+00:00,123.7676680034085,125.4587794408253,123.10507024131604,125.39944458007812,1884200,0.0,0.0,,,,False,EA
2023-05-30 00:00:00+00:00,125.81542767265347,126.17198621149508,124.89431937338723,125.27069091796875,2247600,0.19,0.0,,,,False,EA
2023-05-31 00:00:00+00:00,125.27068252691652,127.08317949543198,125.01316636468073,126.7761459350586,2791000,0.0,0.0,,,,False,EA
2023-06-01 00:00:00+00:00,126.7761497806243,127.32089407179187,126.09274468014996,126.4691162109375,1534200,0.0,0.0,,,,False,EA
2023-06-02 00:00:00+00:00,126.6077764869929,126.78604819268158,125.25087279426616,126.44930267333984,1727700,0.0,0.0,,,,False,EA
2023-06-05 00:00:00+00:00,125.48857902539872,126.96433811443468,125.48857902539872,125.8055191040039,2075800,0.0,0.0,,,,False,EA
2023-06-06 00:00:00+00:00,126.10264907191453,126.93462147027672,125.74609055210891,125.92436981201172,1461000,0.0,0.0,,,,False,EA
2023-06-07 00:00:00+00:00,125.92437054788724,127.43974048769299,124.2406278495358,125.03297424316406,2180300,0.0,0.0,,,,False,EA
2023-06-08 00:00:00+00:00,125.43906006465642,127.36050596135729,125.29049275168508,125.89466094970703,1882700,0.0,0.0,,,,False,EA
2023-06-09 00:00:00+00:00,125.75599039387728,126.04321849497717,124.61698449129413,124.73583984375,1791700,0.0,0.0,,,,False,EA
2023-06-12 00:00:00+00:00,124.70613108699945,124.95374074361908,124.07224341412196,124.55756378173828,2349500,0.0,0.0,,,,False,EA
2023-06-13 00:00:00+00:00,124.55756403167965,126.3898739830522,124.47832712785508,126.10264587402344,1892300,0.0,0.0,,,,False,EA
2023-06-14 00:00:00+00:00,125.83523739739724,127.27137046174062,125.39944195985416,126.67710876464844,1536000,0.0,0.0,,,,False,EA
2023-06-15 00:00:00+00:00,127.35059988731304,127.81610724889293,126.46911011785423,127.75668334960938,1723000,0.0,0.0,,,,False,EA
2023-06-16 00:00:00+00:00,128.73721124463904,128.7570242492109,126.99404466467634,127.42984008789062,3123400,0.0,0.0,,,,False,EA
2023-06-20 00:00:00+00:00,126.71671720364931,127.19212350117054,125.02306810039204,125.20134735107422,2130500,0.0,0.0,,,,False,EA
2023-06-21 00:00:00+00:00,124.27034070820841,125.26077937481539,123.22047813966817,123.37894439697266,2657700,0.0,0.0,,,,False,EA
2023-06-22 00:00:00+00:00,123.01247055429437,124.73583915132704,122.89362275894509,124.25051879882812,1445700,0.0,0.0,,,,False,EA
2023-06-23 00:00:00+00:00,123.71569132579383,124.57736808680065,123.38884476850649,124.05243682861328,2074400,0.0,0.0,,,,False,EA
2023-06-26 00:00:00+00:00,123.7454076673902,126.12245438834722,123.49779800425324,125.4588623046875,1537000,0.0,0.0,,,,False,EA
2023-06-27 00:00:00+00:00,126.26111311192429,130.3120108209219,126.01350346769168,130.1238250732422,2462000,0.0,0.0,,,,False,EA
2023-06-28 00:00:00+00:00,129.90592484521886,131.59956631553788,129.02443513344812,129.41070556640625,2282000,0.0,0.0,,,,False,EA
2023-06-29 00:00:00+00:00,129.4701356676825,129.71774531895747,127.55858130113508,129.2027130126953,1567400,0.0,0.0,,,,False,EA
2023-06-30 00:00:00+00:00,129.76728627650974,130.28230353339728,128.32123908504394,128.45989990234375,1779100,0.0,0.0,,,,False,EA
2023-07-03 00:00:00+00:00,127.86566273859906,129.75738947343567,127.77651175548927,129.6187286376953,896900,0.0,0.0,,,,False,EA
2023-07-05 00:00:00+00:00,128.93530713102206,129.3017797393515,127.89535855069435,128.64808654785156,1756400,0.0,0.0,,,,False,EA
2023-07-06 00:00:00+00:00,127.56849015505283,129.55926622944446,127.43972830551691,129.4503173828125,1682600,0.0,0.0,,,,False,EA
2023-07-07 00:00:00+00:00,129.24234257284692,130.00496943845405,127.3109751494961,127.96466827392578,1793100,0.0,0.0,,,,False,EA
2023-07-10 00:00:00+00:00,128.4797030232425,130.1634457074487,128.4797030232425,129.29185485839844,1900400,0.0,0.0,,,,False,EA
2023-07-11 00:00:00+00:00,129.29183607046957,138.04732395925572,129.25222517985716,136.0169219970703,5288400,0.0,0.0,,,,False,EA
2023-07-12 00:00:00+00:00,136.6111835328233,136.82908122538367,133.85776554089853,134.17471313476562,2848300,0.0,0.0,,,,False,EA
2023-07-13 00:00:00+00:00,135.52174088458415,136.18533305757165,135.18499532448243,135.40289306640625,1700200,0.0,0.0,,,,False,EA
2023-07-14 00:00:00+00:00,135.47219698546724,136.5517714840635,134.749181004459,136.02684020996094,1369500,0.0,0.0,,,,False,EA
2023-07-17 00:00:00+00:00,136.9677725227021,138.9585641469153,136.3537053139459,136.92816162109375,2882700,0.0,0.0,,,,False,EA
2023-07-18 00:00:00+00:00,137.2252733120332,137.62144271339878,136.0169369911061,137.54220581054688,1641900,0.0,0.0,,,,False,EA
2023-07-19 00:00:00+00:00,137.44318606722842,138.27515096893595,135.38307170617009,135.53163146972656,2290300,0.0,0.0,,,,False,EA
2023-07-20 00:00:00+00:00,135.08593284099499,136.91825046965764,135.08593284099499,135.81886291503906,1829300,0.0,0.0,,,,False,EA
2023-07-21 00:00:00+00:00,136.21503437959515,136.91825251234863,135.58115421063084,135.74952697753906,4562700,0.0,0.0,,,,False,EA
2023-07-24 00:00:00+00:00,136.34379051842535,136.62111213613773,135.4721996553895,136.4428253173828,1319800,0.0,0.0,,,,False,EA
2023-07-25 00:00:00+00:00,136.3833889939166,138.4435030470739,136.21501624941877,138.2355194091797,1507900,0.0,0.0,,,,False,EA
2023-07-26 00:00:00+00:00,137.71057763895095,137.92847534211003,136.63100318150433,137.50259399414062,1602400,0.0,0.0,,,,False,EA
2023-07-27 00:00:00+00:00,138.22562331603922,138.8396904772984,135.71981460025515,136.19522094726562,2311500,0.0,0.0,,,,False,EA
2023-07-28 00:00:00+00:00,137.0271711493427,137.26486671471383,136.20510538901956,136.53195190429688,1508700,0.0,0.0,,,,False,EA
2023-07-31 00:00:00+00:00,136.12590026262933,136.73006848708974,134.54119226351807,135.04632568359375,2246800,0.0,0.0,,,,False,EA
2023-08-01 00:00:00+00:00,134.22424261488698,136.036747057134,134.16481871725486,134.81849670410156,2298800,0.0,0.0,1.02,1.14,11.25,True,EA
2023-08-02 00:00:00+00:00,128.75702356118472,128.89568436665792,124.27033771843035,125.10230255126953,5112600,0.0,0.0,,,,False,EA
2023-08-03 00:00:00+00:00,124.37928660726409,125.63714035909575,122.53707012668275,122.6460189819336,4083400,0.0,0.0,,,,False,EA
2023-08-04 00:00:00+00:00,122.85401785312885,123.12143297859434,121.29902938881325,121.41787719726562,2798100,0.0,0.0,,,,False,EA
2023-08-07 00:00:00+00:00,122.03194211515043,123.4581761536304,121.50701085277849,122.8639144897461,2662000,0.0,0.0,,,,False,EA
2023-08-08 00:00:00+00:00,121.71500471757957,122.37859679748009,121.31882774751531,121.43768310546875,2409800,0.0,0.0,,,,False,EA
2023-08-09 00:00:00+00:00,121.70509261144329,122.15079451591112,120.28876510927964,120.7542724609375,2404200,0.0,0.0,,,,False,EA
2023-08-10 00:00:00+00:00,121.91308864328084,122.48754486837107,120.3779132842327,121.1009292602539,1683300,0.0,0.0,,,,False,EA
2023-08-11 00:00:00+00:00,120.38782186978112,121.20988021279791,119.93221343755125,121.03160095214844,1894200,0.0,0.0,,,,False,EA
2023-08-14 00:00:00+00:00,120.94247524906726,122.37860840071296,120.61562865104099,121.59616088867188,1713200,0.0,0.0,,,,False,EA
2023-08-15 00:00:00+00:00,120.70475034896893,121.3089184766936,120.06096377196515,120.25904846191406,1500000,0.0,0.0,,,,False,EA
2023-08-16 00:00:00+00:00,119.73413716105655,120.4571607569571,119.21911234760178,119.5261459350586,1554900,0.0,0.0,,,,False,EA
2023-08-17 00:00:00+00:00,119.17949257202913,119.55585656398438,117.55517368145719,117.62450408935547,1790700,0.0,0.0,,,,False,EA
2023-08-18 00:00:00+00:00,116.74301204396204,118.2880939946515,116.69348708648708,117.22832489013672,1518100,0.0,0.0,,,,False,EA
2023-08-21 00:00:00+00:00,117.29764592511142,117.99094993568299,116.69347776313606,117.46601867675781,1412000,0.0,0.0,,,,False,EA
2023-08-22 00:00:00+00:00,117.88199731268033,118.5554958541712,117.62448872067407,118.38712310791016,1839900,0.0,0.0,,,,False,EA
2023-08-23 00:00:00+00:00,119.00120749267946,120.41753509042955,118.58522506559275,120.16001892089844,1821200,0.0,0.0,,,,False,EA
2023-08-24 00:00:00+00:00,120.38781510177225,121.24949184942987,118.73377689344892,118.76349639892578,1795100,0.0,0.0,,,,False,EA
2023-08-25 00:00:00+00:00,118.78329639950616,119.0408125400363,117.85228173820627,118.54559326171875,1308900,0.0,0.0,,,,False,EA
2023-08-28 00:00:00+00:00,118.85263575900862,119.44689742651424,118.61493260329578,119.36766052246094,1182800,0.0,0.0,,,,False,EA
2023-08-29 00:00:00+00:00,119.51647300939294,120.38943254671035,119.01054957935335,119.99263000488281,1538600,0.19,0.0,,,,False,EA
2023-08-30 00:00:00+00:00,119.99262408064001,120.66718609792885,119.51646710865884,119.58590698242188,1767600,0.0,0.0,,,,False,EA
2023-08-31 00:00:00+00:00,119.86366263864433,120.12157783671623,118.09789941803993,119.02046203613281,4374900,0.0,0.0,,,,False,EA
2023-09-01 00:00:00+00:00,120.10174891222015,121.04414831118568,118.53438306046084,119.57598876953125,2333100,0.0,0.0,,,,False,EA
2023-09-05 00:00:00+00:00,119.57598355161542,121.40126453853718,119.22878418653559,120.52830505371094,1963800,0.0,0.0,,,,False,EA
2023-09-06 00:00:00+00:00,120.42910672580159,120.49854659905367,118.88157765730321,119.93310546875,2273400,0.0,0.0,,,,False,EA
2023-09-07 00:00:00+00:00,119.89342393251707,120.70686568776784,119.44702583048596,119.97278594970703,1724600,0.0,0.0,,,,False,EA
2023-09-08 00:00:00+00:00,120.42911439337213,121.2623929254509,119.5660694265371,120.77631378173828,1750100,0.0,0.0,,,,False,EA
2023-09-11 00:00:00+00:00,121.53022736716821,122.48254885091531,120.82590650632541,121.55006408691406,3626400,0.0,0.0,,,,False,EA
2023-09-12 00:00:00+00:00,121.10366938743707,122.26431051874982,120.22078775062185,120.44894409179688,2379300,0.0,0.0,,,,False,EA
2023-09-13 00:00:00+00:00,120.44894824961582,121.70879573106276,120.22079190056499,120.70687103271484,4107100,0.0,0.0,,,,False,EA
2023-09-14 00:00:00+00:00,120.70687562606517,122.58175991836845,120.38943509954765,122.05599975585938,3112500,0.0,0.0,,,,False,EA
2023-09-15 00:00:00+00:00,121.56990933767646,121.77822895436023,119.24861955335459,119.49662017822266,5405600,0.0,0.0,,,,False,EA
2023-09-18 00:00:00+00:00,120.21086897004503,120.21086897004503,119.0403056616371,119.63550567626953,2449500,0.0,0.0,,,,False,EA
2023-09-19 00:00:00+00:00,119.21886110676488,120.5183819637428,119.15934337846923,120.03230285644531,2403000,0.0,0.0,,,,False,EA
2023-09-20 00:00:00+00:00,120.5084632362078,120.89534359355766,119.45693547281492,119.4866943359375,1317000,0.0,0.0,,,,False,EA
2023-09-21 00:00:00+00:00,119.13949799291828,119.38749861637082,117.81021828403438,117.84989929199219,1813800,0.0,0.0,,,,False,EA
2023-09-22 00:00:00+00:00,117.93918843476978,119.19903597427422,117.69118778492488,118.04830932617188,1994300,0.0,0.0,,,,False,EA
2023-09-25 00:00:00+00:00,117.50269917789467,118.77246880103753,117.34398270523859,118.75262451171875,1291200,0.0,0.0,,,,False,EA
2023-09-26 00:00:00+00:00,118.16735336129969,118.43519073530872,117.2844716458613,117.4134292602539,1363400,0.0,0.0,,,,False,EA
2023-09-27 00:00:00+00:00,117.73086356965518,117.92926105337024,116.53054138590772,117.02654266357422,1245300,0.0,0.0,,,,False,EA
2023-09-28 00:00:00+00:00,117.18526194041068,119.10974936567938,116.75870052867728,118.22686767578125,1738400,0.0,0.0,,,,False,EA
2023-09-29 00:00:00+00:00,118.99070520350399,119.85375016372564,118.68318682879031,119.4371109008789,1770600,0.0,0.0,,,,False,EA
2023-10-02 00:00:00+00:00,118.99071236474036,119.81407636352273,118.41535659167819,119.18911743164062,1590700,0.0,0.0,,,,False,EA
2023-10-03 00:00:00+00:00,119.1593513791946,119.43711088772851,117.65150323518343,118.59391021728516,1659500,0.0,0.0,,,,False,EA
2023-10-04 00:00:00+00:00,119.10974395834485,119.92318573351497,117.76061990659265,119.75454711914062,2011300,0.0,0.0,,,,False,EA
2023-10-05 00:00:00+00:00,120.0521309303289,120.29021696312158,118.66333358092794,119.823974609375,1320000,0.0,0.0,,,,False,EA
2023-10-06 00:00:00+00:00,119.58590150366268,122.4924690609444,119.48669520136463,121.97662353515625,1667000,0.0,0.0,,,,False,EA
2023-10-09 00:00:00+00:00,121.60957724464157,123.8019093289043,121.22269689291947,123.59358215332031,1404800,0.0,0.0,,,,False,EA
2023-10-10 00:00:00+00:00,125.46848440271945,128.06753377827113,124.99231985414085,127.0556869506836,3612900,0.0,0.0,,,,False,EA
2023-10-11 00:00:00+00:00,127.44257241626848,129.00000859273243,127.21441606160343,128.65281677246094,2085000,0.0,0.0,,,,False,EA
