Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2023-01-17 00:00:00+00:00,93.29689479509148,94.22540989921019,92.9084398042476,93.59061431884766,2319498,0.0,0.0,,,,False,LEN
2023-01-18 00:00:00+00:00,94.7465078309961,95.94979075045674,92.31152210184328,92.4346923828125,2961508,0.0,0.0,,,,False,LEN
2023-01-19 00:00:00+00:00,91.64831090261,92.24521081187207,89.87654781455119,90.67242431640625,2398936,0.0,0.0,,,,False,LEN
2023-01-20 00:00:00+00:00,90.93769883834895,91.68619632146371,89.52597847838217,91.61040496826172,2063108,0.0,0.0,,,,False,LEN
2023-01-23 00:00:00+00:00,91.15561850156402,93.18319025334307,91.15561850156402,92.4062728881836,1907951,0.0,0.0,,,,False,LEN
2023-01-24 00:00:00+00:00,92.37785227469831,94.03591330303365,91.72410514330888,93.88432312011719,2062798,0.0,0.0,,,,False,LEN
2023-01-25 00:00:00+00:00,92.82316252001365,94.00749396643536,92.54839457785523,93.83695220947266,2119303,0.0,0.0,,,,False,LEN
2023-01-26 00:00:00+00:00,94.20647576250383,95.17288664915858,93.01266836883096,94.7654800415039,1428123,0.0,0.0,,,,False,LEN
2023-01-27 00:00:00+00:00,94.48122259610949,96.09191961923057,94.36752809262538,95.32447052001953,1374716,0.0,0.0,,,,False,LEN
2023-01-30 00:00:00+00:00,94.54753701189807,96.35719551751689,93.80851533951889,94.00748443603516,2166304,0.0,0.0,,,,False,LEN
2023-01-31 00:00:00+00:00,95.22024120533872,97.23833708539694,95.22024120533872,97.02042388916016,2553783,0.0,0.0,,,,False,LEN
2023-02-01 00:00:00+00:00,96.8404133090375,100.31760864967248,95.44763702871148,99.19012451171875,2903453,0.0,0.0,,,,False,LEN
2023-02-02 00:00:00+00:00,100.83871286664359,103.53899090479717,100.83871286664359,102.40203094482422,3279258,0.0,0.0,,,,False,LEN
2023-02-03 00:00:00+00:00,99.53121439095892,101.05663684028667,98.6216508736661,99.30382537841797,2138620,0.0,0.0,,,,False,LEN
2023-02-06 00:00:00+00:00,98.19528370738439,98.53636719481531,97.09622695838031,97.33309173583984,1811985,0.0,0.0,,,,False,LEN
2023-02-07 00:00:00+00:00,96.12034004360343,98.29950959620771,95.59923152143305,98.08159637451172,2741892,0.0,0.0,,,,False,LEN
2023-02-08 00:00:00+00:00,97.4467905513297,97.4467905513297,95.27709684753047,95.53291320800781,1680278,0.0,0.0,,,,False,LEN
2023-02-09 00:00:00+00:00,96.86883431196544,97.18149792131302,95.28656469280385,95.57080841064453,1405500,0.0,0.0,,,,False,LEN
2023-02-10 00:00:00+00:00,95.13497905494819,96.94463776104219,94.78441975115204,96.54669952392578,1395376,0.0,0.0,,,,False,LEN
2023-02-13 00:00:00+00:00,96.3951050118499,99.09537553622468,96.10138550696419,99.05747985839844,1955572,0.0,0.0,,,,False,LEN
2023-02-14 00:00:00+00:00,98.20475331071187,99.46487593826107,97.56995037075215,98.6026840209961,1594952,0.0,0.0,,,,False,LEN
2023-02-15 00:00:00+00:00,97.54153643549117,99.34171933251429,96.82146626353347,98.0626449584961,1727176,0.0,0.0,,,,False,LEN
2023-02-16 00:00:00+00:00,95.83610368218585,96.6319726772691,95.08760615257842,95.97821807861328,2502546,0.0,0.0,,,,False,LEN
2023-02-17 00:00:00+00:00,95.18234906350597,95.27709946156651,92.69051589417904,93.88432312011719,2944050,0.0,0.0,,,,False,LEN
2023-02-21 00:00:00+00:00,92.38732402112983,93.52428394536408,90.33132485168076,90.73873138427734,2195125,0.0,0.0,,,,False,LEN
2023-02-22 00:00:00+00:00,91.50618982751067,92.49155220927388,90.71979657294102,91.2977523803711,2465048,0.0,0.0,,,,False,LEN
2023-02-23 00:00:00+00:00,91.84726503786895,92.33047035861141,90.6724095179472,92.04623413085938,1862499,0.0,0.0,,,,False,LEN
2023-02-24 00:00:00+00:00,89.88600692072058,91.49669626525034,89.36489846984948,90.80504608154297,2280657,0.0,0.0,,,,False,LEN
2023-02-27 00:00:00+00:00,91.90412502857394,92.25468433593792,90.17973345064834,90.86190795898438,1955262,0.0,0.0,,,,False,LEN
2023-02-28 00:00:00+00:00,90.71031684883171,92.09361742494366,90.60609812978524,91.65778350830078,3177198,0.0,0.0,,,,False,LEN
2023-03-01 00:00:00+00:00,91.06087978945123,92.51997925002058,90.61557006835938,90.61557006835938,1920967,0.0,0.0,,,,False,LEN
2023-03-02 00:00:00+00:00,89.47860577734029,91.35458735212717,89.16594218154248,91.01349639892578,1954333,0.0,0.0,,,,False,LEN
2023-03-03 00:00:00+00:00,93.36320699037576,93.36320699037576,91.77146913025591,92.48207092285156,2283653,0.0,0.0,,,,False,LEN
2023-03-06 00:00:00+00:00,92.56734239978434,93.21162118948415,91.77147343241485,92.07466125488281,1811779,0.0,0.0,,,,False,LEN
2023-03-07 00:00:00+00:00,92.7094601337412,93.22109282826209,91.534604573774,91.7430419921875,1833265,0.0,0.0,,,,False,LEN
2023-03-08 00:00:00+00:00,92.33995667297884,93.9316946641417,91.67672628738693,93.87484741210938,2467630,0.0,0.0,,,,False,LEN
2023-03-09 00:00:00+00:00,93.87485258324189,95.88348048945967,93.26847688340874,93.41059875488281,3437204,0.0,0.0,,,,False,LEN
2023-03-10 00:00:00+00:00,93.71378378716462,94.84126800375053,91.28827359362901,92.26416015625,2768750,0.0,0.0,,,,False,LEN
2023-03-13 00:00:00+00:00,91.30720921950208,94.82230762321792,91.01349719274491,93.76114654541016,3032371,0.0,0.0,,,,False,LEN
2023-03-14 00:00:00+00:00,94.50017244454745,96.43300136989201,94.38647794313812,95.47605895996094,3139287,0.0,0.0,,,,False,LEN
2023-03-15 00:00:00+00:00,96.95411600952231,98.52690249033738,93.38216997282832,94.9265365600586,5002096,0.0,0.0,,,,False,LEN
2023-03-16 00:00:00+00:00,94.77494311774038,99.19012949758562,94.56649821438043,98.72586822509766,3949882,0.0,0.0,,,,False,LEN
2023-03-17 00:00:00+00:00,99.1143303239232,99.33225101309705,97.15308145700287,98.0626449584961,6453771,0.0,0.0,,,,False,LEN
2023-03-20 00:00:00+00:00,98.07212543687957,98.78271985628649,96.37616117646981,96.93516540527344,2164135,0.0,0.0,,,,False,LEN
2023-03-21 00:00:00+00:00,97.71208589390403,98.83956262015201,97.50364099077531,98.03421783447266,2127567,0.0,0.0,,,,False,LEN
2023-03-22 00:00:00+00:00,97.9110491104066,99.19013097509956,97.16255156503189,97.20045471191406,2029122,0.0,0.0,,,,False,LEN
2023-03-23 00:00:00+00:00,98.66902198171017,100.55447951642252,97.35204444341443,97.9394760131836,2658632,0.0,0.0,,,,False,LEN
2023-03-24 00:00:00+00:00,98.02475436110085,98.8490432935396,96.66040530456792,98.2900390625,1937805,0.0,0.0,,,,False,LEN
2023-03-27 00:00:00+00:00,98.63112326974486,99.07643295993671,96.45195375071044,96.8119888305664,2348732,0.0,0.0,,,,False,LEN
2023-03-28 00:00:00+00:00,97.13413285161334,97.79735579168647,95.98769705282741,96.39511108398438,1705793,0.0,0.0,,,,False,LEN
2023-03-29 00:00:00+00:00,97.20045598248403,97.54153950610801,96.14877058394978,97.08676147460938,1835228,0.0,0.0,,,,False,LEN
2023-03-30 00:00:00+00:00,97.32362532039596,97.49416708053131,96.80251678610959,97.16255187988281,2384681,0.0,0.0,,,,False,LEN
2023-03-31 00:00:00+00:00,97.02043397428885,99.71122876073723,96.93515936373794,99.58805847167969,2023647,0.0,0.0,,,,False,LEN
2023-04-03 00:00:00+00:00,98.97220561492038,100.18496438251144,98.97220561492038,99.720703125,1431015,0.0,0.0,,,,False,LEN
2023-04-04 00:00:00+00:00,99.73017832817037,99.89125175962445,97.62680767007797,98.37530517578125,1630797,0.0,0.0,,,,False,LEN
2023-04-05 00:00:00+00:00,98.29003612978104,99.49331917216418,97.92052524912567,98.56480407714844,1852169,0.0,0.0,,,,False,LEN
2023-04-06 00:00:00+00:00,98.2047664370887,98.60269720056168,95.64661023196129,96.69829559326172,1739572,0.0,0.0,,,,False,LEN
2023-04-10 00:00:00+00:00,96.35720676646295,97.78787881729757,95.89295295418847,97.20045471191406,1543095,0.0,0.0,,,,False,LEN
2023-04-11 00:00:00+00:00,97.90157378111977,100.49762553725407,97.90157378111977,99.95757293701172,1687405,0.0,0.0,,,,False,LEN
2023-04-12 00:00:00+00:00,101.01873506509568,101.27454395520422,99.54068417137815,99.85334777832031,1343623,0.0,0.0,,,,False,LEN
2023-04-13 00:00:00+00:00,100.07127697701115,100.08075276395674,98.33741704558481,98.3847885131836,3473979,0.0,0.0,,,,False,LEN
2023-04-14 00:00:00+00:00,97.99632166953576,99.50279251542663,97.92052284448934,99.48384094238281,1880680,0.0,0.0,,,,False,LEN
2023-04-17 00:00:00+00:00,99.15223018788376,100.50711091145608,98.99116421118846,100.46920776367188,1535658,0.0,0.0,,,,False,LEN
2023-04-18 00:00:00+00:00,101.30296992090284,103.58635806523819,101.07558092520871,103.51056671142578,1843492,0.0,0.0,,,,False,LEN
2023-04-19 00:00:00+00:00,103.29264548375632,103.76637504463552,102.2883316462491,103.55793762207031,1393414,0.0,0.0,,,,False,LEN
2023-04-20 00:00:00+00:00,105.27284992863002,107.9162806952036,104.86544338635497,105.99292755126953,3247649,0.0,0.0,,,,False,LEN
2023-04-21 00:00:00+00:00,105.97398288899181,106.1729520135033,104.43909208171459,105.3581314086914,1830269,0.0,0.0,,,,False,LEN
2023-04-24 00:00:00+00:00,105.10230551938945,106.29611269130693,104.80859348623729,106.23926544189453,1402711,0.0,0.0,,,,False,LEN
2023-04-25 00:00:00+00:00,106.29155308774455,107.07107747177629,105.44547562472437,105.53103637695312,1445270,0.36302,0.0,,,,False,LEN
2023-04-26 00:00:00+00:00,104.76101662412776,105.33140418194375,103.48715032912018,103.7628402709961,1369655,0.0,0.0,,,,False,LEN
2023-04-27 00:00:00+00:00,104.37125010749311,106.23451911653969,104.10507524235953,106.18698120117188,1272656,0.0,0.0,,,,False,LEN
2023-04-28 00:00:00+00:00,106.35810242592005,107.81258281981563,106.1299429093242,107.24220275878906,1557351,0.0,0.0,,,,False,LEN
2023-05-01 00:00:00+00:00,106.94749445141755,108.05974677540034,106.52921325512484,106.84292602539062,1678522,0.0,0.0,,,,False,LEN
2023-05-02 00:00:00+00:00,106.62428361720546,107.86962722668252,105.00818919996892,107.46085357666016,1996686,0.0,0.0,,,,False,LEN
2023-05-03 00:00:00+00:00,107.61294700793952,110.17967960320665,107.41331025261393,108.49703979492188,2066207,0.0,0.0,,,,False,LEN
2023-05-04 00:00:00+00:00,108.21185875448359,108.79175390360341,106.76687841940611,106.8049087524414,1623153,0.0,0.0,,,,False,LEN
2023-05-05 00:00:00+00:00,106.95700229156789,108.1928382100783,106.57674393322854,107.84110260009766,1350751,0.0,0.0,,,,False,LEN
2023-05-08 00:00:00+00:00,107.42282457442052,109.27657850691759,107.12811946808618,109.02941131591797,1381638,0.0,0.0,,,,False,LEN
2023-05-09 00:00:00+00:00,108.84878942039501,110.44586857451465,108.70619065914622,108.7156982421875,1760852,0.0,0.0,,,,False,LEN
2023-05-10 00:00:00+00:00,109.37163881413707,109.6948591758939,107.52739247379702,108.50655364990234,1471095,0.0,0.0,,,,False,LEN
2023-05-11 00:00:00+00:00,108.8107628815465,109.10546799735924,108.19284488417377,108.37346649169922,1335979,0.0,0.0,,,,False,LEN
2023-05-12 00:00:00+00:00,108.31642018712365,109.01989888878235,106.57674234435835,107.64146423339844,1857954,0.0,0.0,,,,False,LEN
2023-05-15 00:00:00+00:00,107.59393942857584,108.25938783439179,106.47217947729978,107.70801544189453,1694017,0.0,0.0,,,,False,LEN
2023-05-16 00:00:00+00:00,106.7763907399606,108.60162953325823,105.59759271508953,108.29742431640625,2125914,0.0,0.0,,,,False,LEN
2023-05-17 00:00:00+00:00,108.60161337506484,108.95334896580167,108.0122107042302,108.93433380126953,1767360,0.0,0.0,,,,False,LEN
2023-05-18 00:00:00+00:00,108.7917512879182,110.20820883916325,107.89814337366914,110.08462524414062,1741845,0.0,0.0,,,,False,LEN
2023-05-19 00:00:00+00:00,110.2082160996324,110.26525410938622,107.28974004978748,107.98371124267578,1879130,0.0,0.0,,,,False,LEN
2023-05-22 00:00:00+00:00,107.77455786783082,108.49704425909658,104.90361248412093,105.04621124267578,2059802,0.0,0.0,,,,False,LEN
2023-05-23 00:00:00+00:00,104.28569767305876,104.39977368647773,101.53833579911345,101.81401824951172,2655533,0.0,0.0,,,,False,LEN
2023-05-24 00:00:00+00:00,102.8597290713438,103.47764703346112,102.35588711881967,102.57453155517578,1942866,0.0,0.0,,,,False,LEN
2023-05-25 00:00:00+00:00,103.60123888964053,104.26668732680368,102.62207016279461,103.20196533203125,1682757,0.0,0.0,,,,False,LEN
2023-05-26 00:00:00+00:00,102.72664657578703,103.23048857088236,101.02499139438612,102.1467514038086,2140066,0.0,0.0,,,,False,LEN
2023-05-30 00:00:00+00:00,102.19427939523987,103.42061530323154,102.02316537046855,102.47947692871094,2128703,0.0,0.0,,,,False,LEN
2023-05-31 00:00:00+00:00,101.95661429395662,102.5174942551331,100.6732404467481,101.8330307006836,4821631,0.0,0.0,,,,False,LEN
2023-06-01 00:00:00+00:00,100.87288144750835,102.90726452269172,100.87288144750835,102.80268859863281,2134385,0.0,0.0,,,,False,LEN
2023-06-02 00:00:00+00:00,103.62024533319206,107.16615440722089,103.4206160489455,106.47218322753906,3520051,0.0,0.0,,,,False,LEN
2023-06-05 00:00:00+00:00,106.45316108385403,107.02354862534133,104.75150604224466,106.4151382446289,2116720,0.0,0.0,,,,False,LEN
2023-06-06 00:00:00+00:00,107.28973585860588,110.68353102121894,107.08059150288807,110.2747573852539,3115321,0.0,0.0,,,,False,LEN
2023-06-07 00:00:00+00:00,110.27475840068107,111.26342719647744,108.31642848364831,108.37346649169922,2537461,0.0,0.0,,,,False,LEN
2023-06-08 00:00:00+00:00,108.28791622927294,109.21954704285882,107.51789186094948,107.77456665039062,2609151,0.0,0.0,,,,False,LEN
2023-06-09 00:00:00+00:00,108.01221862123347,109.04842528923214,107.27071705634552,108.56359100341797,1873965,0.0,0.0,,,,False,LEN
2023-06-12 00:00:00+00:00,109.30509505090724,111.19687933794623,108.29741860109563,109.7043685913086,6771728,0.0,0.0,,,,False,LEN
2023-06-13 00:00:00+00:00,110.26525607258264,111.4155388561673,109.94203568343241,110.28427124023438,2564939,0.0,0.0,,,,False,LEN
2023-06-14 00:00:00+00:00,110.9687253398692,111.54862047381597,108.90582706879809,109.0864486694336,4122600,0.0,0.0,2.32,3.01,29.71,True,LEN
2023-06-15 00:00:00+00:00,113.01260532252533,114.41956274106715,111.26341987818792,113.8967056274414,5884588,0.0,0.0,,,,False,LEN
2023-06-16 00:00:00+00:00,114.80932280400694,115.9310902168379,113.934730069531,114.09634399414062,4726905,0.0,0.0,,,,False,LEN
2023-06-20 00:00:00+00:00,115.46527731617529,116.98631084659314,115.15156452513588,115.57935333251953,3160877,0.0,0.0,,,,False,LEN
2023-06-21 00:00:00+00:00,115.11353968055019,116.13072371873994,114.45759135970735,115.6458969116211,2604193,0.0,0.0,,,,False,LEN
2023-06-22 00:00:00+00:00,115.740964962539,115.89306381724266,114.68574310189035,115.33218383789062,1879853,0.0,0.0,,,,False,LEN
2023-06-23 00:00:00+00:00,115.09452642858724,116.4444384412667,114.83785164591704,116.2638168334961,2392221,0.0,0.0,,,,False,LEN
2023-06-26 00:00:00+00:00,116.69160743476237,116.96729738844276,114.46710260699807,115.09452819824219,1486177,0.0,0.0,,,,False,LEN
2023-06-27 00:00:00+00:00,115.7884832887364,120.113916233722,115.72193770544834,119.83822631835938,3239591,0.0,0.0,,,,False,LEN
2023-06-28 00:00:00+00:00,119.7431641844958,120.80788601339538,118.91610193954484,119.26783752441406,3759603,0.0,0.0,,,,False,LEN
2023-06-29 00:00:00+00:00,118.45029313984821,118.48832347157807,116.84370642107541,117.67076873779297,2370322,0.0,0.0,,,,False,LEN
2023-06-30 00:00:00+00:00,118.8305541534683,119.48650246858186,118.11757532385866,119.12525177001953,2621341,0.0,0.0,,,,False,LEN
2023-07-03 00:00:00+00:00,119.50551436701971,119.68613597659292,118.14609475738759,119.09674072265625,984449,0.0,0.0,,,,False,LEN
2023-07-05 00:00:00+00:00,119.36292224338825,119.7716958848477,117.49965316782452,118.15560150146484,2031498,0.0,0.0,,,,False,LEN
2023-07-06 00:00:00+00:00,116.21517469190155,116.60611263438109,114.06021401400699,114.91838073730469,2898185,0.36302,0.0,,,,False,LEN
2023-07-07 00:00:00+00:00,114.53698304755072,115.78609535265106,114.1269723546319,114.622802734375,2471762,0.0,0.0,,,,False,LEN
2023-07-10 00:00:00+00:00,114.3558131130658,117.73127719279128,114.20325396805563,117.72174835205078,2021581,0.0,0.0,,,,False,LEN
2023-07-11 00:00:00+00:00,118.20803506607903,119.28551542961924,117.62638504419304,119.1043472290039,1434217,0.0,0.0,,,,False,LEN
2023-07-12 00:00:00+00:00,120.40114394632437,122.33679121750274,119.77181961068145,122.31771850585938,2085834,0.0,0.0,,,,False,LEN
2023-07-13 00:00:00+00:00,122.60376956774128,124.39638639163064,122.17468619321158,124.03404998779297,2463395,0.0,0.0,,,,False,LEN
2023-07-14 00:00:00+00:00,125.27363591950349,127.04718017578125,124.68245700569717,127.04718017578125,1933363,0.0,0.0,,,,False,LEN
2023-07-17 00:00:00+00:00,125.5406175994788,126.34157375758917,123.90055986176895,124.32964324951172,2630328,0.0,0.0,,,,False,LEN
2023-07-18 00:00:00+00:00,124.86362600725435,126.18901415115879,124.78734267487297,124.90176391601562,1915595,0.0,0.0,,,,False,LEN
2023-07-19 00:00:00+00:00,124.58710053959499,124.83501573129085,123.36659729274113,124.67292022705078,1971894,0.0,0.0,,,,False,LEN
2023-07-20 00:00:00+00:00,125.1878209102133,125.8171452331412,118.99946256313609,120.2867202758789,2747057,0.0,0.0,,,,False,LEN
2023-07-21 00:00:00+00:00,120.61091437084752,121.46908113797281,120.19135982770587,120.76347351074219,2039142,0.0,0.0,,,,False,LEN
2023-07-24 00:00:00+00:00,121.00185350854862,122.20329150310826,120.56323376544643,121.38326263427734,1359531,0.0,0.0,,,,False,LEN
2023-07-25 00:00:00+00:00,122.21282919907678,123.06145962847414,121.2020957562944,121.61211395263672,2570207,0.0,0.0,,,,False,LEN
2023-07-26 00:00:00+00:00,121.11629450985228,122.65146000857267,120.16277159907544,121.30699157714844,2227974,0.0,0.0,,,,False,LEN
2023-07-27 00:00:00+00:00,122.06026734041559,122.34632042405659,119.74320354606087,119.97205352783203,1862809,0.0,0.0,,,,False,LEN
2023-07-28 00:00:00+00:00,121.39279393240311,122.21282276707149,120.61091051763354,121.84095001220703,1354676,0.0,0.0,,,,False,LEN
2023-07-31 00:00:00+00:00,122.36540004304244,122.53703190291695,119.75274666227814,120.93511199951172,1892663,0.0,0.0,,,,False,LEN
2023-08-01 00:00:00+00:00,120.32486669224934,121.43095627083358,120.19137273372061,121.09722137451172,1269350,0.0,0.0,,,,False,LEN
2023-08-02 00:00:00+00:00,120.01971959697498,120.39159233775413,118.28431347333898,119.37132263183594,1531319,0.0,0.0,,,,False,LEN
2023-08-03 00:00:00+00:00,118.70387285439202,118.78969254000751,115.73841945858648,116.93985748291016,2216095,0.0,0.0,,,,False,LEN
2023-08-04 00:00:00+00:00,117.82662740149891,120.35346091584437,117.00659855372753,119.7336654663086,2045443,0.0,0.0,,,,False,LEN
2023-08-07 00:00:00+00:00,119.37133250759322,121.45954635040009,119.37133250759322,121.3927993774414,1376369,0.0,0.0,,,,False,LEN
2023-08-08 00:00:00+00:00,120.93510415670758,121.58350116066252,119.71460099027276,121.12580871582031,1423474,0.0,0.0,,,,False,LEN
2023-08-09 00:00:00+00:00,121.02093121428064,121.61211763801818,119.66693402246001,119.74320983886719,1379158,0.0,0.0,,,,False,LEN
2023-08-10 00:00:00+00:00,120.59184224557356,121.54536505526194,117.10195702845829,117.63592529296875,1925099,0.0,0.0,,,,False,LEN
2023-08-11 00:00:00+00:00,117.49289742133271,119.07574456664642,117.34987463306703,117.50243377685547,1536174,0.0,0.0,,,,False,LEN
2023-08-14 00:00:00+00:00,117.50243454834893,118.13175886839731,116.52031016079349,118.11268615722656,1690195,0.0,0.0,,,,False,LEN
2023-08-15 00:00:00+00:00,119.0089880251925,121.03045475802857,116.99705764711251,120.20088958740234,2337059,0.0,0.0,,,,False,LEN
2023-08-16 00:00:00+00:00,119.55250448385696,120.18182881166967,116.91125709304289,116.96846771240234,2139550,0.0,0.0,,,,False,LEN
2023-08-17 00:00:00+00:00,117.91245206592369,118.65619761896839,111.53338921700451,111.60967254638672,3920235,0.0,0.0,,,,False,LEN
2023-08-18 00:00:00+00:00,110.82777975958953,113.16390877650892,110.50358876601702,111.56199645996094,2502959,0.0,0.0,,,,False,LEN
2023-08-21 00:00:00+00:00,111.56199895148029,111.74316716306102,109.14005019696194,110.44638061523438,1708479,0.0,0.0,,,,False,LEN
2023-08-22 00:00:00+00:00,111.26640562598129,111.77176482076769,110.22706314092697,111.1329116821289,1537001,0.0,0.0,,,,False,LEN
2023-08-23 00:00:00+00:00,111.64780724897926,112.48690881838131,110.60847227862682,111.72409057617188,3502283,0.0,0.0,,,,False,LEN
2023-08-24 00:00:00+00:00,111.43804358818562,112.32481946751585,110.45591166593427,110.50359344482422,1612616,0.0,0.0,,,,False,LEN
2023-08-25 00:00:00+00:00,110.75150107398501,111.16151174043341,106.96601898010573,108.73957061767578,2497794,0.0,0.0,,,,False,LEN
2023-08-28 00:00:00+00:00,109.10191506678957,109.52146211929559,107.87187546190253,108.74911499023438,2179217,0.0,0.0,,,,False,LEN
2023-08-29 00:00:00+00:00,108.61561513535246,111.54292301769061,107.85279688871958,111.1519775390625,2583533,0.0,0.0,,,,False,LEN
2023-08-30 00:00:00+00:00,111.35221181037295,114.1746346455533,110.61800267349375,113.72647857666016,4056281,0.0,0.0,,,,False,LEN
2023-08-31 00:00:00+00:00,113.61206596461516,113.8504447918227,112.95414010092802,113.55485534667969,1886361,0.0,0.0,,,,False,LEN
2023-09-01 00:00:00+00:00,114.0602267408829,115.5667906095819,113.82184790390826,115.05188751220703,1543922,0.0,0.0,,,,False,LEN
2023-09-05 00:00:00+00:00,114.64187079693603,114.7181466100659,109.1209823534454,109.39749908447266,2261134,0.0,0.0,,,,False,LEN
2023-09-06 00:00:00+00:00,110.12217745542645,111.62874121805969,109.6549486553688,111.5047836303711,1693397,0.0,0.0,,,,False,LEN
2023-09-07 00:00:00+00:00,111.02802244026796,113.09716359898756,109.99822379610023,112.591796875,2148847,0.0,0.0,,,,False,LEN
2023-09-08 00:00:00+00:00,112.21038665264787,114.08881558651743,112.07689271524436,113.15436553955078,1657448,0.0,0.0,,,,False,LEN
2023-09-11 00:00:00+00:00,113.2211224053807,115.87191364586329,113.2211224053807,114.19371795654297,1670981,0.0,0.0,,,,False,LEN
2023-09-12 00:00:00+00:00,113.47856792529504,115.0614150040482,110.7515010142394,111.09476470947266,2189857,0.0,0.0,,,,False,LEN
2023-09-13 00:00:00+00:00,111.57152503948676,112.01968110683188,108.7586310539073,110.5798568725586,1940490,0.0,0.0,,,,False,LEN
2023-09-14 00:00:00+00:00,111.61921005825936,112.40109352666596,110.45590993899036,112.22946166992188,3164699,0.0,0.0,3.51,3.87,10.16,True,LEN
2023-09-15 00:00:00+00:00,105.03991184373335,109.75030782521823,104.88734518613464,109.42610931396484,6613576,0.0,0.0,,,,False,LEN
2023-09-18 00:00:00+00:00,109.71216286057832,111.96247222295636,109.25447791559196,111.60013580322266,3450220,0.0,0.0,,,,False,LEN
2023-09-19 00:00:00+00:00,111.43804190274437,112.81111178711494,109.94101442485227,111.83851623535156,2451516,0.0,0.0,,,,False,LEN
2023-09-20 00:00:00+00:00,112.39155949387377,113.86951419146891,110.97080789769211,111.11383819580078,2043274,0.0,0.0,,,,False,LEN
2023-09-21 00:00:00+00:00,109.21633274957848,109.33075398609324,106.49880208034793,107.87187194824219,3024934,0.0,0.0,,,,False,LEN
2023-09-22 00:00:00+00:00,109.02562656875345,109.42610840548127,107.41417789618099,108.22467041015625,2387056,0.0,0.0,,,,False,LEN
2023-09-25 00:00:00+00:00,107.46184394153796,108.73956516733277,107.13764545776482,107.81465148925781,2163205,0.0,0.0,,,,False,LEN
2023-09-26 00:00:00+00:00,107.29021594350746,108.07209935955676,106.59414469265465,106.73717498779297,2239337,0.0,0.0,,,,False,LEN
2023-09-27 00:00:00+00:00,107.60488443484464,108.62515424129452,106.18414029917247,106.50833129882812,3076274,0.0,0.0,,,,False,LEN
2023-09-28 00:00:00+00:00,106.63228986822544,109.04470228064821,106.22227917969366,108.89213562011719,2651298,0.0,0.0,,,,False,LEN
2023-09-29 00:00:00+00:00,109.82658922694367,111.16152124684659,106.60369169106605,107.01370239257812,1934912,0.0,0.0,,,,False,LEN
2023-10-02 00:00:00+00:00,106.24135352435661,107.97675986156956,104.96363214605597,105.98390197753906,2640865,0.0,0.0,,,,False,LEN
2023-10-03 00:00:00+00:00,104.98269581162707,105.6215489308708,102.39865172518147,103.1996078491211,2949422,0.0,0.0,,,,False,LEN
2023-10-04 00:00:00+00:00,103.83847305889724,104.49639891706353,102.78006536368473,103.90522003173828,2874632,0.0,0.0,,,,False,LEN
2023-10-05 00:00:00+00:00,103.54288664961952,104.58222166450904,102.73239411125574,103.59056091308594,2076227,0.0,0.0,,,,False,LEN
2023-10-06 00:00:00+00:00,102.43679572467981,104.84920810984912,101.55001986815064,104.14360046386719,2084387,0.0,0.0,,,,False,LEN
