Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2023-02-02 00:00:00+00:00,66.5741373756305,69.11526625453187,65.08601039573658,68.20150756835938,2166900,0.0,0.0,,,,False,BXP
2023-02-03 00:00:00+00:00,67.00055825754907,67.07017986413459,65.01638894623508,65.68648529052734,1691900,0.0,0.0,,,,False,BXP
2023-02-06 00:00:00+00:00,64.59868434912178,64.8423533770614,63.07574628501615,63.8415641784668,1655600,0.0,0.0,,,,False,BXP
2023-02-07 00:00:00+00:00,63.21496332938574,64.46812553055027,62.76243622312132,63.96337890625,1215900,0.0,0.0,,,,False,BXP
2023-02-08 00:00:00+00:00,63.68491433931556,64.11133510797472,63.17146323300621,63.563079833984375,889400,0.0,0.0,,,,False,BXP
2023-02-09 00:00:00+00:00,63.93728147063109,64.38980864062046,62.066242264990386,62.466556549072266,797200,0.0,0.0,,,,False,BXP
2023-02-10 00:00:00+00:00,62.23159213922327,63.25848761569051,62.074946841474635,63.12794876098633,968100,0.0,0.0,,,,False,BXP
2023-02-13 00:00:00+00:00,63.180173551195224,63.76323968731969,62.76245710481596,63.72843551635742,988000,0.0,0.0,,,,False,BXP
2023-02-14 00:00:00+00:00,63.52826388130121,64.02430622411018,62.8755762386851,62.953895568847656,848000,0.0,0.0,,,,False,BXP
2023-02-15 00:00:00+00:00,62.483982668635996,63.702327942257604,62.275117787886195,63.69363021850586,618600,0.0,0.0,,,,False,BXP
2023-02-16 00:00:00+00:00,62.945191962736295,62.945191962736295,62.03142669270726,62.1097526550293,1035400,0.0,0.0,,,,False,BXP
2023-02-17 00:00:00+00:00,62.031437327616324,62.031437327616324,60.68255341141253,61.30043029785156,1116100,0.0,0.0,,,,False,BXP
2023-02-21 00:00:00+00:00,61.05676037780059,61.2482098545405,59.32495760977645,59.55992889404297,860600,0.0,0.0,,,,False,BXP
2023-02-22 00:00:00+00:00,59.85581220691846,60.360558954452976,58.97685757958871,59.316261291503906,859700,0.0,0.0,,,,False,BXP
2023-02-23 00:00:00+00:00,59.67305374145508,60.16909607153002,58.85501645907533,59.67305374145508,760000,0.0,0.0,,,,False,BXP
2023-02-24 00:00:00+00:00,59.290140541436244,59.35105778657495,57.63667056210525,58.06309127807617,942700,0.0,0.0,,,,False,BXP
2023-02-27 00:00:00+00:00,58.69837484760948,58.86372451450691,57.15803487526749,57.48872756958008,1144500,0.0,0.0,,,,False,BXP
2023-02-28 00:00:00+00:00,57.688886436803585,58.150117979543545,56.94047073517502,56.983985900878906,1610200,0.0,0.0,,,,False,BXP
2023-03-01 00:00:00+00:00,56.55755853983016,56.85344705984233,55.904870890973974,56.40091323852539,1214200,0.0,0.0,,,,False,BXP
2023-03-02 00:00:00+00:00,56.12243416525362,56.8534477939422,55.16516026246717,56.67939376831055,1155700,0.0,0.0,,,,False,BXP
2023-03-03 00:00:00+00:00,57.02749585153134,57.23635404526623,56.383512547817446,57.14063262939453,1187300,0.0,0.0,,,,False,BXP
2023-03-06 00:00:00+00:00,57.671469063296165,58.38507385320851,57.27115482890447,57.56704330444336,1027100,0.0,0.0,,,,False,BXP
2023-03-07 00:00:00+00:00,57.43650973226961,57.706285153347636,55.03462078596977,55.07813262939453,1202600,0.0,0.0,,,,False,BXP
2023-03-08 00:00:00+00:00,55.0259144501192,56.23556490024497,54.921485365700406,55.84394836425781,794100,0.0,0.0,,,,False,BXP
2023-03-09 00:00:00+00:00,55.313101256268745,55.58287668070569,53.81626992168611,53.90329360961914,1572100,0.0,0.0,,,,False,BXP
2023-03-10 00:00:00+00:00,53.73795079624834,53.97291875275472,49.90884852092692,49.9871711730957,2771100,0.0,0.0,,,,False,BXP
2023-03-13 00:00:00+00:00,49.18654275308783,49.49983336293888,48.13354078533154,48.59477233886719,3551000,0.0,0.0,,,,False,BXP
2023-03-14 00:00:00+00:00,50.065487317456906,50.309159603497584,46.05363381513973,46.49746322631836,3524400,0.0,0.0,,,,False,BXP
2023-03-15 00:00:00+00:00,45.2704169858087,47.93338386252962,44.904910165988426,47.8028450012207,3635300,0.0,0.0,,,,False,BXP
2023-03-16 00:00:00+00:00,48.029113690304214,48.029113690304214,45.50538976861963,46.56709289550781,3755100,0.0,0.0,,,,False,BXP
2023-03-17 00:00:00+00:00,46.201579174140505,46.2973072188524,43.669151448381804,44.46977996826172,4518300,0.0,0.0,,,,False,BXP
2023-03-20 00:00:00+00:00,43.512510761104366,46.29731211376327,43.49510535843099,45.009342193603516,2388500,0.0,0.0,,,,False,BXP
2023-03-21 00:00:00+00:00,46.04494068388016,47.55917758249875,45.69683925530953,46.63671112060547,2584600,0.0,0.0,,,,False,BXP
2023-03-22 00:00:00+00:00,46.279909751482606,46.279909751482606,43.43419096238586,43.46900177001953,2091900,0.0,0.0,,,,False,BXP
2023-03-23 00:00:00+00:00,42.946846066734544,44.00855237366059,41.032298281429355,41.223751068115234,4108000,0.0,0.0,,,,False,BXP
2023-03-24 00:00:00+00:00,40.6058738389325,43.347163272506684,40.18815414500767,43.00776290893555,3704300,0.0,0.0,,,,False,BXP
2023-03-27 00:00:00+00:00,44.18260323890132,44.635133743180766,43.33845947902034,43.80839538574219,2403200,0.0,0.0,,,,False,BXP
2023-03-28 00:00:00+00:00,43.268842678939365,44.73956437868555,43.02517035609593,44.295738220214844,2341200,0.0,0.0,,,,False,BXP
2023-03-29 00:00:00+00:00,45.1659941388971,46.56709440283266,44.948431553102296,46.253807067871094,2905100,0.0,0.0,,,,False,BXP
2023-03-30 00:00:00+00:00,47.03400017526638,48.06245321600413,46.57296903533549,47.25564956665039,3289500,0.98,0.0,,,,False,BXP
2023-03-31 00:00:00+00:00,47.565963619760446,48.009262429330995,46.617304437847594,47.982662200927734,2803700,0.0,0.0,,,,False,BXP
2023-04-03 00:00:00+00:00,48.222041890986105,49.02884555443769,47.122662784487936,47.5482292175293,1895700,0.0,0.0,,,,False,BXP
2023-04-04 00:00:00+00:00,47.99153118064749,48.089057462144034,46.333591159409416,46.83895492553711,1920000,0.0,0.0,,,,False,BXP
2023-04-05 00:00:00+00:00,46.42225137379034,46.88328253657491,45.88142629086803,46.57297134399414,2041200,0.0,0.0,,,,False,BXP
2023-04-06 00:00:00+00:00,46.980808099059836,47.2822514169768,46.39565382099765,47.078330993652344,1351900,0.0,0.0,,,,False,BXP
2023-04-10 00:00:00+00:00,46.76802496816509,47.56596418776114,45.57998400904518,46.803489685058594,1885300,0.0,0.0,,,,False,BXP
2023-04-11 00:00:00+00:00,47.20245846400971,48.50575465694086,46.94534434420981,47.885135650634766,1954100,0.0,0.0,,,,False,BXP
2023-04-12 00:00:00+00:00,48.48802092188658,48.621011913069,45.597714270048044,45.73070526123047,1650100,0.0,0.0,,,,False,BXP
2023-04-13 00:00:00+00:00,45.73957633998805,46.21833991871208,45.30514197067878,45.81937026977539,1450600,0.0,0.0,,,,False,BXP
2023-04-14 00:00:00+00:00,46.413385195620315,46.98081052734048,44.94163324550905,45.18101501464844,1337600,0.0,0.0,,,,False,BXP
2023-04-17 00:00:00+00:00,45.36720178944779,47.28225603043726,45.14555236882605,47.05173873901367,1702400,0.0,0.0,,,,False,BXP
2023-04-18 00:00:00+00:00,47.00740724500644,47.034004091914895,45.79276942606427,46.67936706542969,1345100,0.0,0.0,,,,False,BXP
2023-04-19 00:00:00+00:00,46.20947054547532,48.08019220804481,45.92575955592089,47.78761672973633,1231600,0.0,0.0,,,,False,BXP
2023-04-20 00:00:00+00:00,46.96308055727447,47.56596725493345,45.96122422409093,46.35132598876953,1945900,0.0,0.0,,,,False,BXP
2023-04-21 00:00:00+00:00,46.52864069751171,46.6438993301601,45.624310758019476,46.20946502685547,1473600,0.0,0.0,,,,False,BXP
2023-04-24 00:00:00+00:00,46.22720310607511,46.54637881623702,45.36720226281682,46.129676818847656,1257200,0.0,0.0,,,,False,BXP
2023-04-25 00:00:00+00:00,45.659777346052124,45.87256226258558,44.090499155685144,44.59585952758789,2399200,0.0,0.0,,,,False,BXP
2023-04-26 00:00:00+00:00,46.12081027844966,46.98967557185055,44.6313259520191,45.376068115234375,2749200,0.0,0.0,,,,False,BXP
2023-04-27 00:00:00+00:00,45.08348737054734,47.051735158147665,44.62245958699013,46.83008575439453,1997800,0.0,0.0,,,,False,BXP
2023-04-28 00:00:00+00:00,46.67050549532177,48.292981017794546,46.54638235019092,47.30885696411133,1485000,0.0,0.0,,,,False,BXP
2023-05-01 00:00:00+00:00,47.17585740811568,47.796476403533795,46.54637392483652,46.82122039794922,1648400,0.0,0.0,,,,False,BXP
2023-05-02 00:00:00+00:00,46.23606424327714,46.635030440773406,44.258948702393795,45.40266036987305,1574400,0.0,0.0,,,,False,BXP
2023-05-03 00:00:00+00:00,45.624313424947545,46.032147524802824,44.356478538009185,44.56926345825195,1866700,0.0,0.0,,,,False,BXP
2023-05-04 00:00:00+00:00,44.09937080707031,45.16328533465655,43.5851425209154,44.9150390625,1659700,0.0,0.0,,,,False,BXP
2023-05-05 00:00:00+00:00,45.65978215309358,46.25380099653076,45.03029858948353,46.041019439697266,1191900,0.0,0.0,,,,False,BXP
2023-05-08 00:00:00+00:00,46.120805301010904,46.17400237196431,45.03915519966711,45.145545959472656,1004800,0.0,0.0,,,,False,BXP
2023-05-09 00:00:00+00:00,44.42740803286029,45.53565507665704,43.93978001001004,45.20761489868164,1526200,0.0,0.0,,,,False,BXP
2023-05-10 00:00:00+00:00,45.86369300645743,45.99668399803464,44.26781801803802,44.870704650878906,1385200,0.0,0.0,,,,False,BXP
2023-05-11 00:00:00+00:00,44.161428149704925,44.613591442455515,43.638335424780884,43.824520111083984,1586900,0.0,0.0,,,,False,BXP
2023-05-12 00:00:00+00:00,44.00184383896716,44.22349325913631,42.521223953544364,42.92905807495117,1688100,0.0,0.0,,,,False,BXP
2023-05-15 00:00:00+00:00,43.3989541475229,43.78019139444596,42.62761516560715,43.540809631347656,1349400,0.0,0.0,,,,False,BXP
2023-05-16 00:00:00+00:00,43.363489937302994,43.53194226940482,41.67895308787854,41.72328567504883,1509800,0.0,0.0,,,,False,BXP
2023-05-17 00:00:00+00:00,42.05133038396383,43.78019662481857,41.67009309149477,43.58514404296875,1503500,0.0,0.0,,,,False,BXP
2023-05-18 00:00:00+00:00,43.16843912080821,43.8067905223172,42.689678951778156,43.75359344482422,1386900,0.0,0.0,,,,False,BXP
2023-05-19 00:00:00+00:00,44.11709684245566,44.941632913816385,43.496481203454316,43.51421356201172,1426000,0.0,0.0,,,,False,BXP
2023-05-22 00:00:00+00:00,43.75359262758857,44.62246129990326,43.20390303216839,44.383079528808594,1377700,0.0,0.0,,,,False,BXP
2023-05-23 00:00:00+00:00,44.524931906196045,46.28039472279247,44.4894671910079,45.09235382080078,2184400,0.0,0.0,,,,False,BXP
2023-05-24 00:00:00+00:00,44.75544281780147,44.870701443456106,42.84926016142717,42.86698913574219,1546800,0.0,0.0,,,,False,BXP
2023-05-25 00:00:00+00:00,42.5566896889531,42.67194833718253,41.73215355566149,42.202049255371094,1115300,0.0,0.0,,,,False,BXP
2023-05-26 00:00:00+00:00,42.29957545886578,42.45029882657145,41.492771687081756,42.326175689697266,1334600,0.0,0.0,,,,False,BXP
2023-05-30 00:00:00+00:00,42.59215179708089,43.50534629172215,42.29070846165053,43.42555236816406,1617400,0.0,0.0,,,,False,BXP
2023-05-31 00:00:00+00:00,43.21276837351002,43.66493165993497,42.742869347188346,43.15070343017578,2858900,0.0,0.0,,,,False,BXP
2023-06-01 00:00:00+00:00,43.15070660194398,43.48761466061591,42.19318288532596,42.601016998291016,1492000,0.0,0.0,,,,False,BXP
2023-06-02 00:00:00+00:00,43.86884393973293,45.12781414973371,43.416680702387545,44.89729690551758,1653300,0.0,0.0,,,,False,BXP
2023-06-05 00:00:00+00:00,44.8263731225291,45.05688699625766,44.04616633542256,44.055030822753906,1083500,0.0,0.0,,,,False,BXP
2023-06-06 00:00:00+00:00,44.35647535068369,46.71482475191099,44.05503204155983,46.1385383605957,1672800,0.0,0.0,,,,False,BXP
2023-06-07 00:00:00+00:00,46.80348916122811,48.8071982938635,46.1385409463741,48.30183792114258,2628300,0.0,0.0,,,,False,BXP
2023-06-08 00:00:00+00:00,47.94719857924064,48.19544481848509,46.45771437957124,47.76987838745117,1855400,0.0,0.0,,,,False,BXP
2023-06-09 00:00:00+00:00,47.97379684448242,48.4348280039428,47.459568611279956,47.97379684448242,1705100,0.0,0.0,,,,False,BXP
2023-06-12 00:00:00+00:00,47.902865549025165,49.14410349790154,47.65461931209042,48.21317672729492,1833900,0.0,0.0,,,,False,BXP
2023-06-13 00:00:00+00:00,48.47028839775169,49.75585557372716,47.92059884148199,48.7008056640625,1719700,0.0,0.0,,,,False,BXP
2023-06-14 00:00:00+00:00,49.21503262784649,50.01297184241245,47.707819372490945,48.0801887512207,1541600,0.0,0.0,,,,False,BXP
2023-06-15 00:00:00+00:00,47.67235373633571,49.046579350825766,47.40637513064432,48.9667854309082,1509000,0.0,0.0,,,,False,BXP
2023-06-16 00:00:00+00:00,49.07317530298684,49.19730180667678,48.23091029732133,48.79833221435547,1989500,0.0,0.0,,,,False,BXP
2023-06-20 00:00:00+00:00,48.363898572286686,48.40822777602103,47.14926080303809,47.97379684448242,1491600,0.0,0.0,,,,False,BXP
2023-06-21 00:00:00+00:00,47.71668247772059,48.47028908355793,46.883281952739175,48.035858154296875,966100,0.0,0.0,,,,False,BXP
2023-06-22 00:00:00+00:00,48.16885620474006,48.16885620474006,45.88143244218455,46.36906051635742,1303100,0.0,0.0,,,,False,BXP
2023-06-23 00:00:00+00:00,46.04101585186577,46.43998546746545,45.36719974949707,45.6597785949707,2638400,0.0,0.0,,,,False,BXP
2023-06-26 00:00:00+00:00,46.02328433186056,50.28782028813736,45.98781961380506,50.17256164550781,3046400,0.0,0.0,,,,False,BXP
2023-06-27 00:00:00+00:00,49.91544817374073,51.54678802277784,49.13524127669644,51.20101547241211,2890400,0.0,0.0,,,,False,BXP
2023-06-28 00:00:00+00:00,51.19214697091146,51.28966986605824,49.95977346453105,50.367610931396484,2681300,0.0,0.0,,,,False,BXP
2023-06-29 00:00:00+00:00,50.52098023425582,51.62161697634351,49.75414530371619,51.51335525512695,1972800,0.98,0.0,,,,False,BXP
2023-06-30 00:00:00+00:00,52.10877942336919,52.767359496260056,50.69238797306244,51.955413818359375,2123000,0.0,0.0,,,,False,BXP
2023-07-03 00:00:00+00:00,51.856178744637525,53.14626837617263,51.74792046157317,52.722251892089844,1011300,0.0,0.0,,,,False,BXP
2023-07-05 00:00:00+00:00,52.325299674131436,53.39886923886165,51.46824666358902,52.388450622558594,1469700,0.0,0.0,,,,False,BXP
2023-07-06 00:00:00+00:00,51.32389626704912,51.87421457227689,50.015763211280664,51.802040100097656,1407400,0.0,0.0,,,,False,BXP
2023-07-07 00:00:00+00:00,51.63063807486437,54.21081730932296,51.621617985321016,53.29963684082031,2586200,0.0,0.0,,,,False,BXP
2023-07-10 00:00:00+00:00,52.740290767328716,53.57028004005719,52.28019052460301,53.543212890625,1262200,0.0,0.0,,,,False,BXP
2023-07-11 00:00:00+00:00,54.120598378233296,55.121993429040494,53.46201832505843,54.986671447753906,1185900,0.0,0.0,,,,False,BXP
2023-07-12 00:00:00+00:00,56.26773883015135,57.08870459296277,55.04982376098633,55.04982376098633,2663100,0.0,0.0,,,,False,BXP
2023-07-13 00:00:00+00:00,55.11297626113038,56.204589465451285,54.74309065299401,56.033180236816406,1108900,0.0,0.0,,,,False,BXP
2023-07-14 00:00:00+00:00,55.90687722850183,56.1504609326569,55.14003887657619,55.446773529052734,1194300,0.0,0.0,,,,False,BXP
2023-07-17 00:00:00+00:00,55.230255346991655,55.57307378735347,54.625806148989085,54.950584411621094,1238200,0.0,0.0,,,,False,BXP
2023-07-18 00:00:00+00:00,55.248299277071595,56.592516220956526,54.96862834012733,56.09632873535156,1287500,0.0,0.0,,,,False,BXP
2023-07-19 00:00:00+00:00,56.80903866472883,58.26151738714671,56.6466495254853,58.11716842651367,1800400,0.0,0.0,,,,False,BXP
2023-07-20 00:00:00+00:00,57.711197145779664,57.83749904076345,56.38502036551287,57.18794250488281,2086000,0.0,0.0,,,,False,BXP
2023-07-21 00:00:00+00:00,57.539784481328645,57.86456274926896,56.35795665700736,57.18794250488281,1443300,0.0,0.0,,,,False,BXP
2023-07-24 00:00:00+00:00,57.27816601871854,58.757705100915096,57.23305524498551,58.15325927734375,1664900,0.0,0.0,,,,False,BXP
2023-07-25 00:00:00+00:00,57.92771618013911,58.28858170253621,57.06164305614847,57.124794006347656,1429800,0.0,0.0,,,,False,BXP
2023-07-26 00:00:00+00:00,57.04359636485248,59.17269181967253,57.04359636485248,59.1546516418457,1426800,0.0,0.0,,,,False,BXP
2023-07-27 00:00:00+00:00,59.51551479433233,60.30941336316142,58.22542531814963,58.29759979248047,1994500,0.0,0.0,,,,False,BXP
2023-07-28 00:00:00+00:00,59.69594340164442,59.9485471759223,58.96519578563533,59.497467041015625,1109600,0.0,0.0,,,,False,BXP
2023-07-31 00:00:00+00:00,59.587698839672285,60.76952679418459,59.57867530819739,60.11094665527344,4553000,0.0,0.0,,,,False,BXP
2023-08-01 00:00:00+00:00,59.993667402017216,60.03877817579532,58.11717209302652,58.37879943847656,2398500,0.0,0.0,0.59,0.66,12.34,True,BXP
2023-08-02 00:00:00+00:00,57.855541204124286,60.78756236374444,57.332289986740385,60.480831146240234,2415700,0.0,0.0,,,,False,BXP
2023-08-03 00:00:00+00:00,60.670294784006835,60.6973584982537,59.08249034645168,60.534969329833984,1460300,0.0,0.0,,,,False,BXP
2023-08-04 00:00:00+00:00,60.14703147990751,62.366345210791046,59.9936658656897,61.825050354003906,1784000,0.0,0.0,,,,False,BXP
2023-08-07 00:00:00+00:00,61.89722736252599,63.10611902924395,61.89722736252599,62.925689697265625,1594600,0.0,0.0,,,,False,BXP
2023-08-08 00:00:00+00:00,61.48222213903528,62.02351691002641,60.66125301139853,61.9062385559082,1222700,0.0,0.0,,,,False,BXP
2023-08-09 00:00:00+00:00,61.76189880115473,61.825049752449814,60.065839764274244,60.507896423339844,1558300,0.0,0.0,,,,False,BXP
2023-08-10 00:00:00+00:00,61.14842795550944,61.97841383284965,60.39963320656809,60.70637130737305,1052800,0.0,0.0,,,,False,BXP
2023-08-11 00:00:00+00:00,60.092894339432185,61.689714941118375,59.73202886562948,61.45515823364258,812100,0.0,0.0,,,,False,BXP
2023-08-14 00:00:00+00:00,60.59810443157618,60.760493557497,59.83126956920329,60.15604782104492,1051700,0.0,0.0,,,,False,BXP
2023-08-15 00:00:00+00:00,59.05541609002823,59.11856703964381,57.9547793542105,58.171302795410156,1842300,0.0,0.0,,,,False,BXP
2023-08-16 00:00:00+00:00,57.828477924767405,58.20738362553902,57.42250851436029,57.611961364746094,1178900,0.0,0.0,,,,False,BXP
2023-08-17 00:00:00+00:00,57.71120172488166,57.85554380934294,56.890235900878906,56.890235900878906,1419300,0.0,0.0,,,,False,BXP
2023-08-18 00:00:00+00:00,56.26774107245483,57.3773979098291,55.816660889385524,57.10675048828125,851200,0.0,0.0,,,,False,BXP
2023-08-21 00:00:00+00:00,57.01653174759298,57.01653174759298,55.84372404384412,56.673709869384766,960000,0.0,0.0,,,,False,BXP
2023-08-22 00:00:00+00:00,57.06164305047919,57.124794000672104,56.33089191635856,56.412086486816406,994900,0.0,0.0,,,,False,BXP
2023-08-23 00:00:00+00:00,56.69175559878774,58.70357273320677,56.25871905088965,58.27955627441406,1320100,0.0,0.0,,,,False,BXP
2023-08-24 00:00:00+00:00,58.189337008464555,59.569641110651304,58.189337008464555,58.42390060424805,802300,0.0,0.0,,,,False,BXP
2023-08-25 00:00:00+00:00,58.721611848851424,59.082477352970926,57.32326748442674,57.747283935546875,929000,0.0,0.0,,,,False,BXP
2023-08-28 00:00:00+00:00,58.14422510142162,59.587687001368195,58.14422510142162,58.98323440551758,1345900,0.0,0.0,,,,False,BXP
2023-08-29 00:00:00+00:00,59.1456266649419,60.751470886797655,58.65845928028844,60.553001403808594,1577400,0.0,0.0,,,,False,BXP
2023-08-30 00:00:00+00:00,60.44474601145928,61.067238881878495,60.1109441899564,60.715396881103516,740500,0.0,0.0,,,,False,BXP
2023-08-31 00:00:00+00:00,60.83266893584962,61.08527271704968,60.02072329418026,60.237239837646484,2250800,0.0,0.0,,,,False,BXP
2023-09-01 00:00:00+00:00,60.69734261313539,61.12135904653621,60.002682225157685,60.15604782104492,1690500,0.0,0.0,,,,False,BXP
2023-09-05 00:00:00+00:00,60.03876799100816,61.04918307603205,59.86735533925451,60.354522705078125,1730300,0.0,0.0,,,,False,BXP
2023-09-06 00:00:00+00:00,59.92149032805618,60.57104689794363,58.73063891090832,59.641822814941406,1609100,0.0,0.0,,,,False,BXP
2023-09-07 00:00:00+00:00,59.27193328255756,59.82225165635536,58.70357472993538,59.48845672607422,1728200,0.0,0.0,,,,False,BXP
2023-09-08 00:00:00+00:00,59.83127424147417,60.14702898793975,59.0373756099411,60.06583786010742,992500,0.0,0.0,,,,False,BXP
2023-09-11 00:00:00+00:00,60.17409213845221,60.35452833685509,59.28095532590385,59.68693161010742,833700,0.0,0.0,,,,False,BXP
2023-09-12 00:00:00+00:00,59.35312497697254,59.75909434521389,58.86595760532093,59.497467041015625,648700,0.0,0.0,,,,False,BXP
2023-09-13 00:00:00+00:00,59.40725887730993,59.54258430914546,56.89023406521226,57.557830810546875,1472500,0.0,0.0,,,,False,BXP
2023-09-14 00:00:00+00:00,58.44194107266306,60.02072154201136,58.44194107266306,59.75909423828125,1043300,0.0,0.0,,,,False,BXP
2023-09-15 00:00:00+00:00,59.76812138069943,60.219201542063196,59.15465208592722,59.79518508911133,2257500,0.0,0.0,,,,False,BXP
2023-09-18 00:00:00+00:00,59.65985865290918,59.75008019000235,58.54118179891043,58.94715118408203,860700,0.0,0.0,,,,False,BXP
2023-09-19 00:00:00+00:00,58.874984618798145,60.00268502278941,58.874984618798145,59.13661193847656,865500,0.0,0.0,,,,False,BXP
2023-09-20 00:00:00+00:00,59.98464314590608,60.67028697801021,58.94715730798455,59.145633697509766,979100,0.0,0.0,,,,False,BXP
2023-09-21 00:00:00+00:00,58.3878188231576,58.47803348136912,54.869392089410674,54.92352294921875,2026600,0.0,0.0,,,,False,BXP
2023-09-22 00:00:00+00:00,54.986672369749094,55.28438348674626,53.74169016052006,54.4092903137207,1610400,0.0,0.0,,,,False,BXP
2023-09-25 00:00:00+00:00,54.0303801643432,54.56265488243001,53.065068912443664,53.804840087890625,1152900,0.0,0.0,,,,False,BXP
2023-09-26 00:00:00+00:00,53.028984457603,53.64245377307078,51.7388948772636,52.072696685791016,1509900,0.0,0.0,,,,False,BXP
2023-09-27 00:00:00+00:00,52.27117423799097,53.54322031059208,52.17193948121595,53.11018371582031,2291900,0.0,0.0,,,,False,BXP
2023-09-28 00:00:00+00:00,53.284495650940336,55.11936114581192,53.284495650940336,54.31201934814453,2052000,0.98,0.0,,,,False,BXP
2023-09-29 00:00:00+00:00,55.146880835348384,55.440459022981614,54.11018089167153,54.56889724731445,1384700,0.0,0.0,,,,False,BXP
2023-10-02 00:00:00+00:00,54.54137562680181,54.85330289000592,52.18357382836087,52.71568298339844,1656900,0.0,0.0,,,,False,BXP
2023-10-03 00:00:00+00:00,52.30283770667736,52.49550123722631,49.46797046842717,49.9542121887207,2316000,0.0,0.0,,,,False,BXP
2023-10-04 00:00:00+00:00,50.312011754224834,50.63311181430771,49.64228627196041,50.39458084106445,2778500,0.0,0.0,,,,False,BXP
2023-10-05 00:00:00+00:00,50.275312315755116,50.578066792981915,49.2569614374149,50.11935043334961,2439600,0.0,0.0,,,,False,BXP
2023-10-06 00:00:00+00:00,49.0643038700442,49.467973026888565,47.05512737386699,48.83494567871094,3312400,0.0,0.0,,,,False,BXP
