Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2023-03-21 00:00:00+00:00,335.9709948834024,339.02874207675364,333.2530302933038,336.5631408691406,279800,0.0,0.0,,,,False,POOL
2023-03-22 00:00:00+00:00,336.3592538179265,336.3592538179265,324.4389885734011,324.61370849609375,275700,0.0,0.0,,,,False,POOL
2023-03-23 00:00:00+00:00,325.4193927879675,328.86541604490856,313.6156070723774,315.741455078125,449600,0.0,0.0,,,,False,POOL
2023-03-24 00:00:00+00:00,314.68337792329845,316.1491530620476,305.9179063250733,315.70263671875,499400,0.0,0.0,,,,False,POOL
2023-03-27 00:00:00+00:00,317.27519184324535,321.1482984469609,316.595685944114,318.4497375488281,425300,0.0,0.0,,,,False,POOL
2023-03-28 00:00:00+00:00,317.57606153198225,321.1870877067625,316.81891231583086,317.8575744628906,224100,0.0,0.0,,,,False,POOL
2023-03-29 00:00:00+00:00,322.96346521051606,327.6131535210182,321.72096317617974,327.4966735839844,272300,0.0,0.0,,,,False,POOL
2023-03-30 00:00:00+00:00,332.1464110294277,332.6220473838726,323.94393530806224,325.30291748046875,248100,0.0,0.0,,,,False,POOL
2023-03-31 00:00:00+00:00,328.5838947769171,334.3887257981769,326.02121739005827,332.4084777832031,485900,0.0,0.0,,,,False,POOL
2023-04-03 00:00:00+00:00,330.4476895316798,334.6605492516221,325.91448030071217,329.31195068359375,400700,0.0,0.0,,,,False,POOL
2023-04-04 00:00:00+00:00,331.3310010348495,331.59311056260145,317.5761162987709,317.8867492675781,315900,0.0,0.0,,,,False,POOL
2023-04-05 00:00:00+00:00,315.4793849411848,315.4793849411848,309.1309607157631,312.3925476074219,418100,0.0,0.0,,,,False,POOL
2023-04-06 00:00:00+00:00,313.4699266058559,318.10021089744436,311.0237593588378,316.702392578125,443100,0.0,0.0,,,,False,POOL
2023-04-10 00:00:00+00:00,314.39213536232313,325.4096498783884,313.5670296752586,325.3514099121094,334800,0.0,0.0,,,,False,POOL
2023-04-11 00:00:00+00:00,326.0017995502285,337.1455116786493,326.0017995502285,335.689453125,481100,0.0,0.0,,,,False,POOL
2023-04-12 00:00:00+00:00,338.95100348649225,343.5521685707504,323.05083964950495,324.1186218261719,519800,0.0,0.0,,,,False,POOL
2023-04-13 00:00:00+00:00,325.77854620353685,331.8357702957274,319.76990479713464,330.3699951171875,412400,0.0,0.0,,,,False,POOL
2023-04-14 00:00:00+00:00,329.195401651256,330.8067765352905,317.9254939987618,320.5755310058594,625400,0.0,0.0,,,,False,POOL
2023-04-17 00:00:00+00:00,320.1096176112665,327.63258701156707,319.6825047205882,327.54522705078125,418300,0.0,0.0,,,,False,POOL
2023-04-18 00:00:00+00:00,330.06905196699995,334.57314055218626,328.58387345802674,329.010986328125,505800,0.0,0.0,,,,False,POOL
2023-04-19 00:00:00+00:00,325.29319213480693,329.02072831188724,322.56551132646865,328.7489318847656,490600,0.0,0.0,,,,False,POOL
2023-04-20 00:00:00+00:00,308.6844233381651,331.9328375113395,308.19907047128123,322.65289306640625,1294200,0.0,0.0,,,,False,POOL
2023-04-21 00:00:00+00:00,330.5835438076448,334.0878069265598,326.67160086792467,333.1850280761719,791200,0.0,0.0,,,,False,POOL
2023-04-24 00:00:00+00:00,331.2727312757285,340.16439924926686,331.2727312757285,339.97027587890625,507900,0.0,0.0,,,,False,POOL
2023-04-25 00:00:00+00:00,337.82498025278886,339.52371519361196,326.35126162355544,327.0501708984375,413200,0.0,0.0,,,,False,POOL
2023-04-26 00:00:00+00:00,326.29305802832835,326.29305802832835,321.3424525813104,322.5169982910156,353700,0.0,0.0,,,,False,POOL
2023-04-27 00:00:00+00:00,326.04065118895767,332.4473150467604,322.96350093520306,332.0687255859375,389600,0.0,0.0,,,,False,POOL
2023-04-28 00:00:00+00:00,331.4086236464317,342.2513893026856,329.6030957106935,341.0283203125,400300,0.0,0.0,,,,False,POOL
2023-05-01 00:00:00+00:00,340.3876500711948,342.20286491445194,334.1265867187931,336.6213073730469,311300,0.0,0.0,,,,False,POOL
2023-05-02 00:00:00+00:00,336.4756954369316,337.5920009806442,329.26335975491236,336.72808837890625,341700,0.0,0.0,,,,False,POOL
2023-05-03 00:00:00+00:00,337.8541228563618,348.29892615701164,337.2426031205391,341.4166259765625,393000,0.0,0.0,,,,False,POOL
2023-05-04 00:00:00+00:00,341.9408335258468,345.01795431308216,332.6123354125443,334.7673034667969,281000,0.0,0.0,,,,False,POOL
2023-05-05 00:00:00+00:00,341.1933589995241,345.406218454165,338.3783182128438,343.59100341796875,284300,0.0,0.0,,,,False,POOL
2023-05-08 00:00:00+00:00,343.6783410057708,344.7558397363156,338.3782961819189,342.8338317871094,207000,0.0,0.0,,,,False,POOL
2023-05-09 00:00:00+00:00,338.98982131661467,342.7561639010446,337.5531663196263,340.6982727050781,227900,0.0,0.0,,,,False,POOL
2023-05-10 00:00:00+00:00,346.00807614679735,346.6875523970744,337.8250041672318,340.9312744140625,250800,0.0,0.0,,,,False,POOL
2023-05-11 00:00:00+00:00,341.1060091437962,341.1060091437962,334.63141810492743,337.8444519042969,255200,0.0,0.0,,,,False,POOL
2023-05-12 00:00:00+00:00,337.93179324651067,339.6984847990014,326.2833243926893,328.7294921875,409500,0.0,0.0,,,,False,POOL
2023-05-15 00:00:00+00:00,328.77802436988264,332.35021414854566,325.8853107903903,332.13665771484375,260000,0.0,0.0,,,,False,POOL
2023-05-16 00:00:00+00:00,327.76409986308323,333.7045074043652,325.1931576934296,331.6204833984375,368200,1.1,0.0,,,,False,POOL
2023-05-17 00:00:00+00:00,333.95772252020157,334.68809984863475,328.36791087671435,334.3083190917969,238900,0.0,0.0,,,,False,POOL
2023-05-18 00:00:00+00:00,334.34728843253504,344.4752122914143,331.2602432228527,343.9785461425781,322400,0.0,0.0,,,,False,POOL
2023-05-19 00:00:00+00:00,343.9785352411832,343.9785352411832,335.8957040490696,336.02227783203125,299300,0.0,0.0,,,,False,POOL
2023-05-22 00:00:00+00:00,336.33389133770976,337.1129783323294,332.75992819451045,333.7337646484375,325200,0.0,0.0,,,,False,POOL
2023-05-23 00:00:00+00:00,332.86707070967077,335.9054360082418,327.2967244225795,329.2346496582031,308400,0.0,0.0,,,,False,POOL
2023-05-24 00:00:00+00:00,329.6046979891223,330.1305780276915,318.9801380621123,325.1153259277344,265100,0.0,0.0,,,,False,POOL
2023-05-25 00:00:00+00:00,325.28085813029026,328.29000935916287,317.69469316743,318.5224304199219,290700,0.0,0.0,,,,False,POOL
2023-05-26 00:00:00+00:00,317.95762842670314,324.5310250327682,316.9740440170065,319.4281311035156,344900,0.0,0.0,,,,False,POOL
2023-05-30 00:00:00+00:00,322.54437772143405,323.67403162379946,311.3257919793535,314.3251953125,400800,0.0,0.0,,,,False,POOL
2023-05-31 00:00:00+00:00,311.6277131600597,314.47132911906454,301.68484975840425,307.95635986328125,922000,0.0,0.0,,,,False,POOL
2023-06-01 00:00:00+00:00,308.9496617883582,308.9496617883582,299.7176801083708,304.830322265625,648200,0.0,0.0,,,,False,POOL
2023-06-02 00:00:00+00:00,309.25150943021816,318.42506212506686,308.1802833610975,317.8212585449219,448800,0.0,0.0,,,,False,POOL
2023-06-05 00:00:00+00:00,316.4870488952589,319.25274041457044,311.8321125807847,318.82427978515625,463200,0.0,0.0,,,,False,POOL
2023-06-06 00:00:00+00:00,318.4153435877816,329.5365702623799,315.1627330194086,327.5207214355469,407800,0.0,0.0,,,,False,POOL
2023-06-07 00:00:00+00:00,329.61442471067073,335.92489561111734,326.595525769185,329.8773498535156,409500,0.0,0.0,,,,False,POOL
2023-06-08 00:00:00+00:00,328.9619636855012,329.1957046586837,315.4353899129516,316.14630126953125,444200,0.0,0.0,,,,False,POOL
2023-06-09 00:00:00+00:00,314.74394522205085,319.06778133721957,314.35438687578903,317.87969970703125,366600,0.0,0.0,,,,False,POOL
2023-06-12 00:00:00+00:00,318.75616102158443,325.7190858498049,316.3799976533136,324.98870849609375,280600,0.0,0.0,,,,False,POOL
2023-06-13 00:00:00+00:00,325.8554036714647,329.614427861659,324.48232041546316,328.0952453613281,336500,0.0,0.0,,,,False,POOL
2023-06-14 00:00:00+00:00,330.8707061334944,338.53479480445736,326.98507820277734,336.3631286621094,532900,0.0,0.0,,,,False,POOL
2023-06-15 00:00:00+00:00,338.8172518788733,350.39615390411694,337.44413867038503,348.1563415527344,754400,0.0,0.0,,,,False,POOL
2023-06-16 00:00:00+00:00,351.02905644172563,352.1489623451994,343.0728297866668,348.5847473144531,556600,0.0,0.0,,,,False,POOL
2023-06-20 00:00:00+00:00,345.6438176588236,347.6596665554771,341.2907668636073,344.260986328125,385700,0.0,0.0,,,,False,POOL
2023-06-21 00:00:00+00:00,344.26096014374235,348.282909755008,342.26457743206464,347.40643310546875,314800,0.0,0.0,,,,False,POOL
2023-06-22 00:00:00+00:00,346.6565490467279,347.0947873201313,340.4824297559863,341.11541748046875,228300,0.0,0.0,,,,False,POOL
2023-06-23 00:00:00+00:00,339.96633073924187,344.62126805669857,338.54453775953516,343.1215515136719,508200,0.0,0.0,,,,False,POOL
2023-06-26 00:00:00+00:00,341.0861951156709,347.4550934186298,339.8786475038977,344.86468505859375,292600,0.0,0.0,,,,False,POOL
2023-06-27 00:00:00+00:00,348.6139602017129,358.65421096506805,344.22194859019595,356.618896484375,376000,0.0,0.0,,,,False,POOL
2023-06-28 00:00:00+00:00,355.9762126295038,361.6147047266789,351.5160246902659,360.4363708496094,425300,0.0,0.0,,,,False,POOL
2023-06-29 00:00:00+00:00,359.23856068414756,367.76934821357,357.0279328093098,360.92327880859375,537700,0.0,0.0,,,,False,POOL
2023-06-30 00:00:00+00:00,365.5100546350664,369.74624951807965,359.80338678906975,364.838134765625,606100,0.0,0.0,,,,False,POOL
2023-07-03 00:00:00+00:00,362.3548292380787,363.4747352986733,352.6262118576216,361.76080322265625,265700,0.0,0.0,,,,False,POOL
2023-07-05 00:00:00+00:00,360.67981914183866,362.8806991382501,355.4503219007166,361.517333984375,349700,0.0,0.0,,,,False,POOL
2023-07-06 00:00:00+00:00,356.8428658931711,357.61220497262644,349.38327548251976,354.71990966796875,353500,0.0,0.0,,,,False,POOL
2023-07-07 00:00:00+00:00,355.8788162240596,359.9104839173436,355.10947706059795,356.1514892578125,303100,0.0,0.0,,,,False,POOL
2023-07-10 00:00:00+00:00,354.93416248839264,367.08765175346934,352.2853262275091,366.58123779296875,389400,0.0,0.0,,,,False,POOL
2023-07-11 00:00:00+00:00,369.1132623116747,374.66414247348155,368.12967789683375,371.8887023925781,412700,0.0,0.0,,,,False,POOL
2023-07-12 00:00:00+00:00,377.67329461215746,381.987383357897,374.9660302158751,378.2088928222656,321600,0.0,0.0,,,,False,POOL
2023-07-13 00:00:00+00:00,378.20888309910083,381.0232848965306,371.30438576448773,372.6482849121094,351700,0.0,0.0,,,,False,POOL
2023-07-14 00:00:00+00:00,342.790450608155,359.34567123411705,340.84277759333594,354.4862365722656,1168700,0.0,0.0,,,,False,POOL
2023-07-17 00:00:00+00:00,351.4283834485154,353.7266531107953,345.6632878398227,350.6006164550781,755200,0.0,0.0,,,,False,POOL
2023-07-18 00:00:00+00:00,348.12711615512814,355.55746439971347,346.6858272978107,348.50689697265625,508200,0.0,0.0,,,,False,POOL
2023-07-19 00:00:00+00:00,347.68885748116793,356.90134279624914,345.7606504397699,356.39495849609375,762000,0.0,0.0,,,,False,POOL
2023-07-20 00:00:00+00:00,348.0978646286167,364.66280308550154,340.89145083993054,351.7984313964844,1277800,0.0,0.0,6.1,5.91,-3.07,True,POOL
2023-07-21 00:00:00+00:00,355.606143787201,364.27328278796347,354.01878551981633,360.0760498046875,876700,0.0,0.0,,,,False,POOL
2023-07-24 00:00:00+00:00,359.38463051422815,362.9196617665798,354.7686252922277,355.60614013671875,571900,0.0,0.0,,,,False,POOL
2023-07-25 00:00:00+00:00,359.5696577731269,369.85336872632246,357.495381295107,368.5484313964844,623800,0.0,0.0,,,,False,POOL
2023-07-26 00:00:00+00:00,368.49971695203055,380.43896167014185,366.1625153510627,377.6343078613281,603800,0.0,0.0,,,,False,POOL
2023-07-27 00:00:00+00:00,382.24059385982287,382.8930477057948,369.5027951394694,371.9081726074219,430800,0.0,0.0,,,,False,POOL
2023-07-28 00:00:00+00:00,377.74149019103857,379.7962711363611,371.9081887920098,374.7712707519531,288500,0.0,0.0,,,,False,POOL
2023-07-31 00:00:00+00:00,373.97269514921766,377.8291092222665,371.93738035911923,374.6738586425781,336000,0.0,0.0,,,,False,POOL
2023-08-01 00:00:00+00:00,371.94706009473873,379.9130343522272,371.6159593000771,377.0304870605469,379200,0.0,0.0,,,,False,POOL
2023-08-02 00:00:00+00:00,370.992731243959,376.0469448729173,367.8082967035069,369.97021484375,388000,0.0,0.0,,,,False,POOL
2023-08-03 00:00:00+00:00,369.3567368046764,369.7073334273606,363.10469288582476,368.499755859375,416000,0.0,0.0,,,,False,POOL
2023-08-04 00:00:00+00:00,371.8107675557432,374.294068487224,366.5715520970652,371.5088806152344,301900,0.0,0.0,,,,False,POOL
2023-08-07 00:00:00+00:00,375.41399590100605,377.34220299907435,372.2879888479348,375.9885559082031,312300,0.0,0.0,,,,False,POOL
2023-08-08 00:00:00+00:00,372.6580609286655,376.2417724468593,367.97387958970324,376.1638488769531,315100,0.0,0.0,,,,False,POOL
2023-08-09 00:00:00+00:00,376.1052180724798,378.0487075101759,372.2182988050997,375.2165222167969,238800,1.1,0.0,,,,False,POOL
2023-08-10 00:00:00+00:00,379.6699032764642,382.03330139959843,373.9859811590977,376.1345520019531,332500,0.0,0.0,,,,False,POOL
2023-08-11 00:00:00+00:00,374.91380510263645,375.9294661111981,363.3604003451715,366.2316589355469,314200,0.0,0.0,,,,False,POOL
2023-08-14 00:00:00+00:00,363.04783864966686,365.5870505212822,361.3485334620192,363.95611572265625,323700,0.0,0.0,,,,False,POOL
2023-08-15 00:00:00+00:00,361.5438942328075,365.8312305535948,357.52997987924243,359.48321533203125,321300,0.0,0.0,,,,False,POOL
2023-08-16 00:00:00+00:00,359.4831869570377,363.7998500807383,357.7643303569751,358.672607421875,233800,0.0,0.0,,,,False,POOL
2023-08-17 00:00:00+00:00,359.3854893015912,360.1570255254117,343.24200209513566,343.38848876953125,392300,0.0,0.0,,,,False,POOL
2023-08-18 00:00:00+00:00,339.5894518844705,342.8220535545376,335.9857307809089,341.31805419921875,620200,0.0,0.0,,,,False,POOL
2023-08-21 00:00:00+00:00,343.91589208276065,344.4627955706663,337.7534372282485,341.9822082519531,255800,0.0,0.0,,,,False,POOL
2023-08-22 00:00:00+00:00,341.9821976489359,345.8495949946486,340.30241418701956,343.3787536621094,209200,0.0,0.0,,,,False,POOL
2023-08-23 00:00:00+00:00,343.37874243864917,349.70720519678486,342.4216464937693,348.3009033203125,197200,0.0,0.0,,,,False,POOL
2023-08-24 00:00:00+00:00,347.27546870278013,349.05291998957046,343.18343834002917,344.0819396972656,192400,0.0,0.0,,,,False,POOL
2023-08-25 00:00:00+00:00,346.32811422249495,347.89070827868153,340.2731032352754,345.7030944824219,164200,0.0,0.0,,,,False,POOL
2023-08-28 00:00:00+00:00,348.6329829797203,348.6525046034773,341.70876734712914,346.015625,274100,0.0,0.0,,,,False,POOL
2023-08-29 00:00:00+00:00,346.36721612497075,359.6296705756603,346.36721612497075,359.5417785644531,254000,0.0,0.0,,,,False,POOL
2023-08-30 00:00:00+00:00,359.26828334208165,362.2665062900237,357.39319438855546,361.1434020996094,208900,0.0,0.0,,,,False,POOL
2023-08-31 00:00:00+00:00,361.73917496110516,364.84481196400685,356.3970751737969,357.0514221191406,310800,0.0,0.0,,,,False,POOL
2023-09-01 00:00:00+00:00,361.24111306225944,363.7119544985929,356.5631062228752,359.5710754394531,279400,0.0,0.0,,,,False,POOL
2023-09-05 00:00:00+00:00,357.7839120898715,357.7839120898715,348.37907856178447,349.775634765625,273000,0.0,0.0,,,,False,POOL
2023-09-06 00:00:00+00:00,348.2129644185571,350.9572572621597,340.91763036070927,341.8161315917969,401200,0.0,0.0,,,,False,POOL
2023-09-07 00:00:00+00:00,340.21447573234684,342.3435246443929,331.14172014318774,341.05438232421875,504800,0.0,0.0,,,,False,POOL
2023-09-08 00:00:00+00:00,340.17542242107464,340.17542242107464,335.3216321445022,336.2103576660156,223300,0.0,0.0,,,,False,POOL
2023-09-11 00:00:00+00:00,338.6812227555936,343.6619784308999,338.4956630289682,340.1168518066406,201100,0.0,0.0,,,,False,POOL
2023-09-12 00:00:00+00:00,338.0366928502294,343.339719864439,336.78662337314853,340.04852294921875,250800,0.0,0.0,,,,False,POOL
2023-09-13 00:00:00+00:00,338.4370713109438,342.00171958868765,337.60694039048195,340.60516357421875,220200,0.0,0.0,,,,False,POOL
2023-09-14 00:00:00+00:00,341.874773667688,346.0644717496064,339.27696713086243,345.4687194824219,207600,0.0,0.0,,,,False,POOL
2023-09-15 00:00:00+00:00,347.5391463342996,347.5391463342996,339.6187914141441,341.9138488769531,426900,0.0,0.0,,,,False,POOL
2023-09-18 00:00:00+00:00,340.8004900517325,348.5450907411969,338.2124592153315,338.47613525390625,408600,0.0,0.0,,,,False,POOL
2023-09-19 00:00:00+00:00,336.9037606594884,340.6246711764944,333.92508902490965,339.4624938964844,396800,0.0,0.0,,,,False,POOL
2023-09-20 00:00:00+00:00,340.9762991853499,346.21095546129635,339.3941535636743,339.4918212890625,265000,0.0,0.0,,,,False,POOL
2023-09-21 00:00:00+00:00,337.00146608123646,341.8357056587539,334.3059917784228,338.27105712890625,364000,0.0,0.0,,,,False,POOL
2023-09-22 00:00:00+00:00,339.4918069863003,342.83185230822585,335.0189114704158,335.6634826660156,306400,0.0,0.0,,,,False,POOL
2023-09-25 00:00:00+00:00,335.0286416040892,340.34144350795395,333.9250887980755,338.79840087890625,272700,0.0,0.0,,,,False,POOL
2023-09-26 00:00:00+00:00,335.4681229425015,336.6791191474297,330.24321317459084,330.37017822265625,361500,0.0,0.0,,,,False,POOL
2023-09-27 00:00:00+00:00,333.5246877273448,338.2222160217578,332.2160237134921,335.6634826660156,461700,0.0,0.0,,,,False,POOL
2023-09-28 00:00:00+00:00,335.23378627863383,348.3399785374932,335.23378627863383,344.74603271484375,418900,0.0,0.0,,,,False,POOL
2023-09-29 00:00:00+00:00,349.6291271895676,355.9185473926055,345.5468724664051,347.7735595703125,387700,0.0,0.0,,,,False,POOL
2023-10-02 00:00:00+00:00,346.2793056981206,349.6876915465816,339.8336236496699,340.83953857421875,316300,0.0,0.0,,,,False,POOL
2023-10-03 00:00:00+00:00,337.95853988987693,340.00944300081295,328.8467099508986,330.9269104003906,358700,0.0,0.0,,,,False,POOL
2023-10-04 00:00:00+00:00,332.577400626766,333.38798020576667,326.08289886843625,330.6339111328125,331300,0.0,0.0,,,,False,POOL
2023-10-05 00:00:00+00:00,332.1964829222445,332.1964829222445,324.0807927514624,325.9754333496094,317500,0.0,0.0,,,,False,POOL
2023-10-06 00:00:00+00:00,321.32672056478617,333.2219459000547,321.32672056478617,328.2607116699219,443500,0.0,0.0,,,,False,POOL
2023-10-09 00:00:00+00:00,325.04762478607773,333.6418776037883,323.0943895735077,333.5539855957031,332300,0.0,0.0,,,,False,POOL
2023-10-10 00:00:00+00:00,334.0520222789812,345.81050596915384,334.0520222789812,342.353271484375,417700,0.0,0.0,,,,False,POOL
2023-10-11 00:00:00+00:00,343.867085912219,344.1209862384725,335.73184407004356,343.1541442871094,356500,0.0,0.0,,,,False,POOL
