Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2023-04-28 00:00:00+00:00,34.29469022025936,34.52126718961697,34.20406081543239,34.403446197509766,3624300,0.0,0.0,,,,False,CAG
2023-05-01 00:00:00+00:00,34.53032824404609,34.765970224826994,34.46688697013357,34.63908767700195,3886200,0.0,0.0,,,,False,CAG
2023-05-02 00:00:00+00:00,34.61189601412126,34.89285269603848,34.33094278949416,34.847537994384766,3299700,0.0,0.0,,,,False,CAG
2023-05-03 00:00:00+00:00,35.06505415160968,35.1013073001976,34.34907348209634,34.521270751953125,4643700,0.0,0.0,,,,False,CAG
2023-05-04 00:00:00+00:00,34.50314183245364,34.62096282871071,33.986546600706134,34.09530258178711,4535300,0.0,0.0,,,,False,CAG
2023-05-05 00:00:00+00:00,34.0046662960083,34.466881715082806,33.868718754186006,34.27655792236328,1972800,0.0,0.0,,,,False,CAG
2023-05-08 00:00:00+00:00,34.10436518468649,34.48501282019102,34.01373232578776,34.20405960083008,2245800,0.0,0.0,,,,False,CAG
2023-05-09 00:00:00+00:00,34.16780741212504,34.421572509553116,34.049986420909086,34.26750183105469,3642000,0.0,0.0,,,,False,CAG
2023-05-10 00:00:00+00:00,34.29469187338409,34.37625972457629,33.07117756279138,33.30681610107422,7515400,0.0,0.0,,,,False,CAG
2023-05-11 00:00:00+00:00,33.252427929511605,33.315869191281934,32.708644697968914,33.080230712890625,5770400,0.0,0.0,,,,False,CAG
2023-05-12 00:00:00+00:00,33.098365694091996,33.35213080567203,33.098365694091996,33.30681610107422,2883700,0.0,0.0,,,,False,CAG
2023-05-15 00:00:00+00:00,33.41557304992471,33.433699623746115,32.94429250243954,33.116493225097656,3382100,0.0,0.0,,,,False,CAG
2023-05-16 00:00:00+00:00,33.03492103243165,33.19805671810607,32.67239651820181,33.025856018066406,5016300,0.0,0.0,,,,False,CAG
2023-05-17 00:00:00+00:00,33.10742086106344,33.27962154550013,32.717708253629446,33.2524299621582,5371600,0.0,0.0,,,,False,CAG
2023-05-18 00:00:00+00:00,33.089301479243474,33.089301479243474,32.29175297861592,32.445823669433594,4019500,0.0,0.0,,,,False,CAG
2023-05-19 00:00:00+00:00,32.409568447247615,32.70865170880481,32.2101830634997,32.48207473754883,4016000,0.0,0.0,,,,False,CAG
2023-05-22 00:00:00+00:00,32.53645294477534,32.53645294477534,31.811403904584317,32.07423400878906,4289200,0.0,0.0,,,,False,CAG
2023-05-23 00:00:00+00:00,32.09236135798381,32.22830892063557,31.902037536103457,31.920164108276367,3746800,0.0,0.0,,,,False,CAG
2023-05-24 00:00:00+00:00,31.920163229872205,32.00173107376058,31.52138556762233,31.77515411376953,3074800,0.0,0.0,,,,False,CAG
2023-05-25 00:00:00+00:00,31.503264259507336,31.65733841583475,31.34013200176451,31.476076126098633,2675900,0.0,0.0,,,,False,CAG
2023-05-26 00:00:00+00:00,31.376376776550785,31.639206882612697,31.12261168506484,31.57576560974121,4057400,0.0,0.0,,,,False,CAG
2023-05-30 00:00:00+00:00,31.303872253429265,31.61201704383583,31.031980604785797,31.077295303344727,4498700,0.0,0.0,,,,False,CAG
2023-05-31 00:00:00+00:00,31.204176874645466,31.711710471721567,31.186050304325985,31.602951049804688,11291000,0.0,0.0,,,,False,CAG
2023-06-01 00:00:00+00:00,31.69359008830745,31.83859922188074,31.050108816866164,31.195117950439453,7989400,0.0,0.0,,,,False,CAG
2023-06-02 00:00:00+00:00,31.113547013837525,31.93828693591436,31.06822886007341,31.838592529296875,5462400,0.0,0.0,,,,False,CAG
2023-06-05 00:00:00+00:00,31.838599381075003,32.2645617683505,31.639210524930853,31.73890495300293,2622700,0.0,0.0,,,,False,CAG
2023-06-06 00:00:00+00:00,31.775157772814303,31.829534036808187,30.886976402246315,31.104488372802734,3839400,0.0,0.0,,,,False,CAG
2023-06-07 00:00:00+00:00,30.54257499136035,31.03198205618258,30.243491743761194,30.90509605407715,5293200,0.0,0.0,,,,False,CAG
2023-06-08 00:00:00+00:00,30.99572859571463,31.24949368275001,30.82352789469204,31.231367111206055,2580100,0.0,0.0,,,,False,CAG
2023-06-09 00:00:00+00:00,31.068230213440383,31.358248432257643,31.013853958218323,31.158863067626953,2757500,0.0,0.0,,,,False,CAG
2023-06-12 00:00:00+00:00,31.167929652322556,31.240435947368322,30.67852253263496,31.104488372802734,2928300,0.0,0.0,,,,False,CAG
2023-06-13 00:00:00+00:00,30.91416033323014,31.26761983031953,30.76008620584068,31.25855827331543,3125800,0.0,0.0,,,,False,CAG
2023-06-14 00:00:00+00:00,31.367316000681704,31.811404921845167,31.21324186466263,31.675460815429688,5700200,0.0,0.0,,,,False,CAG
2023-06-15 00:00:00+00:00,31.747958927066474,31.81140019208587,31.303870071930703,31.530447006225586,3463600,0.0,0.0,,,,False,CAG
2023-06-16 00:00:00+00:00,31.63014653303059,31.775155656172174,31.28574856908551,31.39450454711914,4597400,0.0,0.0,,,,False,CAG
2023-06-20 00:00:00+00:00,31.367313431634965,31.494195970146876,31.031980514526367,31.031980514526367,3276200,0.0,0.0,,,,False,CAG
2023-06-21 00:00:00+00:00,31.05010389821392,31.358248690405205,30.841653517803625,31.167924880981445,2724600,0.0,0.0,,,,False,CAG
2023-06-22 00:00:00+00:00,31.340125576708576,31.394501832378275,31.095422054325212,31.167924880981445,2272800,0.0,0.0,,,,False,CAG
2023-06-23 00:00:00+00:00,31.294808443592224,31.412629430211194,30.859781097564507,30.896034240722656,4072900,0.0,0.0,,,,False,CAG
2023-06-26 00:00:00+00:00,30.89603054447896,31.07729278129439,30.46100325049569,31.068227767944336,2921100,0.0,0.0,,,,False,CAG
2023-06-27 00:00:00+00:00,31.14073648220945,31.26761902072136,30.95947423121106,31.031980514526367,2880700,0.0,0.0,,,,False,CAG
2023-06-28 00:00:00+00:00,30.361313272757556,30.361313272757556,29.808464925669284,29.953474044799805,5320300,0.0,0.0,,,,False,CAG
2023-06-29 00:00:00+00:00,29.69064719603586,30.23443404545125,29.618144357154772,30.189119338989258,4507400,0.0,0.0,,,,False,CAG
2023-06-30 00:00:00+00:00,30.25255845548173,30.62414455355473,30.152864034022347,30.56070327758789,4047700,0.0,0.0,,,,False,CAG
2023-07-03 00:00:00+00:00,30.461006894694936,31.158864342684197,30.41569219439226,30.896034240722656,2285400,0.0,0.0,,,,False,CAG
2023-07-05 00:00:00+00:00,30.279744253751893,30.60601562347428,29.98066446969969,30.515382766723633,5132300,0.0,0.0,,,,False,CAG
2023-07-06 00:00:00+00:00,30.44287974859226,30.551635718724224,30.234429365301853,30.297870635986328,4153100,0.0,0.0,,,,False,CAG
2023-07-07 00:00:00+00:00,30.243493778539733,30.424756050738463,30.1075496673584,30.1075496673584,3402800,0.0,0.0,,,,False,CAG
2023-07-10 00:00:00+00:00,30.098487007323865,30.252561160800063,29.79034215766202,29.826595306396484,3351700,0.0,0.0,,,,False,CAG
2023-07-11 00:00:00+00:00,29.86284749116079,30.062232888183097,29.7268999164402,30.016918182373047,5444900,0.0,0.0,,,,False,CAG
2023-07-12 00:00:00+00:00,30.053167500536837,30.098482200572846,29.75408771446716,29.890031814575195,4510700,0.0,0.0,,,,False,CAG
2023-07-13 00:00:00+00:00,29.97159759841416,30.451939608916895,29.77220878320634,30.053165435791016,7099100,0.0,0.0,0.59,0.62,4.67,True,CAG
2023-07-14 00:00:00+00:00,29.944414139772775,29.971602270706846,29.16498878495318,29.81753158569336,7095100,0.0,0.0,,,,False,CAG
2023-07-17 00:00:00+00:00,29.255617141723633,29.572826972814585,29.201240881809316,29.255617141723633,5514500,0.0,0.0,,,,False,CAG
2023-07-18 00:00:00+00:00,29.30093346896814,29.55469855213895,29.047164928507367,29.174047470092773,5666300,0.0,0.0,,,,False,CAG
2023-07-19 00:00:00+00:00,29.328120257594673,29.645326597069047,29.319055243729803,29.518444061279297,4215700,0.0,0.0,,,,False,CAG
2023-07-20 00:00:00+00:00,29.627202748683818,30.03504197782886,29.445943942210572,29.998788833618164,3612700,0.0,0.0,,,,False,CAG
2023-07-21 00:00:00+00:00,29.989723931986717,30.2525540122703,29.917217651650663,30.17098617553711,4175600,0.0,0.0,,,,False,CAG
2023-07-24 00:00:00+00:00,30.225362851301924,30.34318382985126,30.053165619029652,30.143795013427734,3210400,0.0,0.0,,,,False,CAG
2023-07-25 00:00:00+00:00,30.180053284273445,30.334127429688294,30.02598259614897,30.207244873046875,3595100,0.0,0.0,,,,False,CAG
2023-07-26 00:00:00+00:00,30.152860101055243,30.406625171822917,30.035039122217484,30.062227249145508,4020100,0.0,0.0,,,,False,CAG
2023-07-27 00:00:00+00:00,30.062230721807286,30.261619561751466,29.980666331601242,30.007854461669922,4415900,0.0,0.0,,,,False,CAG
2023-07-28 00:00:00+00:00,30.21853004074479,30.355926527885437,30.044489598449292,30.25516700744629,3500900,0.35,0.0,,,,False,CAG
2023-07-31 00:00:00+00:00,30.236850965956826,30.273491431961123,29.870456788595313,30.05365562438965,8493700,0.0,0.0,,,,False,CAG
2023-08-01 00:00:00+00:00,30.145249648531042,30.21853057167492,29.67809599328242,29.833812713623047,3801700,0.0,0.0,,,,False,CAG
2023-08-02 00:00:00+00:00,29.824656626626034,30.438368680878394,29.77885429904433,30.081132888793945,3078100,0.0,0.0,,,,False,CAG
2023-08-03 00:00:00+00:00,29.980373430431225,30.081132960588246,29.760537632113195,29.778854370117188,3001700,0.0,0.0,,,,False,CAG
2023-08-04 00:00:00+00:00,29.78801261500363,30.007848386618264,29.531536383377695,29.59565544128418,2588600,0.0,0.0,,,,False,CAG
2023-08-07 00:00:00+00:00,29.650613386959016,29.778851506015215,29.39413714884662,29.403295516967773,2498000,0.0,0.0,,,,False,CAG
2023-08-08 00:00:00+00:00,29.3574972983469,29.421616359208244,28.51478589749772,28.597225189208984,4747200,0.0,0.0,,,,False,CAG
2023-08-09 00:00:00+00:00,28.53310568848808,28.862862850249677,28.459826513331432,28.652185440063477,3257100,0.0,0.0,,,,False,CAG
2023-08-10 00:00:00+00:00,28.643029195033208,28.826226284121795,28.340752338279135,28.45067024230957,2817800,0.0,0.0,,,,False,CAG
2023-08-11 00:00:00+00:00,28.56058603433933,28.66134555534723,28.386547338174783,28.652185440063477,2081800,0.0,0.0,,,,False,CAG
2023-08-14 00:00:00+00:00,28.74378464800324,28.780425111113207,28.285789341809274,28.304109573364258,2941300,0.0,0.0,,,,False,CAG
2023-08-15 00:00:00+00:00,28.21250732662765,28.294946613224393,27.727033469017133,27.74535369873047,4993100,0.0,0.0,,,,False,CAG
2023-08-16 00:00:00+00:00,27.76367458346438,27.85527399284304,27.44307752419578,27.507198333740234,3885000,0.0,0.0,,,,False,CAG
2023-08-17 00:00:00+00:00,27.54383780318868,27.626277099174764,27.342320494730178,27.43391990661621,3158200,0.0,0.0,,,,False,CAG
2023-08-18 00:00:00+00:00,27.525517221481277,27.855274401233707,27.369798747388568,27.653757095336914,4512800,0.0,0.0,,,,False,CAG
2023-08-21 00:00:00+00:00,27.562159556078164,27.58963990529459,27.003404685139127,27.287363052368164,4676800,0.0,0.0,,,,False,CAG
2023-08-22 00:00:00+00:00,27.21407948832153,27.397278304480494,27.085841365278295,27.25988006591797,3445200,0.0,0.0,,,,False,CAG
2023-08-23 00:00:00+00:00,27.25988245777153,27.46139977553733,27.07668362553822,27.12248420715332,2983900,0.0,0.0,,,,False,CAG
2023-08-24 00:00:00+00:00,27.12248081904673,27.45223622991508,27.08584035833173,27.16827964782715,3471200,0.0,0.0,,,,False,CAG
2023-08-25 00:00:00+00:00,27.36064479559659,27.62628120774664,27.159125710054763,27.498043060302734,3430900,0.0,0.0,,,,False,CAG
2023-08-28 00:00:00+00:00,27.607955315032168,27.827792842929526,27.55299636983617,27.763673782348633,3825100,0.0,0.0,,,,False,CAG
2023-08-29 00:00:00+00:00,27.92855370894304,28.010993004260612,27.51635897946862,27.736196517944336,3031500,0.0,0.0,,,,False,CAG
2023-08-30 00:00:00+00:00,27.846115044723827,27.90107399380997,27.58047866821289,27.58047866821289,3251800,0.0,0.0,,,,False,CAG
2023-08-31 00:00:00+00:00,27.690397652917298,27.763676836945358,27.333161849169702,27.369800567626953,4675300,0.0,0.0,,,,False,CAG
2023-09-01 00:00:00+00:00,27.479717832096593,27.54383689416667,26.81104511748946,26.856843948364258,3391800,0.0,0.0,,,,False,CAG
2023-09-05 00:00:00+00:00,26.792725509626877,27.076682111306372,26.618686803449503,26.701126098632812,3901900,0.0,0.0,,,,False,CAG
2023-09-06 00:00:00+00:00,26.701128915898074,26.838527173329485,26.563730658466664,26.609529495239258,2926600,0.0,0.0,,,,False,CAG
2023-09-07 00:00:00+00:00,26.728607986983636,26.875166354177928,26.380530554562032,26.45380973815918,4184300,0.0,0.0,,,,False,CAG
2023-09-08 00:00:00+00:00,26.47212802418378,26.6736470745922,26.380528614644813,26.65532684326172,2943300,0.0,0.0,,,,False,CAG
2023-09-11 00:00:00+00:00,26.60036849975586,26.746926859497204,26.462968508774072,26.60036849975586,3083700,0.0,0.0,,,,False,CAG
2023-09-12 00:00:00+00:00,26.664486454655773,26.701125169510405,25.968333401283843,26.224809646606445,4845700,0.0,0.0,,,,False,CAG
2023-09-13 00:00:00+00:00,26.243130481609857,26.316409660119128,25.968333998978448,26.169851303100586,3121800,0.0,0.0,,,,False,CAG
2023-09-14 00:00:00+00:00,26.243130665149625,26.627846791792294,26.20649194919546,26.61868667602539,5216500,0.0,0.0,,,,False,CAG
2023-09-15 00:00:00+00:00,26.5637251164,26.866001918529676,26.462965599985687,26.508766174316406,6224200,0.0,0.0,,,,False,CAG
2023-09-18 00:00:00+00:00,26.563728988864124,26.563728988864124,26.059934827575905,26.3072509765625,3700000,0.0,0.0,,,,False,CAG
2023-09-19 00:00:00+00:00,26.34389278171754,26.435492201279565,26.197334409263743,26.279773712158203,3205800,0.0,0.0,,,,False,CAG
2023-09-20 00:00:00+00:00,26.4171688205506,26.600367637847985,26.261450349981846,26.490447998046875,3036600,0.0,0.0,,,,False,CAG
2023-09-21 00:00:00+00:00,26.472129647782957,26.847685677524407,26.389690348853026,26.591209411621094,3351400,0.0,0.0,,,,False,CAG
2023-09-22 00:00:00+00:00,26.56372969790665,26.627848765915147,26.380530863213586,26.43549156188965,3209800,0.0,0.0,,,,False,CAG
2023-09-25 00:00:00+00:00,26.252293342721735,26.307252295572823,25.895057528519256,25.91337776184082,3512600,0.0,0.0,,,,False,CAG
2023-09-26 00:00:00+00:00,25.86757208420448,25.968331600516006,25.65689468383789,25.65689468383789,3287000,0.0,0.0,,,,False,CAG
2023-09-27 00:00:00+00:00,25.666060240240903,25.711859077121595,25.06150650842483,25.22638511657715,3760000,0.0,0.0,,,,False,CAG
2023-09-28 00:00:00+00:00,25.143942906878024,25.327139980344263,24.979064317779002,25.134782791137695,5091700,0.0,0.0,,,,False,CAG
2023-09-29 00:00:00+00:00,25.253860950206445,25.30881989785852,25.006543065101937,25.11646270751953,3914200,0.0,0.0,,,,False,CAG
2023-10-02 00:00:00+00:00,25.02486060433817,25.07981954607737,24.392826659440942,24.539386749267578,5582600,0.0,0.0,,,,False,CAG
2023-10-03 00:00:00+00:00,24.401991078066445,24.53023096089346,24.154674923063872,24.301233291625977,5296200,0.0,0.0,,,,False,CAG
2023-10-04 00:00:00+00:00,24.25543270950434,24.3653523594827,24.017274923812533,24.301233291625977,6855400,0.0,0.0,,,,False,CAG
2023-10-05 00:00:00+00:00,23.623398654758955,24.777545285129378,23.595918307516442,23.81575584411621,8194900,0.0,0.0,0.6,0.66,10.38,True,CAG
