Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2023-03-30 00:00:00+00:00,91.6608174873493,92.39986366605778,91.43342033132174,91.57554626464844,657000,0.0,0.0,,,,False,CHRW
2023-03-31 00:00:00+00:00,91.98297238013822,94.38013764021761,91.7555679896108,94.15274047851562,1117200,0.0,0.0,,,,False,CHRW
2023-04-03 00:00:00+00:00,93.89690553122611,93.89690553122611,90.92176697827325,91.91664123535156,996400,0.0,0.0,,,,False,CHRW
2023-04-04 00:00:00+00:00,92.06825035923657,92.49462820113614,89.32050855046789,89.69950866699219,1039800,0.0,0.0,,,,False,CHRW
2023-04-05 00:00:00+00:00,89.66160218729085,90.41960237176974,88.04138384107209,88.28773498535156,1116300,0.0,0.0,,,,False,CHRW
2023-04-06 00:00:00+00:00,87.99401568950186,88.35406181085786,87.31181695107936,87.80451202392578,868000,0.0,0.0,,,,False,CHRW
2023-04-10 00:00:00+00:00,87.3591863910709,90.14482879638672,86.72436538391375,90.14482879638672,1114800,0.0,0.0,,,,False,CHRW
2023-04-11 00:00:00+00:00,90.35328657096453,91.60398193523335,89.07416746209377,90.66596221923828,853300,0.0,0.0,,,,False,CHRW
2023-04-12 00:00:00+00:00,91.2628713961619,91.33867285839335,89.68055382341306,89.75635528564453,726100,0.0,0.0,,,,False,CHRW
2023-04-13 00:00:00+00:00,89.87953070244055,91.00705400288507,88.4582857605662,90.56172943115234,1022700,0.0,0.0,,,,False,CHRW
2023-04-14 00:00:00+00:00,90.29643281066764,91.57555183070349,90.07850540247749,90.55225372314453,768900,0.0,0.0,,,,False,CHRW
2023-04-17 00:00:00+00:00,91.09232899370456,91.09232899370456,89.70898472724298,90.74175262451172,933600,0.0,0.0,,,,False,CHRW
2023-04-18 00:00:00+00:00,90.69438416908726,92.26722491282136,90.26800632201713,90.88388061523438,1038700,0.0,0.0,,,,False,CHRW
2023-04-19 00:00:00+00:00,90.67542676259109,91.10180459355797,90.02165898789644,90.95967864990234,840300,0.0,0.0,,,,False,CHRW
2023-04-20 00:00:00+00:00,90.91229875481939,92.47566964004753,90.91229875481939,92.01139831542969,862400,0.0,0.0,,,,False,CHRW
2023-04-21 00:00:00+00:00,92.4472525757281,92.87362319848684,91.49975587730766,92.27670288085938,792000,0.0,0.0,,,,False,CHRW
2023-04-24 00:00:00+00:00,92.03983188771282,93.50845471255951,92.00193115100679,93.3947525024414,1012300,0.0,0.0,,,,False,CHRW
2023-04-25 00:00:00+00:00,92.3524887427292,92.86413774085919,90.59962159267683,90.82701873779297,1212600,0.0,0.0,,,,False,CHRW
2023-04-26 00:00:00+00:00,89.75636095969648,90.4006589717433,87.46341356960805,87.64344024658203,1888900,0.0,0.0,,,,False,CHRW
2023-04-27 00:00:00+00:00,90.25853845240184,95.36554513158788,89.98376353954886,94.44647216796875,3024700,0.0,0.0,,,,False,CHRW
2023-04-28 00:00:00+00:00,94.60754678744415,96.72046767028154,94.13379842373253,95.5739974975586,2102000,0.0,0.0,,,,False,CHRW
2023-05-01 00:00:00+00:00,95.9435184151428,99.27870363754612,95.9435184151428,98.95655822753906,2131700,0.0,0.0,,,,False,CHRW
2023-05-02 00:00:00+00:00,98.75758269391785,99.32607925935807,96.90995982020463,98.91865539550781,1512600,0.0,0.0,,,,False,CHRW
2023-05-03 00:00:00+00:00,99.48714994879005,100.56729556992798,99.24079879151226,99.55347442626953,1381900,0.0,0.0,,,,False,CHRW
2023-05-04 00:00:00+00:00,99.18395586667944,99.65770422155872,97.27948545599338,97.34580993652344,1021200,0.0,0.0,,,,False,CHRW
2023-05-05 00:00:00+00:00,97.74376274192367,99.37345098870925,97.74376274192367,99.0134048461914,843000,0.0,0.0,,,,False,CHRW
2023-05-08 00:00:00+00:00,99.01340605266788,99.0892075242772,97.3931875483561,97.55426025390625,941100,0.0,0.0,,,,False,CHRW
2023-05-09 00:00:00+00:00,96.96680228677826,97.24157717875774,96.07616036427908,96.25617980957031,1019500,0.0,0.0,,,,False,CHRW
2023-05-10 00:00:00+00:00,96.80572998053287,97.10892861620067,94.33276317165691,95.37501525878906,999600,0.0,0.0,,,,False,CHRW
2023-05-11 00:00:00+00:00,95.14760974989414,95.54555659915864,93.92533823101695,94.08641815185547,709600,0.0,0.0,,,,False,CHRW
2023-05-12 00:00:00+00:00,94.50331988848967,94.9581214902483,93.5179224420345,94.02957153320312,668700,0.0,0.0,,,,False,CHRW
2023-05-15 00:00:00+00:00,94.02956946130597,94.92021866284404,93.30000019092392,94.76861572265625,659000,0.0,0.0,,,,False,CHRW
2023-05-16 00:00:00+00:00,94.00114971951437,94.00114971951437,91.57556040384402,92.82625579833984,996900,0.0,0.0,,,,False,CHRW
2023-05-17 00:00:00+00:00,93.30947270102084,95.64031357828179,93.0631215494589,95.4223861694336,1131600,0.0,0.0,,,,False,CHRW
2023-05-18 00:00:00+00:00,95.29921218991767,96.30355629827133,94.6359602157313,96.16143035888672,757300,0.0,0.0,,,,False,CHRW
2023-05-19 00:00:00+00:00,96.3793530569071,96.49304801980261,93.53686332331601,95.1570816040039,791200,0.0,0.0,,,,False,CHRW
2023-05-22 00:00:00+00:00,96.04774533999965,96.22776480163114,94.60754627398984,95.78244018554688,688900,0.0,0.0,,,,False,CHRW
2023-05-23 00:00:00+00:00,95.8771962742809,96.87206350195306,95.61189834690167,96.14249420166016,778200,0.0,0.0,,,,False,CHRW
2023-05-24 00:00:00+00:00,95.69716427264838,95.69716427264838,93.22419737006891,94.1053695678711,835800,0.0,0.0,,,,False,CHRW
2023-05-25 00:00:00+00:00,94.21907300046382,94.68334435367277,93.55582098133927,94.20011901855469,663900,0.0,0.0,,,,False,CHRW
2023-05-26 00:00:00+00:00,93.80216747076187,93.91586967007338,92.22931957666833,92.4188232421875,1569800,0.0,0.0,,,,False,CHRW
2023-05-30 00:00:00+00:00,92.54200155788294,93.53687599090456,91.45237890000834,92.42830657958984,1063200,0.0,0.0,,,,False,CHRW
2023-05-31 00:00:00+00:00,92.24827229450096,92.73149759892607,89.30155720266404,89.57633209228516,2772600,0.0,0.0,,,,False,CHRW
2023-06-01 00:00:00+00:00,90.1580720734279,91.15940021018965,89.19488353407148,90.4727783203125,1530800,0.61,0.0,,,,False,CHRW
2023-06-02 00:00:00+00:00,90.35832656605687,93.70563969822648,89.89104015981775,93.14298248291016,1809400,0.0,0.0,,,,False,CHRW
2023-06-05 00:00:00+00:00,90.62535135020859,90.79700862800762,86.95380058837691,87.16360473632812,2679100,0.0,0.0,,,,False,CHRW
2023-06-06 00:00:00+00:00,87.23990027171547,88.99461268019215,86.29578158650843,87.15406799316406,1641500,0.0,0.0,,,,False,CHRW
2023-06-07 00:00:00+00:00,86.69632282594499,87.87884675917911,86.42929472096911,87.64043426513672,1338200,0.0,0.0,,,,False,CHRW
2023-06-08 00:00:00+00:00,87.85976867369122,88.08864990389257,86.70585308890375,86.99195098876953,1007100,0.0,0.0,,,,False,CHRW
2023-06-09 00:00:00+00:00,86.99194305624887,87.51644612381257,85.3039786973502,85.57100677490234,1177400,0.0,0.0,,,,False,CHRW
2023-06-12 00:00:00+00:00,86.37207949020349,86.67724719663308,84.93206596497072,86.1336669921875,1170300,0.0,0.0,,,,False,CHRW
2023-06-13 00:00:00+00:00,86.2576363908808,87.46877592039883,85.91432182155064,87.10638427734375,1037100,0.0,0.0,,,,False,CHRW
2023-06-14 00:00:00+00:00,87.74531972597613,91.01633881575108,87.23988649845674,90.22480773925781,1518600,0.0,0.0,,,,False,CHRW
2023-06-15 00:00:00+00:00,90.22482598525718,91.31198638997951,90.00548328658387,90.9400634765625,924000,0.0,0.0,,,,False,CHRW
2023-06-16 00:00:00+00:00,91.54085549960875,91.87463152271143,90.03409412734933,90.23435974121094,1841100,0.0,0.0,,,,False,CHRW
2023-06-20 00:00:00+00:00,89.70984644262342,90.20574119282541,88.27937158240782,88.36520385742188,944400,0.0,0.0,,,,False,CHRW
2023-06-21 00:00:00+00:00,87.71673002931965,89.50005086932826,87.43063211957187,89.08998107910156,666800,0.0,0.0,,,,False,CHRW
2023-06-22 00:00:00+00:00,89.01368159218833,89.07090553591053,87.60228376041573,87.77394104003906,897100,0.0,0.0,,,,False,CHRW
2023-06-23 00:00:00+00:00,87.30665009116066,87.79300629512022,85.98107732989757,86.25762939453125,3115700,0.0,0.0,,,,False,CHRW
2023-06-26 00:00:00+00:00,86.0287530784328,88.3556610672684,86.0287530784328,88.26982879638672,843500,0.0,0.0,,,,False,CHRW
2023-06-27 00:00:00+00:00,88.62269249376402,90.63489452366572,88.38427999994411,90.06270599365234,694700,0.0,0.0,,,,False,CHRW
2023-06-28 00:00:00+00:00,90.17713058778868,90.32017952536049,88.5940755657686,89.52864837646484,646200,0.0,0.0,,,,False,CHRW
2023-06-29 00:00:00+00:00,89.08044728473962,90.14853059578071,88.95646813201387,89.91011810302734,593800,0.0,0.0,,,,False,CHRW
2023-06-30 00:00:00+00:00,90.31063603188481,90.35832143371488,88.82294462465289,89.97686004638672,915300,0.0,0.0,,,,False,CHRW
2023-07-03 00:00:00+00:00,89.65264500190713,91.23570033265692,89.52866583647308,91.0926513671875,470000,0.0,0.0,,,,False,CHRW
2023-07-05 00:00:00+00:00,90.45368940645952,91.47409448413637,89.78613740266013,90.2629623413086,767200,0.0,0.0,,,,False,CHRW
2023-07-06 00:00:00+00:00,89.14719984974194,90.79701017626977,88.88971029076693,90.5395278930664,762900,0.0,0.0,,,,False,CHRW
2023-07-07 00:00:00+00:00,90.63489189232796,92.02721994272108,90.63489189232796,90.84469604492188,1155000,0.0,0.0,,,,False,CHRW
2023-07-10 00:00:00+00:00,91.14987848108382,92.43730466342781,91.14987848108382,91.7697525024414,641600,0.0,0.0,,,,False,CHRW
2023-07-11 00:00:00+00:00,91.73159679481134,93.77240723425334,91.67437284668335,93.65796661376953,840300,0.0,0.0,,,,False,CHRW
2023-07-12 00:00:00+00:00,94.55440108181108,94.55440108181108,92.53266041706144,93.11438751220703,925700,0.0,0.0,,,,False,CHRW
2023-07-13 00:00:00+00:00,93.26697191684819,93.44816046739318,92.23702818163363,92.36100006103516,713900,0.0,0.0,,,,False,CHRW
2023-07-14 00:00:00+00:00,92.66616787792258,92.66616787792258,90.72072102321853,91.16893768310547,751000,0.0,0.0,,,,False,CHRW
2023-07-17 00:00:00+00:00,90.52998331170647,90.88283638624218,89.64308863313504,90.45368957519531,674400,0.0,0.0,,,,False,CHRW
2023-07-18 00:00:00+00:00,90.59675348981149,92.25610251651388,90.59675348981149,91.45503997802734,679700,0.0,0.0,,,,False,CHRW
2023-07-19 00:00:00+00:00,91.70297558075163,94.00126799881693,91.67435997282004,93.76285552978516,959700,0.0,0.0,,,,False,CHRW
2023-07-20 00:00:00+00:00,93.76285580260759,94.83094628625538,92.84735279195426,93.99172973632812,1031600,0.0,0.0,,,,False,CHRW
2023-07-21 00:00:00+00:00,93.84869579400949,94.3922759786613,93.41954894774429,94.0298843383789,635000,0.0,0.0,,,,False,CHRW
2023-07-24 00:00:00+00:00,93.32418080932636,94.45902653089475,92.77106211513578,93.40047454833984,874400,0.0,0.0,,,,False,CHRW
2023-07-25 00:00:00+00:00,93.42907883637886,94.08709957428016,92.78059663438411,93.38139343261719,620700,0.0,0.0,,,,False,CHRW
2023-07-26 00:00:00+00:00,93.6007443119512,94.51624739344366,93.20021307800545,93.72471618652344,982900,0.0,0.0,,,,False,CHRW
2023-07-27 00:00:00+00:00,94.22062139903564,94.22062139903564,92.76153081079049,93.13346099853516,724900,0.0,0.0,,,,False,CHRW
2023-07-28 00:00:00+00:00,94.17293603033946,95.98487245721684,93.7342579102781,95.7464599609375,1176200,0.0,0.0,,,,False,CHRW
2023-07-31 00:00:00+00:00,95.78461028299898,96.20421134403709,94.86910713740824,95.53665924072266,1201300,0.0,0.0,,,,False,CHRW
2023-08-01 00:00:00+00:00,95.26961998389002,95.31729811018364,94.10616602091726,94.78325653076172,835400,0.0,0.0,,,,False,CHRW
2023-08-02 00:00:00+00:00,94.07756048117244,94.98352494110951,92.59940028256875,92.92364501953125,1387900,0.0,0.0,0.91,0.9,-1.6,True,CHRW
2023-08-03 00:00:00+00:00,95.00260706244067,95.37452994687999,92.02721671115464,93.66749572753906,1598300,0.0,0.0,,,,False,CHRW
2023-08-04 00:00:00+00:00,93.93452059530033,95.00261116449427,93.50538102573202,93.9535903930664,808100,0.0,0.0,,,,False,CHRW
2023-08-07 00:00:00+00:00,94.73558538549813,95.77506764561461,94.64022184278873,95.36499786376953,916400,0.0,0.0,,,,False,CHRW
2023-08-08 00:00:00+00:00,94.8214067721206,95.03121090743817,92.79013517029067,93.38139343261719,1057200,0.0,0.0,,,,False,CHRW
2023-08-09 00:00:00+00:00,93.25742928969026,94.17293236669413,92.83782098431577,93.41954803466797,916200,0.0,0.0,,,,False,CHRW
2023-08-10 00:00:00+00:00,93.89637865968842,94.46856720778068,91.65530260212667,91.97000885009766,875000,0.0,0.0,,,,False,CHRW
2023-08-11 00:00:00+00:00,91.44549866657547,91.44549866657547,90.27251323140497,90.81609344482422,872700,0.0,0.0,,,,False,CHRW
2023-08-14 00:00:00+00:00,90.63489005691613,91.21661709522924,89.50004431401487,90.96866607666016,923200,0.0,0.0,,,,False,CHRW
2023-08-15 00:00:00+00:00,90.7111805410228,90.92097740606525,89.65262857656899,90.17713165283203,781300,0.0,0.0,,,,False,CHRW
2023-08-16 00:00:00+00:00,90.08177728633913,90.79701477966513,89.55727415669662,89.93872833251953,660000,0.0,0.0,,,,False,CHRW
2023-08-17 00:00:00+00:00,90.34879301875982,90.644429446835,88.7657379063101,89.004150390625,692900,0.0,0.0,,,,False,CHRW
2023-08-18 00:00:00+00:00,88.50824686020127,90.6348893858618,88.32705832269404,90.58720397949219,850300,0.0,0.0,,,,False,CHRW
2023-08-21 00:00:00+00:00,90.51091327404237,90.88283614382823,88.74665518184085,89.18533325195312,825900,0.0,0.0,,,,False,CHRW
2023-08-22 00:00:00+00:00,89.18534393117959,89.54773558414885,88.13633039653747,88.55593872070312,581700,0.0,0.0,,,,False,CHRW
2023-08-23 00:00:00+00:00,88.55592977499475,88.94692244829304,88.06956629164057,88.87063598632812,452800,0.0,0.0,,,,False,CHRW
2023-08-24 00:00:00+00:00,88.57500125603534,89.20441369067206,88.15540024204894,88.82295227050781,529000,0.0,0.0,,,,False,CHRW
2023-08-25 00:00:00+00:00,88.9373901462808,89.91010982582551,88.80387974469174,89.41421508789062,463000,0.0,0.0,,,,False,CHRW
2023-08-28 00:00:00+00:00,89.85289197727136,89.92918571310885,88.327053639377,88.72758483886719,648200,0.0,0.0,,,,False,CHRW
2023-08-29 00:00:00+00:00,88.58454154471896,90.04362477562161,88.31752072805332,90.00547790527344,664000,0.0,0.0,,,,False,CHRW
2023-08-30 00:00:00+00:00,90.13898678224805,90.5681336095456,89.56679828828942,90.24388885498047,984000,0.0,0.0,,,,False,CHRW
2023-08-31 00:00:00+00:00,88.93851285806288,89.44722537030432,86.75967845060556,86.7980728149414,1911000,0.61,0.0,,,,False,CHRW
2023-09-01 00:00:00+00:00,87.38357719528544,87.38357719528544,84.39848299845872,84.8016128540039,1402500,0.0,0.0,,,,False,CHRW
2023-09-05 00:00:00+00:00,84.76321303630192,85.57908044006498,84.00494083889542,85.08956146240234,1143200,0.0,0.0,,,,False,CHRW
2023-09-06 00:00:00+00:00,85.02237629269356,85.73265373149064,83.71699718610762,83.87056732177734,1092000,0.0,0.0,,,,False,CHRW
2023-09-07 00:00:00+00:00,83.73619533338976,84.11053125580118,82.56519277693283,82.7283706665039,1691900,0.0,0.0,,,,False,CHRW
2023-09-08 00:00:00+00:00,82.78596110087072,83.21788492524972,81.80693034822244,82.8531494140625,1114500,0.0,0.0,,,,False,CHRW
2023-09-11 00:00:00+00:00,83.313872877064,83.5634252794798,82.66118328040584,83.07391357421875,651900,0.0,0.0,,,,False,CHRW
2023-09-12 00:00:00+00:00,82.72837624121092,84.30250877049616,82.4596229785979,83.48664855957031,917100,0.0,0.0,,,,False,CHRW
2023-09-13 00:00:00+00:00,83.92816548262863,84.18731829948973,82.95872787900822,83.86097717285156,1177800,0.0,0.0,,,,False,CHRW
2023-09-14 00:00:00+00:00,84.8496144440552,86.45254089554182,84.61925555427305,86.27976989746094,1015200,0.0,0.0,,,,False,CHRW
2023-09-15 00:00:00+00:00,86.27976039687914,87.5947399220851,86.12619026159358,86.90365600585938,2382500,0.0,0.0,,,,False,CHRW
2023-09-18 00:00:00+00:00,86.60611902193276,86.7308952292161,84.08174234638184,84.29290771484375,838400,0.0,0.0,,,,False,CHRW
2023-09-19 00:00:00+00:00,84.43688222777762,85.18555409490725,84.22571686566886,84.94559478759766,1012000,0.0,0.0,,,,False,CHRW
2023-09-20 00:00:00+00:00,85.02238299969275,85.27193540521405,84.01455098601016,84.06254577636719,518300,0.0,0.0,,,,False,CHRW
2023-09-21 00:00:00+00:00,84.16811836573164,84.33128891661978,83.25626871910923,83.265869140625,656300,0.0,0.0,,,,False,CHRW
2023-09-22 00:00:00+00:00,83.45783620041396,83.64020759994375,82.41161723526693,82.47880554199219,507800,0.0,0.0,,,,False,CHRW
2023-09-25 00:00:00+00:00,82.36362353569044,83.01631309090699,81.89330538240942,82.15245819091797,723900,0.0,0.0,,,,False,CHRW
2023-09-26 00:00:00+00:00,82.17166594845759,82.91073739436803,81.35580576653706,81.53816986083984,1009800,0.0,0.0,,,,False,CHRW
2023-09-27 00:00:00+00:00,81.52857727344009,83.27548075227472,81.39420064606642,82.82435607910156,938400,0.0,0.0,,,,False,CHRW
2023-09-28 00:00:00+00:00,82.84354637927107,83.92816710185339,81.70134509102449,83.64021301269531,908800,0.0,0.0,,,,False,CHRW
2023-09-29 00:00:00+00:00,84.04335162823305,84.60005901963892,82.31564888235695,82.67078399658203,962700,0.0,0.0,,,,False,CHRW
2023-10-02 00:00:00+00:00,82.3060347396212,82.68037063831315,81.1350322573638,82.21005249023438,1030900,0.0,0.0,,,,False,CHRW
2023-10-03 00:00:00+00:00,81.92210480643588,82.95873075578058,81.864516916909,82.26764678955078,851100,0.0,0.0,,,,False,CHRW
2023-10-04 00:00:00+00:00,82.52680826355937,82.94913166516604,81.18303467686549,82.07568359375,643800,0.0,0.0,,,,False,CHRW
