Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2022-12-22 00:00:00+00:00,92.71677619672266,93.21636154445034,90.64007448491613,92.61882019042969,1588400,0.0,0.0,,,,False,GPN
2022-12-23 00:00:00+00:00,92.334738066013,95.04815742400986,92.13881858935737,94.74449157714844,1454200,0.0,0.0,,,,False,GPN
2022-12-27 00:00:00+00:00,94.52899189439319,96.00815230575326,94.38205414284963,95.68489074707031,1569600,0.0,0.0,,,,False,GPN
2022-12-28 00:00:00+00:00,95.87101203789646,96.73303538425523,94.09797613009539,94.40164947509766,1158500,0.0,0.0,,,,False,GPN
2022-12-29 00:00:00+00:00,95.15592114298275,97.80077082702141,94.74450140965489,97.17384338378906,1352500,0.0,0.0,,,,False,GPN
2022-12-30 00:00:00+00:00,96.07671854838811,97.3207755197926,95.72407094773276,97.29138946533203,1374800,0.0,0.0,,,,False,GPN
2023-01-03 00:00:00+00:00,98.65299720709257,99.94603590623535,97.00731091058685,98.15341186523438,1845900,0.0,0.0,,,,False,GPN
2023-01-04 00:00:00+00:00,99.30929612704229,101.85619672934473,98.93706037255892,101.36640930175781,1735100,0.0,0.0,,,,False,GPN
2023-01-05 00:00:00+00:00,100.43581831735952,100.83744763372877,98.93706984127672,99.89705657958984,1193700,0.0,0.0,,,,False,GPN
2023-01-06 00:00:00+00:00,101.35662943206057,103.83495305930964,100.86684191762986,103.02190399169922,2002200,0.0,0.0,,,,False,GPN
2023-01-09 00:00:00+00:00,103.06106915622203,105.41205029286334,102.8259732846268,104.28553771972656,1448300,0.0,0.0,,,,False,GPN
2023-01-10 00:00:00+00:00,104.2463712220934,104.77534262661237,102.55171063264885,103.15904235839844,1115200,0.0,0.0,,,,False,GPN
2023-01-11 00:00:00+00:00,103.68800132917482,104.12881451686266,102.50271660090178,103.44310760498047,1140800,0.0,0.0,,,,False,GPN
2023-01-12 00:00:00+00:00,103.76638543191058,106.1859370031971,103.61944767957523,106.13695526123047,1541000,0.0,0.0,,,,False,GPN
2023-01-13 00:00:00+00:00,105.0594073882527,106.20550822065115,104.15820027936996,105.4610366821289,1356500,0.0,0.0,,,,False,GPN
2023-01-17 00:00:00+00:00,108.49772640970171,109.673213391209,106.4797968775768,109.18342590332031,2491400,0.0,0.0,,,,False,GPN
2023-01-18 00:00:00+00:00,110.26096801072559,111.12299885949638,106.95000694890204,106.9793930053711,1959600,0.0,0.0,,,,False,GPN
2023-01-19 00:00:00+00:00,105.34349712447693,107.12632333784904,104.89289351819212,106.42102813720703,1383000,0.0,0.0,,,,False,GPN
2023-01-20 00:00:00+00:00,106.98918035090716,109.82994928335935,106.23490343224259,109.65362548828125,1303500,0.0,0.0,,,,False,GPN
2023-01-23 00:00:00+00:00,109.88873606932816,111.87727234560165,108.88957274612791,111.11320495605469,1438800,0.0,0.0,,,,False,GPN
2023-01-24 00:00:00+00:00,111.13278601660929,112.38664835370471,109.69281697629971,109.9964828491211,1021000,0.0,0.0,,,,False,GPN
2023-01-25 00:00:00+00:00,108.09610443992175,109.63403695762962,106.57776760825904,109.39894104003906,1229500,0.0,0.0,,,,False,GPN
2023-01-26 00:00:00+00:00,110.49605850690118,110.858496459117,108.75240879984241,110.22177124023438,1207500,0.0,0.0,,,,False,GPN
2023-01-27 00:00:00+00:00,110.02586429504144,111.02502751206728,109.25199914403596,110.40789794921875,1267200,0.0,0.0,,,,False,GPN
2023-01-30 00:00:00+00:00,109.21281767044596,109.65363091674593,107.86100682363428,108.0373306274414,1315800,0.0,0.0,,,,False,GPN
2023-01-31 00:00:00+00:00,107.87080061197393,110.51565009610466,107.71406502623022,110.41769409179688,1259100,0.0,0.0,,,,False,GPN
2023-02-01 00:00:00+00:00,110.33932578632174,113.8755920824223,109.7907661858953,113.12132263183594,1366000,0.0,0.0,,,,False,GPN
2023-02-02 00:00:00+00:00,114.75720863188482,116.68697250849353,113.36621397539261,113.77763366699219,1686700,0.0,0.0,,,,False,GPN
2023-02-03 00:00:00+00:00,111.28952458938258,112.13195974965389,109.98668794924619,110.7507553100586,1525800,0.0,0.0,,,,False,GPN
2023-02-06 00:00:00+00:00,109.35974682021987,110.4862595074337,108.6054773970872,108.89934539794922,1397600,0.0,0.0,,,,False,GPN
2023-02-07 00:00:00+00:00,108.55649690017424,112.2984729529789,108.3899709504272,111.93602752685547,1601800,0.0,0.0,,,,False,GPN
2023-02-08 00:00:00+00:00,111.29932006093303,111.779309743652,108.94833844221837,109.34996032714844,1078500,0.0,0.0,,,,False,GPN
2023-02-09 00:00:00+00:00,110.99563724339671,112.60213959318874,109.29117889150788,109.35974884033203,2199300,0.0,0.0,,,,False,GPN
2023-02-10 00:00:00+00:00,111.38747909429502,116.34412650272867,110.70177954222243,115.47230529785156,3204200,0.0,0.0,,,,False,GPN
2023-02-13 00:00:00+00:00,114.47314106887897,114.61028097814714,111.26992646660128,112.43562316894531,3670600,0.0,0.0,,,,False,GPN
2023-02-14 00:00:00+00:00,111.72053755597436,115.77597766922914,110.8781024142292,113.8070297241211,2504700,0.0,0.0,,,,False,GPN
2023-02-15 00:00:00+00:00,112.42582014845152,116.47146970624783,112.42582014845152,115.55066680908203,2331200,0.0,0.0,,,,False,GPN
2023-02-16 00:00:00+00:00,113.5817109639929,116.03064830667118,113.1604934421097,114.95311737060547,1475300,0.0,0.0,,,,False,GPN
2023-02-17 00:00:00+00:00,114.179250419745,114.60046793478958,112.41602004578161,113.93435668945312,1453800,0.0,0.0,,,,False,GPN
2023-02-21 00:00:00+00:00,112.58256836306134,112.847050355971,110.59403207366546,110.80953979492188,1414800,0.0,0.0,,,,False,GPN
2023-02-22 00:00:00+00:00,111.11319236817573,112.04378562723612,110.78013298246422,111.61277770996094,1036100,0.0,0.0,,,,False,GPN
2023-02-23 00:00:00+00:00,112.51397979764043,113.07233722239508,110.34912004644912,111.42665100097656,1322800,0.0,0.0,,,,False,GPN
2023-02-24 00:00:00+00:00,109.4381316303372,110.11404084249962,108.68385461633116,109.91812133789062,1546700,0.0,0.0,,,,False,GPN
2023-02-27 00:00:00+00:00,111.025020164001,111.92623478912917,110.11402264399784,111.22093963623047,1690800,0.0,0.0,,,,False,GPN
2023-02-28 00:00:00+00:00,111.17195484239284,111.58338198597804,109.800548468757,109.9083023071289,1513000,0.0,0.0,,,,False,GPN
2023-03-01 00:00:00+00:00,109.30098503050671,109.86914034878464,107.70427292822785,109.39894104003906,1337200,0.0,0.0,,,,False,GPN
2023-03-02 00:00:00+00:00,108.9973036194587,109.50668678903546,107.75324669597332,108.45854187011719,1372200,0.0,0.0,,,,False,GPN
2023-03-03 00:00:00+00:00,109.11485889207361,110.66258918913269,108.75241345079345,110.49606323242188,996500,0.0,0.0,,,,False,GPN
2023-03-06 00:00:00+00:00,110.65279391683714,112.10256824207003,110.23157635718391,110.30994415283203,935400,0.0,0.0,,,,False,GPN
2023-03-07 00:00:00+00:00,110.01605785347384,110.48625710762944,106.59734344482422,106.59734344482422,1689300,0.0,0.0,,,,False,GPN
2023-03-08 00:00:00+00:00,106.48959687416466,107.33203196826038,105.56879398676605,106.68551635742188,1551300,0.0,0.0,,,,False,GPN
2023-03-09 00:00:00+00:00,107.20469424949508,107.20469424949508,102.85537870143658,103.06108856201172,1300000,0.0,0.0,,,,False,GPN
2023-03-10 00:00:00+00:00,102.15987414588163,102.56149599586497,97.56566516178137,97.9574966430664,2390000,0.0,0.0,,,,False,GPN
2023-03-13 00:00:00+00:00,96.23344156303776,96.72322904092678,92.12902758035112,94.01960754394531,3423300,0.0,0.0,,,,False,GPN
2023-03-14 00:00:00+00:00,97.36974245565146,99.66194403784418,97.14443694976846,99.13297271728516,2935000,0.0,0.0,,,,False,GPN
2023-03-15 00:00:00+00:00,95.27346997363807,97.49710201418152,93.69635356978465,97.44812774658203,3633700,0.0,0.0,,,,False,GPN
2023-03-16 00:00:00+00:00,96.60356036065261,99.36309844325503,94.83588018778724,99.1077651977539,3090700,0.25,0.0,,,,False,GPN
2023-03-17 00:00:00+00:00,99.0783113497032,99.0783113497032,96.19110271633271,96.78033447265625,5308400,0.0,0.0,,,,False,GPN
2023-03-20 00:00:00+00:00,97.40884660125138,99.17651948827964,96.95710772481995,98.037353515625,2362700,0.0,0.0,,,,False,GPN
2023-03-21 00:00:00+00:00,100.29603710397673,101.56287332416045,98.98992576171565,100.61029052734375,2477100,0.0,0.0,,,,False,GPN
2023-03-22 00:00:00+00:00,100.1978306154845,100.8165224050583,97.11421667114561,97.1436767578125,1534100,0.0,0.0,,,,False,GPN
2023-03-23 00:00:00+00:00,97.17314638277084,99.10777218264585,95.45457122951643,96.67230987548828,1629600,0.0,0.0,,,,False,GPN
2023-03-24 00:00:00+00:00,95.25816908328753,96.85889644381724,94.06007544861168,96.66249084472656,1597500,0.0,0.0,,,,False,GPN
2023-03-27 00:00:00+00:00,98.48908089107528,99.89340250285137,96.91781378862467,97.36955261230469,2170900,0.0,0.0,,,,False,GPN
2023-03-28 00:00:00+00:00,96.99637214111038,98.08644033932651,96.52499575357469,97.79183197021484,1480400,0.0,0.0,,,,False,GPN
2023-03-29 00:00:00+00:00,99.57915183217688,101.6905455714587,99.06848532703336,101.47449493408203,2137500,0.0,0.0,,,,False,GPN
2023-03-30 00:00:00+00:00,103.09487100403435,103.91978347621495,101.1995278325988,101.3370132446289,2091100,0.0,0.0,,,,False,GPN
2023-03-31 00:00:00+00:00,101.63162169453211,103.57607001108028,101.63162169453211,103.3501968383789,2111200,0.0,0.0,,,,False,GPN
2023-04-03 00:00:00+00:00,103.20288540781287,103.72337444166646,102.60384612808096,103.36001586914062,1454600,0.0,0.0,,,,False,GPN
2023-04-04 00:00:00+00:00,104.07690947112319,104.18492729674043,101.17987843091791,101.45484924316406,1914600,0.0,0.0,,,,False,GPN
2023-04-05 00:00:00+00:00,100.56119623831461,102.68240504381373,100.39425074053409,102.063720703125,1753600,0.0,0.0,,,,False,GPN
2023-04-06 00:00:00+00:00,101.66107793592926,103.51714591403085,101.20933910001844,103.21270751953125,1567400,0.0,0.0,,,,False,GPN
2023-04-10 00:00:00+00:00,102.4859971781031,103.35019222891826,101.20933841694206,102.91809844970703,1438800,0.0,0.0,,,,False,GPN
