Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2022-10-28 00:00:00+00:00,146.06252959255997,155.2284000306861,145.68802050452555,153.49378967285156,164762400,0.0,0.0,,,,False,AAPL
2022-10-31 00:00:00+00:00,150.9510060343384,152.01543120421692,149.7288849047636,151.12840270996094,97943200,0.0,0.0,,,,False,AAPL
2022-11-01 00:00:00+00:00,152.84328689393647,153.2079455809234,146.97910660092256,148.4771728515625,80379300,0.0,0.0,,,,False,AAPL
2022-11-02 00:00:00+00:00,146.80170816398885,149.97526767506156,142.9086815703328,142.93824768066406,93604600,0.0,0.0,,,,False,AAPL
2022-11-03 00:00:00+00:00,140.0110654914598,140.74039788163316,136.7488080444843,136.87693786621094,97918500,0.0,0.0,,,,False,AAPL
2022-11-04 00:00:00+00:00,140.27292964698458,140.84551433372906,132.66153463797065,136.61038208007812,140814800,0.23,0.0,,,,False,AAPL
2022-11-07 00:00:00+00:00,135.35664228494105,137.37054820183675,133.93505454893932,137.14349365234375,83374600,0.0,0.0,,,,False,AAPL
2022-11-08 00:00:00+00:00,138.61444628445304,139.62139172038218,135.73178893253106,137.71607971191406,89908500,0.0,0.0,,,,False,AAPL
2022-11-09 00:00:00+00:00,136.72887901579847,136.77824263467366,132.8688760001459,133.14529418945312,74917800,0.0,0.0,,,,False,AAPL
2022-11-10 00:00:00+00:00,139.43382798502273,144.9918212890625,137.71607368602153,144.9918212890625,118854000,0.0,0.0,,,,False,AAPL
2022-11-11 00:00:00+00:00,143.955271925704,148.09167786414133,142.5238023668343,147.78564453125,93979700,0.0,0.0,,,,False,AAPL
2022-11-14 00:00:00+00:00,147.06495239919474,148.3581975292141,145.54463769490906,146.38377380371094,73374100,0.0,0.0,,,,False,AAPL
2022-11-15 00:00:00+00:00,150.27339129548295,151.62586673016332,146.66019225430296,148.1212615966797,89868300,0.0,0.0,,,,False,AAPL
2022-11-16 00:00:00+00:00,147.22296218487898,147.95348958195228,145.40648026408388,146.88729858398438,64218300,0.0,0.0,,,,False,AAPL
2022-11-17 00:00:00+00:00,144.5574692004244,149.5428936157141,144.28105100101916,148.79261779785156,80389400,0.0,0.0,,,,False,AAPL
2022-11-18 00:00:00+00:00,150.36227675012384,150.74728887735557,148.0522039867333,149.35531616210938,74829600,0.0,0.0,,,,False,AAPL
2022-11-21 00:00:00+00:00,148.2397789385964,148.4470850528785,145.83097890062086,146.1172637939453,58724100,0.0,0.0,,,,False,AAPL
2022-11-22 00:00:00+00:00,146.23571841721474,148.49642726977405,145.05105196598853,148.25949096679688,51804100,0.0,0.0,,,,False,AAPL
2022-11-23 00:00:00+00:00,147.53884398667913,149.88841358362208,147.4302500541231,149.1381378173828,58301400,0.0,0.0,,,,False,AAPL
2022-11-25 00:00:00+00:00,146.4134428504666,146.97616104993173,145.23865789115922,146.21600341796875,35195900,0.0,0.0,,,,False,AAPL
2022-11-28 00:00:00+00:00,143.28395040385445,144.76476841756258,141.54646269068775,142.37571716308594,69246000,0.0,0.0,,,,False,AAPL
2022-11-29 00:00:00+00:00,142.4448277773216,142.95818228893546,138.55522474324414,139.36473083496094,83763800,0.0,0.0,,,,False,AAPL
2022-11-30 00:00:00+00:00,139.59180207766,146.81820276871952,138.75268072768486,146.13702392578125,111380900,0.0,0.0,,,,False,AAPL
2022-12-01 00:00:00+00:00,146.3147094607483,147.22294276953917,144.73516410236186,146.41342163085938,71250400,0.0,0.0,,,,False,AAPL
2022-12-02 00:00:00+00:00,144.09349682237342,146.10740304717433,143.78744839224407,145.91983032226562,65447400,0.0,0.0,,,,False,AAPL
2022-12-05 00:00:00+00:00,145.8803345082114,148.99004656094093,143.90591033158032,144.75491333007812,68826400,0.0,0.0,,,,False,AAPL
2022-12-06 00:00:00+00:00,145.18929508684244,145.4163496587564,140.10514358274577,141.08248901367188,64727200,0.0,0.0,,,,False,AAPL
2022-12-07 00:00:00+00:00,140.37167982245785,141.536582777895,138.20968308402922,139.13766479492188,69721100,0.0,0.0,,,,False,AAPL
2022-12-08 00:00:00+00:00,140.53953599940877,141.68470582050676,139.2956539918693,140.82582092285156,62128300,0.0,0.0,,,,False,AAPL
2022-12-09 00:00:00+00:00,140.5197930315224,143.70849955790825,139.09820493093716,140.34210205078125,76097000,0.0,0.0,,,,False,AAPL
2022-12-12 00:00:00+00:00,140.8751851031327,142.6521701663809,139.25615761520962,142.64230346679688,70462700,0.0,0.0,,,,False,AAPL
2022-12-13 00:00:00+00:00,147.58822033452066,148.05221126240446,142.39548971088675,143.60975646972656,93886200,0.0,0.0,,,,False,AAPL
2022-12-14 00:00:00+00:00,143.49129555982842,144.78454109797417,139.35487413932952,141.378662109375,82291200,0.0,0.0,,,,False,AAPL
2022-12-15 00:00:00+00:00,139.3055040822211,139.98668286120417,134.29046466082826,134.75445556640625,98931900,0.0,0.0,,,,False,AAPL
2022-12-16 00:00:00+00:00,134.94201656134896,135.8897316869335,132.01986228619933,132.78988647460938,160156900,0.0,0.0,,,,False,AAPL
2022-12-19 00:00:00+00:00,133.38222793972224,133.47107341378072,129.64070069453433,130.67726135253906,79592600,0.0,0.0,,,,False,AAPL
2022-12-20 00:00:00+00:00,129.70978773625592,131.54600271059752,128.22896969448558,130.608154296875,77432800,0.0,0.0,,,,False,AAPL
2022-12-21 00:00:00+00:00,131.27946507821224,135.06048935091275,131.05241050570748,133.71788024902344,85928000,0.0,0.0,,,,False,AAPL
2022-12-22 00:00:00+00:00,132.63194706396897,132.8392531621343,128.63373518479884,130.53904724121094,77852100,0.0,0.0,,,,False,AAPL
2022-12-23 00:00:00+00:00,129.2457854554959,130.72660336639342,127.98215537662273,130.17376708984375,63814900,0.0,0.0,,,,False,AAPL
2022-12-27 00:00:00+00:00,129.6999298536339,129.72954501138923,127.07394206581392,128.3671875,69007800,0.0,0.0,,,,False,AAPL
2022-12-28 00:00:00+00:00,128.01178441919723,129.3543934066322,124.26038315698912,124.42820739746094,85438400,0.0,0.0,,,,False,AAPL
2022-12-29 00:00:00+00:00,126.3532816511138,128.81143780896,126.09661191364768,127.95256805419922,75703700,0.0,0.0,,,,False,AAPL
2022-12-30 00:00:00+00:00,126.76789648243701,128.28819633379305,125.80042540883515,128.26844787597656,77034200,0.0,0.0,,,,False,AAPL
2023-01-03 00:00:00+00:00,128.61397753423014,129.2260441509053,122.5821116407929,123.4706039428711,112117500,0.0,0.0,,,,False,AAPL
2023-01-04 00:00:00+00:00,125.26734659008874,127.01471627825023,123.48049504473303,124.74412536621094,89113600,0.0,0.0,,,,False,AAPL
2023-01-05 00:00:00+00:00,125.50427521319664,126.1360903730334,123.16458728849297,123.42125701904297,80962700,0.0,0.0,,,,False,AAPL
2023-01-06 00:00:00+00:00,124.39859654565812,128.6238555191488,123.29291630250204,127.9624252319336,87754700,0.0,0.0,,,,False,AAPL
2023-01-09 00:00:00+00:00,128.80155656407595,131.70396238313268,128.22897177101316,128.4856414794922,70790800,0.0,0.0,,,,False,AAPL
2023-01-10 00:00:00+00:00,128.59425187274505,129.5814640429866,126.48161843097465,129.05824279785156,63896200,0.0,0.0,,,,False,AAPL
2023-01-11 00:00:00+00:00,129.57159828407498,131.80269238208612,128.79170729193848,131.782958984375,69458900,0.0,0.0,,,,False,AAPL
2023-01-12 00:00:00+00:00,132.16793979306604,132.54307008824253,129.75914024116136,131.70394897460938,71379600,0.0,0.0,,,,False,AAPL
2023-01-13 00:00:00+00:00,130.34162751784612,133.194670216135,129.97636381873417,133.03671264648438,57809700,0.0,0.0,,,,False,AAPL
2023-01-17 00:00:00+00:00,133.10579321952497,135.53432625738486,132.41474784548592,134.20159912109375,63646600,0.0,0.0,,,,False,AAPL
2023-01-18 00:00:00+00:00,135.0703691429246,136.83747220518643,133.3032510170013,133.48095703125,69672800,0.0,0.0,,,,False,AAPL
2023-01-19 00:00:00+00:00,132.3653916580124,134.50763996952077,132.05935833689125,133.54017639160156,58280400,0.0,0.0,,,,False,AAPL
2023-01-20 00:00:00+00:00,133.55004278165805,136.25500917828725,132.5036004355903,136.10691833496094,80223600,0.0,0.0,,,,False,AAPL
2023-01-23 00:00:00+00:00,136.35371175932897,141.48722602727366,136.1365239219778,139.30548095703125,81760300,0.0,0.0,,,,False,AAPL
2023-01-24 00:00:00+00:00,138.51572440513698,141.32928485597137,138.50585770726414,140.70733642578125,66435100,0.0,0.0,,,,False,AAPL
2023-01-25 00:00:00+00:00,139.0882864139194,140.6085861384213,137.03488381847254,140.04588317871094,65799300,0.0,0.0,,,,False,AAPL
2023-01-26 00:00:00+00:00,141.3391279655153,142.4053186406196,140.08536461650493,142.11903381347656,54105100,0.0,0.0,,,,False,AAPL
2023-01-27 00:00:00+00:00,141.3292912944412,145.34723680622537,141.25031251687773,144.06385803222656,70555800,0.0,0.0,,,,False,AAPL
2023-01-30 00:00:00+00:00,143.10631436812432,143.68876606166538,141.0232956272524,141.17137145996094,64015300,0.0,0.0,,,,False,AAPL
2023-01-31 00:00:00+00:00,140.87516062877287,142.49418783542103,140.46053336332577,142.44482421875,65874500,0.0,0.0,,,,False,AAPL
2023-02-01 00:00:00+00:00,142.1289302044529,144.7351696002277,139.51282411039048,143.57025146484375,77663600,0.0,0.0,,,,False,AAPL
2023-02-02 00:00:00+00:00,146.99586653400996,149.24670877710787,146.27520596359832,148.89132690429688,118339000,0.0,0.0,,,,False,AAPL
2023-02-03 00:00:00+00:00,146.13702755609475,155.36746808076367,145.9395881196466,152.5242919921875,154357300,0.0,0.0,,,,False,AAPL
2023-02-06 00:00:00+00:00,150.61895772492184,151.14217893420934,148.85183962560956,149.78968811035156,69858300,0.0,0.0,,,,False,AAPL
2023-02-07 00:00:00+00:00,148.71363285221915,153.24493285853742,148.71363285221915,152.67234802246094,83322600,0.0,0.0,,,,False,AAPL
2023-02-08 00:00:00+00:00,151.91220679965525,152.60325227526124,149.2368553096487,149.97726440429688,64120100,0.0,0.0,,,,False,AAPL
2023-02-09 00:00:00+00:00,151.81347999768036,152.35644968138112,148.49644664158131,148.94068908691406,56007100,0.0,0.0,,,,False,AAPL
2023-02-10 00:00:00+00:00,147.77400037597405,149.6327824911062,147.53670230127932,149.30650329589844,57450700,0.23,0.0,,,,False,AAPL
2023-02-13 00:00:00+00:00,149.2471763928944,152.51983488560623,149.21751602061343,152.11447143554688,62199000,0.0,0.0,,,,False,AAPL
2023-02-14 00:00:00+00:00,150.40398304690967,152.03537903023067,149.15820209418638,151.4718017578125,61707600,0.0,0.0,,,,False,AAPL
2023-02-15 00:00:00+00:00,151.38281594677636,153.745854522139,151.1554147270533,153.57777404785156,65573800,0.0,0.0,,,,False,AAPL
2023-02-16 00:00:00+00:00,151.77830301928833,154.5664988468429,151.6201193880744,151.97605895996094,68167900,0.0,0.0,,,,False,AAPL
2023-02-17 00:00:00+00:00,150.63140647639398,151.2740680510971,149.1483273778538,150.8291473388672,59144100,0.0,0.0,,,,False,AAPL
2023-02-21 00:00:00+00:00,148.50565230235682,149.59324968756485,146.73585119733022,146.8050537109375,58867200,0.0,0.0,,,,False,AAPL
2023-02-22 00:00:00+00:00,147.19065212608928,148.2584708875877,145.4999504020457,147.23020935058594,51011300,0.0,0.0,,,,False,AAPL
2023-02-23 00:00:00+00:00,148.39686406118764,148.644043866108,145.57902333709038,147.7146453857422,48394200,0.0,0.0,,,,False,AAPL
2023-02-24 00:00:00+00:00,145.45050490064946,145.5296042594395,144.07618560082526,145.05502319335938,55469600,0.0,0.0,,,,False,AAPL
2023-02-27 00:00:00+00:00,146.0437354263551,147.48725716556407,145.7866587511589,146.25135803222656,44998500,0.0,0.0,,,,False,AAPL
2023-02-28 00:00:00+00:00,145.39119175781394,147.3982909462784,145.17367228142913,145.74713134765625,50547000,0.0,0.0,,,,False,AAPL
2023-03-01 00:00:00+00:00,145.17366452678502,145.56914623363537,143.37418806129784,143.67080688476562,55479000,0.0,0.0,,,,False,AAPL
2023-03-02 00:00:00+00:00,142.75132894674115,145.05504723585858,142.27673271533786,144.26406860351562,52238100,0.0,0.0,,,,False,AAPL
2023-03-03 00:00:00+00:00,146.3700174255545,149.4053933099208,145.66803508048022,149.3262939453125,70732300,0.0,0.0,,,,False,AAPL
2023-03-06 00:00:00+00:00,152.05515407809082,154.53684949594242,151.72888994336137,152.09471130371094,87558000,0.0,0.0,,,,False,AAPL
2023-03-07 00:00:00+00:00,151.96614820893737,152.29242737720674,149.42514753967646,149.8898468017578,56182000,0.0,0.0,,,,False,AAPL
2023-03-08 00:00:00+00:00,151.08620232381537,151.73876071934626,150.11726157953802,151.14552307128906,47204800,0.0,0.0,,,,False,AAPL
2023-03-09 00:00:00+00:00,151.82774843104707,152.79668921738386,148.53531102339875,148.89125061035156,53833600,0.0,0.0,,,,False,AAPL
2023-03-10 00:00:00+00:00,148.51554589298388,149.23730682187812,145.94486944980744,146.8248291015625,68572400,0.0,0.0,,,,False,AAPL
2023-03-13 00:00:00+00:00,146.14260123729179,151.41247705797895,146.03384150790953,148.77259826660156,84457100,0.0,0.0,,,,False,AAPL
2023-03-14 00:00:00+00:00,149.57344779147112,151.66952778576984,148.4067663113716,150.86866760253906,73695900,0.0,0.0,,,,False,AAPL
2023-03-15 00:00:00+00:00,149.48447760738804,151.52123700910988,148.22879983662045,151.26417541503906,77167900,0.0,0.0,,,,False,AAPL
2023-03-16 00:00:00+00:00,150.4435569750594,154.69505367945354,149.9294186304983,154.09193420410156,76161100,0.0,0.0,,,,False,AAPL
2023-03-17 00:00:00+00:00,154.31934477284912,154.97190327803574,152.53964661627768,153.25152587890625,98944600,0.0,0.0,,,,False,AAPL
2023-03-20 00:00:00+00:00,153.3207323821306,156.03971087014546,152.4110972116962,155.6244354248047,73641400,0.0,0.0,,,,False,AAPL
2023-03-21 00:00:00+00:00,155.54531880235135,157.6018415548637,154.77410391183622,157.4832000732422,73938300,0.0,0.0,,,,False,AAPL
2023-03-22 00:00:00+00:00,157.50300984854792,160.31096943804832,156.029812451383,156.04959106445312,75701800,0.0,0.0,,,,False,AAPL
2023-03-23 00:00:00+00:00,157.03826787211608,159.72758522642556,155.90123177251752,157.1371307373047,67622100,0.0,0.0,,,,False,AAPL
2023-03-24 00:00:00+00:00,157.06794158008978,158.53124185441158,156.06934056292735,158.4422607421875,59196500,0.0,0.0,,,,False,AAPL
2023-03-27 00:00:00+00:00,158.13578467553296,158.9564235953307,156.08912825748425,156.4945068359375,52390300,0.0,0.0,,,,False,AAPL
2023-03-28 00:00:00+00:00,156.18801000892674,156.7021483382564,154.2204529064242,155.87161254882812,45992200,0.0,0.0,,,,False,AAPL
2023-03-29 00:00:00+00:00,157.57220469744664,159.23326112130354,157.5524411719995,158.9564208984375,51305700,0.0,0.0,,,,False,AAPL
2023-03-30 00:00:00+00:00,159.70784921727477,160.6372479005565,159.45078759523014,160.5284881591797,49501700,0.0,0.0,,,,False,AAPL
2023-03-31 00:00:00+00:00,160.60758412796915,163.1387034155815,160.08356404514288,163.03982543945312,68749800,0.0,0.0,,,,False,AAPL
