Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2022-12-22 00:00:00+00:00,28.482994568570184,28.914827304524888,28.20410280775995,28.905832290649414,3871500,0.0,0.0,,,,False,FITB
2022-12-23 00:00:00+00:00,29.08576921831368,29.247703523468456,28.878846107261396,29.157739639282227,3294400,0.0,0.0,,,,False,FITB
2022-12-27 00:00:00+00:00,29.20272014646757,29.52659560466754,29.0047989246025,29.508602142333984,3656800,0.0,0.0,,,,False,FITB
2022-12-28 00:00:00+00:00,29.63455338113819,29.70652723152738,29.26569597764878,29.43663215637207,4185600,0.0,0.0,,,,False,FITB
2022-12-29 00:00:00+00:00,29.691097084355196,29.918301696755346,29.44571915380622,29.818334579467773,3012300,0.33,0.0,,,,False,FITB
2022-12-30 00:00:00+00:00,29.682010425280783,29.98192217774526,29.563863056109874,29.818334579467773,4620700,0.0,0.0,,,,False,FITB
2023-01-03 00:00:00+00:00,30.163683071698536,30.363624239859224,29.536599590013534,29.663833618164062,5347800,0.0,0.0,,,,False,FITB
2023-01-04 00:00:00+00:00,30.02736503577631,30.536301193315445,29.918304316131444,30.409067153930664,5727800,0.0,0.0,,,,False,FITB
2023-01-05 00:00:00+00:00,30.300004774343467,30.381798566803695,29.836508928313492,30.109153747558594,5021300,0.0,0.0,,,,False,FITB
2023-01-06 00:00:00+00:00,30.390887604026,31.436030204287036,30.20003656230199,31.32697296142578,7190500,0.0,0.0,,,,False,FITB
2023-01-09 00:00:00+00:00,31.472385031576092,31.554178833706658,31.036152575835537,31.099769592285156,3607400,0.0,0.0,,,,False,FITB
2023-01-10 00:00:00+00:00,31.154294941671175,31.317882537841797,30.79985630559056,31.317882537841797,2802900,0.0,0.0,,,,False,FITB
2023-01-11 00:00:00+00:00,31.57235651635067,31.57235651635067,31.172474153744062,31.190650939941406,5001400,0.0,0.0,,,,False,FITB
2023-01-12 00:00:00+00:00,31.317881581498725,31.890438150611953,31.19973768432438,31.717763900756836,4210200,0.0,0.0,,,,False,FITB
2023-01-13 00:00:00+00:00,31.199738611312036,31.55417724710015,30.53629810135245,31.481470108032227,4618800,0.0,0.0,,,,False,FITB
2023-01-17 00:00:00+00:00,31.463297575912087,31.490564490181615,30.918007826668948,30.999801635742188,4747800,0.0,0.0,,,,False,FITB
2023-01-18 00:00:00+00:00,30.699887117178662,30.718063902786273,29.709274836201775,29.736541748046875,8835100,0.0,0.0,,,,False,FITB
2023-01-19 00:00:00+00:00,29.40936811779667,30.8634763757022,28.936782067260484,30.572654724121094,10245300,0.0,0.0,,,,False,FITB
