Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2022-12-22 00:00:00+00:00,97.1283284505607,98.61895837702332,96.79601655644701,98.51451873779297,497600,0.0,0.0,,,,False,RL
2022-12-23 00:00:00+00:00,98.4385667648317,99.47345948247295,97.85940409477062,99.08419036865234,487800,0.0,0.0,,,,False,RL
2022-12-27 00:00:00+00:00,99.62536539514797,100.53683265228547,98.41007571896462,98.97024536132812,435000,0.0,0.0,,,,False,RL
2022-12-28 00:00:00+00:00,98.8088240898628,99.78675210461016,96.07442279432385,97.22325134277344,758300,0.0,0.0,,,,False,RL
2022-12-29 00:00:00+00:00,98.10320979990529,100.38912782897746,97.81627149031404,100.12132263183594,442500,0.75,0.0,,,,False,RL
2022-12-30 00:00:00+00:00,98.72489657617372,101.24992722548483,98.72489657617372,101.06819915771484,433100,0.0,0.0,,,,False,RL
2023-01-03 00:00:00+00:00,102.8089222079818,105.31482660756538,102.21592722203862,104.3583755493164,1150200,0.0,0.0,,,,False,RL
2023-01-04 00:00:00+00:00,105.60178425287707,109.29367930289537,105.2192022998327,108.23202514648438,1085300,0.0,0.0,,,,False,RL
2023-01-05 00:00:00+00:00,107.61032592186548,110.29795144296168,106.82603623436712,109.47540283203125,854700,0.0,0.0,,,,False,RL
2023-01-06 00:00:00+00:00,110.34577795423239,111.26397023376428,109.51366278037055,110.91964721679688,534300,0.0,0.0,,,,False,RL
2023-01-09 00:00:00+00:00,110.93876694148942,111.23527176030386,109.25541816997296,109.39888000488281,759400,0.0,0.0,,,,False,RL
2023-01-10 00:00:00+00:00,108.45199249453272,109.81971789535199,108.21287971325063,109.11194610595703,637200,0.0,0.0,,,,False,RL
2023-01-11 00:00:00+00:00,109.63799886227666,112.66038816884891,109.32237551085854,111.15876007080078,823500,0.0,0.0,,,,False,RL
2023-01-12 00:00:00+00:00,111.78045305127088,114.27679123757014,111.60829154541771,114.22896575927734,1159500,0.0,0.0,,,,False,RL
2023-01-13 00:00:00+00:00,112.86124031186958,114.60198118411606,112.20128665631596,113.6359634399414,618000,0.0,0.0,,,,False,RL
2023-01-17 00:00:00+00:00,113.30120462244531,114.52546095142078,113.04296601751652,114.075927734375,693100,0.0,0.0,,,,False,RL
2023-01-18 00:00:00+00:00,114.53502902275102,116.1609931129849,113.64552913177418,113.74117279052734,651700,0.0,0.0,,,,False,RL
2023-01-19 00:00:00+00:00,112.6316955191639,112.88993413279667,110.44142139231819,112.22998046875,610200,0.0,0.0,,,,False,RL
2023-01-20 00:00:00+00:00,114.4967635602851,116.57226075497358,113.2055559980069,115.77841186523438,859100,0.0,0.0,,,,False,RL
2023-01-23 00:00:00+00:00,115.38628355839967,121.76581193994548,115.02283469354448,121.34497833251953,1392800,0.0,0.0,,,,False,RL
2023-01-24 00:00:00+00:00,120.32157142810053,121.88058435494479,119.12600735308817,120.79979705810547,619300,0.0,0.0,,,,False,RL
2023-01-25 00:00:00+00:00,119.57552096243104,119.92941051904647,117.20352616905626,118.58081817626953,785900,0.0,0.0,,,,False,RL
2023-01-26 00:00:00+00:00,119.80508082939862,120.29286569345743,116.88790171464538,118.8008041381836,889600,0.0,0.0,,,,False,RL
2023-01-27 00:00:00+00:00,114.67849315757022,117.88260301748083,113.17686515949696,117.47132873535156,1285100,0.0,0.0,,,,False,RL
2023-01-30 00:00:00+00:00,116.19925678360099,118.40866406593125,116.16099785910785,116.55314636230469,1004100,0.0,0.0,,,,False,RL
2023-01-31 00:00:00+00:00,117.02179756907252,118.66689472622738,116.29489264674156,118.45647430419922,978100,0.0,0.0,,,,False,RL
2023-02-01 00:00:00+00:00,118.56167858979188,122.48312667705855,117.98780938385042,122.1675033569336,1160400,0.0,0.0,,,,False,RL
2023-02-02 00:00:00+00:00,122.11012910632739,123.32482627794147,120.1207087587577,121.37366485595703,1087600,0.0,0.0,,,,False,RL
2023-02-03 00:00:00+00:00,119.26945930973066,122.99005381873552,117.83478253873723,120.40763854980469,881000,0.0,0.0,,,,False,RL
2023-02-06 00:00:00+00:00,119.28859634229944,119.3077221557985,115.4627914938467,115.701904296875,1297500,0.0,0.0,,,,False,RL
2023-02-07 00:00:00+00:00,114.97499697775686,117.18439689740337,114.20027384689763,116.97398376464844,929800,0.0,0.0,,,,False,RL
2023-02-08 00:00:00+00:00,109.75276746377374,113.10034642781041,108.71979848927094,111.9813003540039,2929500,0.0,0.0,,,,False,RL
2023-02-09 00:00:00+00:00,114.79327997995983,117.9400055823078,111.6848133046575,112.497802734375,2474200,0.0,0.0,,,,False,RL
2023-02-10 00:00:00+00:00,112.00999322157669,113.5594466902632,110.13534986898608,113.06208801269531,1382000,0.0,0.0,,,,False,RL
2023-02-13 00:00:00+00:00,114.93672778707815,118.20778882199423,113.6455202519421,117.5287094116211,1442600,0.0,0.0,,,,False,RL
2023-02-14 00:00:00+00:00,116.40967036754236,117.5095906662585,114.96542706579956,116.80181884765625,998400,0.0,0.0,,,,False,RL
2023-02-15 00:00:00+00:00,115.83581681144409,118.45649131406007,115.40541664795968,118.2460708618164,813400,0.0,0.0,,,,False,RL
2023-02-16 00:00:00+00:00,116.95485856809003,118.83906871240113,116.15144301463532,117.57655334472656,950200,0.0,0.0,,,,False,RL
2023-02-17 00:00:00+00:00,116.89745632659402,117.50958445581387,115.73058479991155,117.42350006103516,823300,0.0,0.0,,,,False,RL
2023-02-21 00:00:00+00:00,116.26620598116665,116.84008254107427,113.23425741689604,113.42554473876953,958600,0.0,0.0,,,,False,RL
2023-02-22 00:00:00+00:00,113.67422382836182,114.40112878463496,112.4499674580977,113.89421081542969,718600,0.0,0.0,,,,False,RL
2023-02-23 00:00:00+00:00,114.58286695953853,114.70720299972261,112.16303907682452,113.45425415039062,756600,0.0,0.0,,,,False,RL
2023-02-24 00:00:00+00:00,111.22570309553845,114.18113359290491,110.92920557949202,113.76985931396484,707700,0.0,0.0,,,,False,RL
2023-02-27 00:00:00+00:00,114.80283762514215,115.00369150368357,113.63596598082607,113.91333770751953,792300,0.0,0.0,,,,False,RL
2023-02-28 00:00:00+00:00,114.11418941517552,114.98456350277412,113.01427638177472,113.04296875,910100,0.0,0.0,,,,False,RL
2023-03-01 00:00:00+00:00,113.50206473695437,114.2863544469257,111.69437251156747,111.7900161743164,931000,0.0,0.0,,,,False,RL
2023-03-02 00:00:00+00:00,110.97702759473972,113.86551420171305,110.39359179985914,113.2342529296875,734900,0.0,0.0,,,,False,RL
2023-03-03 00:00:00+00:00,113.47335823264245,113.86550668735066,112.29692746280348,113.71247100830078,915100,0.0,0.0,,,,False,RL
2023-03-06 00:00:00+00:00,113.96115136901204,114.03766920922912,111.7995698143084,111.94303894042969,964600,0.0,0.0,,,,False,RL
2023-03-07 00:00:00+00:00,112.19173594238931,113.148187204312,111.04399004979567,111.26397705078125,668900,0.0,0.0,,,,False,RL
2023-03-08 00:00:00+00:00,111.36918158378882,111.96217666571405,110.26926122934113,111.17788696289062,630600,0.0,0.0,,,,False,RL
2023-03-09 00:00:00+00:00,111.42656348381443,112.0099992926943,109.42758400205555,109.70494842529297,607500,0.0,0.0,,,,False,RL
2023-03-10 00:00:00+00:00,109.82929195912504,110.43185358218318,106.92167946427647,108.39461517333984,781300,0.0,0.0,,,,False,RL
2023-03-13 00:00:00+00:00,106.26172610917315,108.85370796718749,105.37222620757724,105.89827728271484,1346400,0.0,0.0,,,,False,RL
2023-03-14 00:00:00+00:00,108.60503454277284,109.20759615994976,106.16608111188567,106.95037078857422,889900,0.0,0.0,,,,False,RL
2023-03-15 00:00:00+00:00,104.32012670637121,107.16078779125915,104.15753176207997,106.77820587158203,824100,0.0,0.0,,,,False,RL
2023-03-16 00:00:00+00:00,105.69742128386932,108.55720825098138,105.09485237406658,107.29469299316406,917900,0.0,0.0,,,,False,RL
2023-03-17 00:00:00+00:00,106.90253580530188,107.658133046913,105.40090787624109,106.08955383300781,981000,0.0,0.0,,,,False,RL
2023-03-20 00:00:00+00:00,106.95037775599138,109.17891090465481,106.49127794836933,107.17992401123047,724500,0.0,0.0,,,,False,RL
2023-03-21 00:00:00+00:00,109.38932999588114,110.6231529604244,109.0641327825902,109.5423583984375,623300,0.0,0.0,,,,False,RL
2023-03-22 00:00:00+00:00,109.31281074097105,110.25969540497758,107.01732635498047,107.01732635498047,616400,0.0,0.0,,,,False,RL
2023-03-23 00:00:00+00:00,107.8111703160904,109.0928113012107,104.83660677940925,106.5869140625,675600,0.0,0.0,,,,False,RL
2023-03-24 00:00:00+00:00,105.7835076748296,106.79735097036232,104.46360756576819,106.25216674804688,794500,0.0,0.0,,,,False,RL
2023-03-27 00:00:00+00:00,107.24686607681606,108.10767358131213,105.43917396594597,107.86856079101562,1075200,0.0,0.0,,,,False,RL
2023-03-28 00:00:00+00:00,110.97703206117657,112.99514468590814,109.58061417863394,110.56575775146484,1148600,0.0,0.0,,,,False,RL
2023-03-29 00:00:00+00:00,111.91435908027633,112.08652059143114,110.53706699103779,111.54134368896484,878200,0.0,0.0,,,,False,RL
2023-03-30 00:00:00+00:00,112.71574860696461,113.98644310153644,109.95297075873063,110.01072692871094,962900,0.75,0.0,,,,False,RL
2023-03-31 00:00:00+00:00,110.14550999532773,112.83128240090356,109.88559985353884,112.31145477294922,805700,0.0,0.0,,,,False,RL
2023-04-03 00:00:00+00:00,112.76389073746063,113.69765471421063,112.06116614391499,113.12969207763672,688700,0.0,0.0,,,,False,RL
2023-04-04 00:00:00+00:00,113.75541708047486,113.75541708047486,110.69421485794344,111.22367095947266,719400,0.0,0.0,,,,False,RL
2023-04-05 00:00:00+00:00,110.06849451333366,111.08890013651917,109.12510936540203,109.58717346191406,1116000,0.0,0.0,,,,False,RL
2023-04-06 00:00:00+00:00,108.8170726806968,109.39465651861212,106.73776205094926,107.8736801147461,825800,0.0,0.0,,,,False,RL
2023-04-10 00:00:00+00:00,107.4790033181764,112.64838724232267,107.12282305947387,112.5425033569336,1298700,0.0,0.0,,,,False,RL
2023-04-11 00:00:00+00:00,113.38961766612013,116.41231337455656,112.85054042213197,115.9213638305664,1399400,0.0,0.0,,,,False,RL
2023-04-12 00:00:00+00:00,117.41344201590385,117.76961484367527,113.46661141584971,113.83241271972656,1269300,0.0,0.0,,,,False,RL
2023-04-13 00:00:00+00:00,114.70844408104486,115.60369424525375,114.00571206800096,115.49781036376953,745400,0.0,0.0,,,,False,RL
