Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2022-12-22 00:00:00+00:00,72.00221295064729,72.25785334728866,70.23918129830571,71.82591247558594,1024200,0.0,0.0,,,,False,LYB
2022-12-23 00:00:00+00:00,71.97576357100101,73.29803721875206,71.66723439827875,73.28040313720703,863200,0.0,0.0,,,,False,LYB
2022-12-27 00:00:00+00:00,73.42144601478992,73.98561554438602,73.2275114779729,73.82694244384766,886500,0.0,0.0,,,,False,LYB
2022-12-28 00:00:00+00:00,73.68588524546942,73.90626414388333,72.12560560388823,72.37242889404297,934400,0.0,0.0,,,,False,LYB
2022-12-29 00:00:00+00:00,72.73386899029839,73.68590092267111,72.41652277103027,73.0776596069336,839700,0.0,0.0,,,,False,LYB
2022-12-30 00:00:00+00:00,72.61044863461204,73.42144144222017,72.46058585840309,73.19224548339844,966200,0.0,0.0,,,,False,LYB
2023-01-03 00:00:00+00:00,73.36855086981723,74.22361540516417,73.00712622333153,74.03849792480469,1597500,0.0,0.0,,,,False,LYB
2023-01-04 00:00:00+00:00,74.50571004679593,76.40097030057687,74.47045533431631,75.72220611572266,1975800,0.0,0.0,,,,False,LYB
2023-01-05 00:00:00+00:00,74.80542775033732,76.68305389343139,74.43519274613818,76.63016510009766,1556200,0.0,0.0,,,,False,LYB
2023-01-06 00:00:00+00:00,77.55576652992296,79.6978502892435,77.51168804776857,79.42457580566406,3945300,0.0,0.0,,,,False,LYB
2023-01-09 00:00:00+00:00,79.90941305643304,81.60192187239865,79.30998201009953,80.51765441894531,2584300,0.0,0.0,,,,False,LYB
2023-01-10 00:00:00+00:00,80.83498727918766,81.04655589022919,79.50390340989789,80.8173599243164,4294800,0.0,0.0,,,,False,LYB
2023-01-11 00:00:00+00:00,81.99860263449312,82.59803369047779,80.41187811601536,81.78704071044922,1989900,0.0,0.0,,,,False,LYB
2023-01-12 00:00:00+00:00,82.2277883738147,83.40020593955147,81.22286095330648,82.57157897949219,1389900,0.0,0.0,,,,False,LYB
2023-01-13 00:00:00+00:00,81.5402137776946,82.80078167592382,81.48732498035542,82.62448120117188,1297600,0.0,0.0,,,,False,LYB
2023-01-17 00:00:00+00:00,81.89282749817554,82.06031094392434,80.43832493508475,80.738037109375,1953000,0.0,0.0,,,,False,LYB
2023-01-18 00:00:00+00:00,81.68124993108961,82.30712528590973,79.97110728031583,80.05925750732422,1450200,0.0,0.0,,,,False,LYB
2023-01-19 00:00:00+00:00,79.33641590500174,79.9799253487543,78.16399836696876,79.59205627441406,1460800,0.0,0.0,,,,False,LYB
2023-01-20 00:00:00+00:00,79.4950910389711,81.72532482260469,79.38049641199942,81.36390686035156,2055100,0.0,0.0,,,,False,LYB
2023-01-23 00:00:00+00:00,81.65480323615463,82.53631900488301,81.31982966519323,81.9280776977539,1504700,0.0,0.0,,,,False,LYB
2023-01-24 00:00:00+00:00,81.08182288161751,81.97214896039455,80.6146138776248,81.75177001953125,1562000,0.0,0.0,,,,False,LYB
2023-01-25 00:00:00+00:00,80.86144352130809,82.00740997259396,80.54409731007654,81.95452117919922,1375200,0.0,0.0,,,,False,LYB
2023-01-26 00:00:00+00:00,80.87026584219174,83.69993104122501,80.26202445156099,83.62059783935547,1680600,0.0,0.0,,,,False,LYB
2023-01-27 00:00:00+00:00,83.16218850713493,84.85470377461962,82.880103750126,84.22882843017578,1653400,0.0,0.0,,,,False,LYB
2023-01-30 00:00:00+00:00,83.40902824050974,84.48447187776301,83.03878648952679,83.26798248291016,1304900,0.0,0.0,,,,False,LYB
2023-01-31 00:00:00+00:00,84.01727606360123,85.32192252042337,83.82334149464083,85.23377227783203,1854600,0.0,0.0,,,,False,LYB
2023-02-01 00:00:00+00:00,84.91642080635359,86.3709232587504,83.99964354378488,85.65689086914062,1664300,0.0,0.0,,,,False,LYB
2023-02-02 00:00:00+00:00,85.61280966936505,86.2827567783379,84.26408496018236,84.94285583496094,2535700,0.0,0.0,,,,False,LYB
2023-02-03 00:00:00+00:00,85.2866589292248,87.56978176434231,84.22002555225225,86.52078247070312,3690300,0.0,0.0,,,,False,LYB
2023-02-06 00:00:00+00:00,86.59129898857631,87.29650758513553,85.10153515172205,87.08494567871094,2260500,0.0,0.0,,,,False,LYB
2023-02-07 00:00:00+00:00,87.4816253672882,88.82153313817149,86.97035131895052,88.46892547607422,2158100,0.0,0.0,,,,False,LYB
2023-02-08 00:00:00+00:00,87.72844566122497,88.63641254530437,87.02323708699502,87.19072723388672,2121000,0.0,0.0,,,,False,LYB
2023-02-09 00:00:00+00:00,87.92239442123231,88.66287127814904,86.48552591822427,86.95272827148438,1889600,0.0,0.0,,,,False,LYB
2023-02-10 00:00:00+00:00,86.69707943936292,87.77252981443588,86.44143904484297,87.68437957763672,1375700,0.0,0.0,,,,False,LYB
2023-02-13 00:00:00+00:00,87.719642148226,89.29755629137007,87.40229591131255,89.04191589355469,1828400,0.0,0.0,,,,False,LYB
2023-02-14 00:00:00+00:00,88.5835205413031,88.99783404188686,87.48162579525344,88.26617431640625,1341500,0.0,0.0,,,,False,LYB
2023-02-15 00:00:00+00:00,87.39348653802567,88.40723117681272,86.89983978192734,88.2485580444336,1235300,0.0,0.0,,,,False,LYB
2023-02-16 00:00:00+00:00,87.30533065030741,88.04580073660252,86.45907624078491,87.04969024658203,1373900,0.0,0.0,,,,False,LYB
2023-02-17 00:00:00+00:00,86.41499130590363,86.50314153929529,85.40124680832042,85.78911590576172,2204000,0.0,0.0,,,,False,LYB
2023-02-21 00:00:00+00:00,85.63925773307678,85.6480747738289,83.18864498764697,83.69110870361328,1988400,0.0,0.0,,,,False,LYB
2023-02-22 00:00:00+00:00,84.01726104999506,84.58143057228335,83.36494130086757,83.64702606201172,1275100,0.0,0.0,,,,False,LYB
2023-02-23 00:00:00+00:00,84.20239271095716,84.47566720319739,82.3864721759043,83.43547821044922,1240100,0.0,0.0,,,,False,LYB
2023-02-24 00:00:00+00:00,83.4971849245096,85.38362836278056,82.56278024726296,85.23377227783203,2026300,0.0,0.0,,,,False,LYB
2023-02-27 00:00:00+00:00,85.90371614405626,86.291585266816,84.26409613930372,84.4580307006836,1883000,0.0,0.0,,,,False,LYB
2023-02-28 00:00:00+00:00,84.78418937181905,85.55111053407906,84.2905426791083,84.61669921875,2703100,0.0,0.0,,,,False,LYB
2023-03-01 00:00:00+00:00,84.44038921663373,86.67943988860182,84.44038921663373,85.9301528930664,1737500,0.0,0.0,,,,False,LYB
2023-03-02 00:00:00+00:00,85.44531869411782,86.65299764722795,84.76655455140589,86.11527252197266,1933000,0.0,0.0,,,,False,LYB
2023-03-03 00:00:00+00:00,86.65071647539462,87.21292425434993,85.53523349602968,86.77565002441406,1513600,1.19,0.0,,,,False,LYB
2023-03-06 00:00:00+00:00,86.23127743148291,86.37406249377803,84.66068259643558,85.18718719482422,1744800,0.0,0.0,,,,False,LYB
2023-03-07 00:00:00+00:00,84.80347465225259,85.32106037476048,82.81345688329318,83.06332397460938,2387500,0.0,0.0,,,,False,LYB
2023-03-08 00:00:00+00:00,83.33103404964741,84.29481293168209,82.96515919028474,83.72368621826172,2630400,0.0,0.0,,,,False,LYB
2023-03-09 00:00:00+00:00,83.96462273181442,84.16987457413171,80.91266325497736,81.34993743896484,1708900,0.0,0.0,,,,False,LYB
2023-03-10 00:00:00+00:00,81.23393442996654,81.44810526365022,78.66386400065826,79.35992431640625,1500100,0.0,0.0,,,,False,LYB
2023-03-13 00:00:00+00:00,77.60190634527264,78.547833577727,76.60243130891392,77.44127655029297,2241300,0.0,0.0,,,,False,LYB
2023-03-14 00:00:00+00:00,79.72579211404789,80.31477036473902,77.15572191338852,77.98564147949219,2582200,0.0,0.0,,,,False,LYB
2023-03-15 00:00:00+00:00,75.94207181922917,76.0045385871138,74.24653650874595,75.10323333740234,2946500,0.0,0.0,,,,False,LYB
2023-03-16 00:00:00+00:00,73.75573175552482,76.18302366968243,72.49746375846635,75.88853454589844,3575200,0.0,0.0,,,,False,LYB
2023-03-17 00:00:00+00:00,76.13840271736444,76.28118780064517,74.61242288373111,75.56727600097656,5374300,0.0,0.0,,,,False,LYB
2023-03-20 00:00:00+00:00,77.22710472193371,78.16410617308405,76.9236898651089,77.76253509521484,2248000,0.0,0.0,,,,False,LYB
2023-03-21 00:00:00+00:00,79.61871516045795,80.04705681688354,78.32475080416259,78.9583511352539,1527700,0.0,0.0,,,,False,LYB
2023-03-22 00:00:00+00:00,78.77093726458301,79.3777602329297,77.2538832478999,77.43235778808594,1827100,0.0,0.0,,,,False,LYB
2023-03-23 00:00:00+00:00,77.53945218284808,78.91372802805313,76.02239805688251,76.5132064819336,2006900,0.0,0.0,,,,False,LYB
2023-03-24 00:00:00+00:00,75.5405032633818,77.5037504417922,75.08538433435884,77.2538833618164,2952500,0.0,0.0,,,,False,LYB
2023-03-27 00:00:00+00:00,78.11949858440593,79.33314451362715,77.53944611982169,78.1105728149414,3228500,0.0,0.0,,,,False,LYB
2023-03-28 00:00:00+00:00,78.51215066775892,80.40400529045394,78.39613608992912,80.3683090209961,2117000,0.0,0.0,,,,False,LYB
2023-03-29 00:00:00+00:00,81.58195275594363,82.01922693877164,81.10006334376814,81.7068862915039,2225100,0.0,0.0,,,,False,LYB
2023-03-30 00:00:00+00:00,82.6439018391945,83.08116925187021,81.99245679681148,82.90269470214844,3065800,0.0,0.0,,,,False,LYB
2023-03-31 00:00:00+00:00,83.13470232338163,83.84860720405833,82.56356888712723,83.78614044189453,2010300,0.0,0.0,,,,False,LYB
2023-04-03 00:00:00+00:00,84.46436890247755,86.14205277979816,84.36620585987377,84.9551773071289,2999700,0.0,0.0,,,,False,LYB
2023-04-04 00:00:00+00:00,84.67853936903506,84.91056172408238,82.6885216409098,83.37565612792969,2405600,0.0,0.0,,,,False,LYB
2023-04-05 00:00:00+00:00,82.50111649195588,84.22342244396107,82.02815280915722,84.12525939941406,2294500,0.0,0.0,,,,False,LYB
2023-04-06 00:00:00+00:00,83.77722498573031,84.69638861123353,83.0900905173483,84.19664764404297,1800200,0.0,0.0,,,,False,LYB
2023-04-10 00:00:00+00:00,84.54467187177326,85.47275439375132,84.11633028216296,84.74992370605469,2415100,0.0,0.0,,,,False,LYB
2023-04-11 00:00:00+00:00,85.29427599154556,86.16881066882043,85.07117943798431,85.18718719482422,1748000,0.0,0.0,,,,False,LYB
2023-04-12 00:00:00+00:00,87.26645653429782,87.63233137460026,86.4633075077756,86.74887084960938,2859800,0.0,0.0,,,,False,LYB
2023-04-13 00:00:00+00:00,84.52683888233905,86.35622687370828,82.99193322159016,85.7226333618164,3262200,0.0,0.0,,,,False,LYB
2023-04-14 00:00:00+00:00,86.16881945915226,86.63286415058346,85.44598873055303,86.4276123046875,1883200,0.0,0.0,,,,False,LYB
2023-04-17 00:00:00+00:00,86.75779870966095,87.12367355878057,86.20451674286392,86.80241394042969,1694000,0.0,0.0,,,,False,LYB
2023-04-18 00:00:00+00:00,87.13261046184125,87.3110850244557,85.95466064682864,86.69534301757812,1191900,0.0,0.0,,,,False,LYB
2023-04-19 00:00:00+00:00,86.06173414627679,86.293749674692,85.18719260509299,86.00818634033203,1034000,0.0,0.0,,,,False,LYB
2023-04-20 00:00:00+00:00,84.96408957960011,85.50844570815691,84.22340739702393,84.81238555908203,1624600,0.0,0.0,,,,False,LYB
