Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2023-04-11 00:00:00+00:00,13.449999809265137,13.699999809265137,13.270000457763672,13.539999961853027,9715400,0.0,0.0,,,,False,NCLH
2023-04-12 00:00:00+00:00,13.710000038146973,13.760000228881836,12.680000305175781,12.729999542236328,18504400,0.0,0.0,,,,False,NCLH
2023-04-13 00:00:00+00:00,12.819999694824219,12.979999542236328,12.609999656677246,12.869999885559082,12339900,0.0,0.0,,,,False,NCLH
2023-04-14 00:00:00+00:00,12.90999984741211,12.970000267028809,12.619999885559082,12.640000343322754,10590300,0.0,0.0,,,,False,NCLH
2023-04-17 00:00:00+00:00,12.649999618530273,12.970000267028809,12.5600004196167,12.949999809265137,8390100,0.0,0.0,,,,False,NCLH
2023-04-18 00:00:00+00:00,12.949999809265137,13.149999618530273,12.84000015258789,13.109999656677246,9643200,0.0,0.0,,,,False,NCLH
2023-04-19 00:00:00+00:00,12.9399995803833,13.229999542236328,12.789999961853027,13.180000305175781,8437100,0.0,0.0,,,,False,NCLH
2023-04-20 00:00:00+00:00,12.970000267028809,13.119999885559082,12.600000381469727,12.640000343322754,10992700,0.0,0.0,,,,False,NCLH
2023-04-21 00:00:00+00:00,12.600000381469727,13.079999923706055,12.4399995803833,13.039999961853027,13216600,0.0,0.0,,,,False,NCLH
2023-04-24 00:00:00+00:00,12.989999771118164,13.289999961853027,12.710000038146973,13.050000190734863,11121800,0.0,0.0,,,,False,NCLH
2023-04-25 00:00:00+00:00,13.020000457763672,13.020000457763672,12.649999618530273,12.729999542236328,8460800,0.0,0.0,,,,False,NCLH
2023-04-26 00:00:00+00:00,12.859999656677246,12.949999809265137,12.40999984741211,12.460000038146973,10680100,0.0,0.0,,,,False,NCLH
2023-04-27 00:00:00+00:00,12.649999618530273,12.850000381469727,12.420000076293945,12.829999923706055,11470100,0.0,0.0,,,,False,NCLH
2023-04-28 00:00:00+00:00,12.880000114440918,13.420000076293945,12.779999732971191,13.350000381469727,19836400,0.0,0.0,,,,False,NCLH
2023-05-01 00:00:00+00:00,13.460000038146973,14.65999984741211,13.119999885559082,14.539999961853027,38718700,0.0,0.0,,,,False,NCLH
2023-05-02 00:00:00+00:00,14.460000038146973,14.630000114440918,13.970000267028809,14.369999885559082,23189600,0.0,0.0,,,,False,NCLH
2023-05-03 00:00:00+00:00,14.4399995803833,14.640000343322754,14.119999885559082,14.140000343322754,16488800,0.0,0.0,,,,False,NCLH
2023-05-04 00:00:00+00:00,14.729999542236328,14.779999732971191,13.569999694824219,13.75,21689900,0.0,0.0,,,,False,NCLH
2023-05-05 00:00:00+00:00,13.989999771118164,14.399999618530273,13.880000114440918,14.130000114440918,17420900,0.0,0.0,,,,False,NCLH
2023-05-08 00:00:00+00:00,14.260000228881836,14.430000305175781,14.050000190734863,14.260000228881836,15723300,0.0,0.0,,,,False,NCLH
2023-05-09 00:00:00+00:00,14.119999885559082,14.25,13.819999694824219,14.109999656677246,11962700,0.0,0.0,,,,False,NCLH
2023-05-10 00:00:00+00:00,14.260000228881836,14.260000228881836,13.729999542236328,14.079999923706055,13523300,0.0,0.0,,,,False,NCLH
2023-05-11 00:00:00+00:00,13.9399995803833,14.15999984741211,13.630000114440918,13.65999984741211,12335600,0.0,0.0,,,,False,NCLH
2023-05-12 00:00:00+00:00,13.729999542236328,13.729999542236328,13.010000228881836,13.239999771118164,13636900,0.0,0.0,,,,False,NCLH
2023-05-15 00:00:00+00:00,13.239999771118164,13.770000457763672,13.15999984741211,13.710000038146973,10926900,0.0,0.0,,,,False,NCLH
2023-05-16 00:00:00+00:00,13.619999885559082,13.850000381469727,13.319999694824219,13.479999542236328,10199800,0.0,0.0,,,,False,NCLH
2023-05-17 00:00:00+00:00,13.640000343322754,14.399999618530273,13.619999885559082,14.350000381469727,18621100,0.0,0.0,,,,False,NCLH
2023-05-18 00:00:00+00:00,14.260000228881836,14.59000015258789,14.260000228881836,14.529999732971191,13407700,0.0,0.0,,,,False,NCLH
2023-05-19 00:00:00+00:00,14.539999961853027,14.539999961853027,13.989999771118164,14.149999618530273,12587300,0.0,0.0,,,,False,NCLH
2023-05-22 00:00:00+00:00,14.229999542236328,14.520000457763672,13.90999984741211,14.329999923706055,9342700,0.0,0.0,,,,False,NCLH
2023-05-23 00:00:00+00:00,14.239999771118164,14.930000305175781,14.15999984741211,14.470000267028809,12896900,0.0,0.0,,,,False,NCLH
2023-05-24 00:00:00+00:00,14.289999961853027,14.300000190734863,13.869999885559082,14.229999542236328,12987200,0.0,0.0,,,,False,NCLH
2023-05-25 00:00:00+00:00,14.399999618530273,14.6899995803833,14.229999542236328,14.479999542236328,11277700,0.0,0.0,,,,False,NCLH
2023-05-26 00:00:00+00:00,14.550000190734863,14.729999542236328,14.350000381469727,14.479999542236328,10286400,0.0,0.0,,,,False,NCLH
2023-05-30 00:00:00+00:00,14.729999542236328,14.989999771118164,14.510000228881836,14.819999694824219,11416300,0.0,0.0,,,,False,NCLH
2023-05-31 00:00:00+00:00,14.890000343322754,14.970000267028809,14.34000015258789,14.850000381469727,12353600,0.0,0.0,,,,False,NCLH
2023-06-01 00:00:00+00:00,14.850000381469727,15.579999923706055,14.729999542236328,15.510000228881836,16502100,0.0,0.0,,,,False,NCLH
2023-06-02 00:00:00+00:00,15.710000038146973,16.15999984741211,15.680000305175781,15.779999732971191,15604400,0.0,0.0,,,,False,NCLH
2023-06-05 00:00:00+00:00,15.75,16.209999084472656,15.6899995803833,16.18000030517578,11538300,0.0,0.0,,,,False,NCLH
2023-06-06 00:00:00+00:00,16.149999618530273,16.850000381469727,16.110000610351562,16.75,13771400,0.0,0.0,,,,False,NCLH
2023-06-07 00:00:00+00:00,16.8700008392334,17.229999542236328,16.770000457763672,17.020000457763672,17528000,0.0,0.0,,,,False,NCLH
2023-06-08 00:00:00+00:00,16.920000076293945,17.100000381469727,16.6299991607666,16.809999465942383,10609900,0.0,0.0,,,,False,NCLH
2023-06-09 00:00:00+00:00,17.0,17.389999389648438,16.940000534057617,17.170000076293945,13452200,0.0,0.0,,,,False,NCLH
2023-06-12 00:00:00+00:00,17.649999618530273,18.81999969482422,17.579999923706055,18.40999984741211,32358600,0.0,0.0,,,,False,NCLH
2023-06-13 00:00:00+00:00,18.6200008392334,19.59000015258789,18.34000015258789,19.469999313354492,23011700,0.0,0.0,,,,False,NCLH
2023-06-14 00:00:00+00:00,19.59000015258789,19.68000030517578,18.889999389648438,19.299999237060547,20255300,0.0,0.0,,,,False,NCLH
2023-06-15 00:00:00+00:00,19.0,19.610000610351562,18.899999618530273,19.540000915527344,12396000,0.0,0.0,,,,False,NCLH
2023-06-16 00:00:00+00:00,19.670000076293945,19.770000457763672,18.959999084472656,19.1299991607666,15732600,0.0,0.0,,,,False,NCLH
2023-06-20 00:00:00+00:00,19.170000076293945,19.360000610351562,18.940000534057617,19.290000915527344,11919400,0.0,0.0,,,,False,NCLH
2023-06-21 00:00:00+00:00,19.229999542236328,19.559999465942383,18.8700008392334,19.219999313354492,12073000,0.0,0.0,,,,False,NCLH
2023-06-22 00:00:00+00:00,18.889999389648438,19.290000915527344,18.860000610351562,19.079999923706055,9250300,0.0,0.0,,,,False,NCLH
2023-06-23 00:00:00+00:00,18.84000015258789,19.610000610351562,18.709999084472656,19.399999618530273,14179600,0.0,0.0,,,,False,NCLH
2023-06-26 00:00:00+00:00,18.719999313354492,19.100000381469727,18.15999984741211,18.530000686645508,21189500,0.0,0.0,,,,False,NCLH
2023-06-27 00:00:00+00:00,18.690000534057617,19.649999618530273,18.690000534057617,19.59000015258789,16467600,0.0,0.0,,,,False,NCLH
2023-06-28 00:00:00+00:00,19.600000381469727,21.299999237060547,19.540000915527344,21.06999969482422,30703500,0.0,0.0,,,,False,NCLH
2023-06-29 00:00:00+00:00,21.059999465942383,21.579999923706055,20.770000457763672,20.899999618530273,17072800,0.0,0.0,,,,False,NCLH
2023-06-30 00:00:00+00:00,21.399999618530273,21.899999618530273,21.170000076293945,21.770000457763672,20106700,0.0,0.0,,,,False,NCLH
2023-07-03 00:00:00+00:00,21.559999465942383,22.15999984741211,21.549999237060547,21.90999984741211,8914900,0.0,0.0,,,,False,NCLH
2023-07-05 00:00:00+00:00,21.739999771118164,22.350000381469727,21.690000534057617,22.15999984741211,14240000,0.0,0.0,,,,False,NCLH
2023-07-06 00:00:00+00:00,21.860000610351562,22.18000030517578,21.229999542236328,21.739999771118164,14152800,0.0,0.0,,,,False,NCLH
2023-07-07 00:00:00+00:00,21.90999984741211,22.280000686645508,21.729999542236328,21.889999389648438,10830300,0.0,0.0,,,,False,NCLH
2023-07-10 00:00:00+00:00,21.959999084472656,22.530000686645508,21.8700008392334,22.520000457763672,15829600,0.0,0.0,,,,False,NCLH
2023-07-11 00:00:00+00:00,22.68000030517578,22.68000030517578,22.09000015258789,22.40999984741211,12014600,0.0,0.0,,,,False,NCLH
2023-07-12 00:00:00+00:00,22.65999984741211,22.75,21.780000686645508,21.799999237060547,16093800,0.0,0.0,,,,False,NCLH
2023-07-13 00:00:00+00:00,21.950000762939453,22.079999923706055,21.440000534057617,21.489999771118164,12371300,0.0,0.0,,,,False,NCLH
2023-07-14 00:00:00+00:00,21.440000534057617,21.479999542236328,20.3799991607666,20.420000076293945,17529300,0.0,0.0,,,,False,NCLH
2023-07-17 00:00:00+00:00,20.3799991607666,21.049999237060547,20.34000015258789,20.760000228881836,11813700,0.0,0.0,,,,False,NCLH
2023-07-18 00:00:00+00:00,20.520000457763672,21.3700008392334,20.510000228881836,21.149999618530273,14706000,0.0,0.0,,,,False,NCLH
2023-07-19 00:00:00+00:00,21.15999984741211,21.15999984741211,20.65999984741211,21.139999389648438,11929300,0.0,0.0,,,,False,NCLH
2023-07-20 00:00:00+00:00,20.829999923706055,21.229999542236328,20.65999984741211,20.68000030517578,10559300,0.0,0.0,,,,False,NCLH
2023-07-21 00:00:00+00:00,20.850000381469727,21.079999923706055,20.610000610351562,21.030000686645508,10640200,0.0,0.0,,,,False,NCLH
2023-07-24 00:00:00+00:00,21.100000381469727,21.149999618530273,20.43000030517578,20.809999465942383,9869300,0.0,0.0,,,,False,NCLH
2023-07-25 00:00:00+00:00,20.700000762939453,20.760000228881836,20.270000457763672,20.299999237060547,9496200,0.0,0.0,,,,False,NCLH
2023-07-26 00:00:00+00:00,20.399999618530273,20.8700008392334,20.34000015258789,20.770000457763672,11037300,0.0,0.0,,,,False,NCLH
2023-07-27 00:00:00+00:00,21.989999771118164,22.229999542236328,21.239999771118164,21.329999923706055,22799800,0.0,0.0,,,,False,NCLH
2023-07-28 00:00:00+00:00,21.709999084472656,21.770000457763672,21.360000610351562,21.540000915527344,11234900,0.0,0.0,,,,False,NCLH
2023-07-31 00:00:00+00:00,21.84000015258789,22.1200008392334,21.469999313354492,22.06999969482422,16693500,0.0,0.0,,,,False,NCLH
2023-08-01 00:00:00+00:00,19.65999984741211,20.110000610351562,18.3799991607666,19.40999984741211,56665800,0.0,0.0,0.27,0.3,12.84,True,NCLH
2023-08-02 00:00:00+00:00,18.75,19.110000610351562,18.6200008392334,18.639999389648438,19919900,0.0,0.0,,,,False,NCLH
2023-08-03 00:00:00+00:00,18.3799991607666,18.68000030517578,18.030000686645508,18.280000686645508,16087600,0.0,0.0,,,,False,NCLH
2023-08-04 00:00:00+00:00,18.440000534057617,18.440000534057617,17.81999969482422,17.950000762939453,14464200,0.0,0.0,,,,False,NCLH
2023-08-07 00:00:00+00:00,18.100000381469727,18.559999465942383,18.0,18.479999542236328,14394000,0.0,0.0,,,,False,NCLH
2023-08-08 00:00:00+00:00,18.190000534057617,18.459999084472656,17.969999313354492,18.420000076293945,9586500,0.0,0.0,,,,False,NCLH
2023-08-09 00:00:00+00:00,18.40999984741211,18.540000915527344,17.850000381469727,17.899999618530273,10032400,0.0,0.0,,,,False,NCLH
2023-08-10 00:00:00+00:00,18.100000381469727,18.239999771118164,17.770000457763672,17.969999313354492,9678700,0.0,0.0,,,,False,NCLH
2023-08-11 00:00:00+00:00,17.729999542236328,17.8700008392334,17.559999465942383,17.68000030517578,7943700,0.0,0.0,,,,False,NCLH
2023-08-14 00:00:00+00:00,17.56999969482422,17.81999969482422,17.479999542236328,17.799999237060547,6339200,0.0,0.0,,,,False,NCLH
2023-08-15 00:00:00+00:00,17.709999084472656,17.81999969482422,17.540000915527344,17.649999618530273,8872400,0.0,0.0,,,,False,NCLH
2023-08-16 00:00:00+00:00,17.510000228881836,17.700000762939453,17.1200008392334,17.1200008392334,9457500,0.0,0.0,,,,False,NCLH
2023-08-17 00:00:00+00:00,17.200000762939453,17.290000915527344,16.700000762939453,16.780000686645508,9898000,0.0,0.0,,,,False,NCLH
2023-08-18 00:00:00+00:00,16.510000228881836,16.899999618530273,16.489999771118164,16.68000030517578,8033900,0.0,0.0,,,,False,NCLH
2023-08-21 00:00:00+00:00,16.81999969482422,17.010000228881836,16.700000762939453,17.010000228881836,8182600,0.0,0.0,,,,False,NCLH
2023-08-22 00:00:00+00:00,17.149999618530273,17.309999465942383,16.899999618530273,17.260000228881836,9782300,0.0,0.0,,,,False,NCLH
2023-08-23 00:00:00+00:00,17.299999237060547,17.81999969482422,17.020000457763672,17.56999969482422,9974400,0.0,0.0,,,,False,NCLH
2023-08-24 00:00:00+00:00,17.459999084472656,17.600000381469727,16.920000076293945,16.93000030517578,7846300,0.0,0.0,,,,False,NCLH
2023-08-25 00:00:00+00:00,16.940000534057617,17.100000381469727,16.700000762939453,16.8700008392334,7809700,0.0,0.0,,,,False,NCLH
2023-08-28 00:00:00+00:00,17.0,17.1200008392334,16.65999984741211,16.68000030517578,7259800,0.0,0.0,,,,False,NCLH
2023-08-29 00:00:00+00:00,16.579999923706055,17.020000457763672,16.489999771118164,16.90999984741211,8671100,0.0,0.0,,,,False,NCLH
2023-08-30 00:00:00+00:00,16.799999237060547,16.920000076293945,16.5,16.540000915527344,7819800,0.0,0.0,,,,False,NCLH
2023-08-31 00:00:00+00:00,16.530000686645508,16.719999313354492,16.469999313354492,16.56999969482422,4903200,0.0,0.0,,,,False,NCLH
2023-09-01 00:00:00+00:00,16.649999618530273,16.690000534057617,16.260000228881836,16.399999618530273,6316200,0.0,0.0,,,,False,NCLH
2023-09-05 00:00:00+00:00,16.31999969482422,16.700000762939453,15.920000076293945,16.65999984741211,13379500,0.0,0.0,,,,False,NCLH
2023-09-06 00:00:00+00:00,16.350000381469727,16.690000534057617,16.34000015258789,16.59000015258789,11279200,0.0,0.0,,,,False,NCLH
2023-09-07 00:00:00+00:00,16.420000076293945,16.56999969482422,16.139999389648438,16.489999771118164,10641400,0.0,0.0,,,,False,NCLH
2023-09-08 00:00:00+00:00,16.440000534057617,16.739999771118164,16.239999771118164,16.299999237060547,8934000,0.0,0.0,,,,False,NCLH
2023-09-11 00:00:00+00:00,16.59000015258789,16.760000228881836,16.020000457763672,16.65999984741211,12523400,0.0,0.0,,,,False,NCLH
2023-09-12 00:00:00+00:00,16.600000381469727,16.799999237060547,16.420000076293945,16.649999618530273,9384100,0.0,0.0,,,,False,NCLH
2023-09-13 00:00:00+00:00,16.559999465942383,16.6299991607666,16.229999542236328,16.350000381469727,12143500,0.0,0.0,,,,False,NCLH
2023-09-14 00:00:00+00:00,16.6299991607666,17.350000381469727,16.56999969482422,17.280000686645508,14045700,0.0,0.0,,,,False,NCLH
2023-09-15 00:00:00+00:00,17.280000686645508,17.450000762939453,17.040000915527344,17.229999542236328,11427300,0.0,0.0,,,,False,NCLH
2023-09-18 00:00:00+00:00,17.059999465942383,17.290000915527344,16.969999313354492,17.1200008392334,9417900,0.0,0.0,,,,False,NCLH
2023-09-19 00:00:00+00:00,17.15999984741211,17.469999313354492,17.110000610351562,17.34000015258789,11868400,0.0,0.0,,,,False,NCLH
2023-09-20 00:00:00+00:00,17.43000030517578,17.540000915527344,17.110000610351562,17.170000076293945,10345500,0.0,0.0,,,,False,NCLH
2023-09-21 00:00:00+00:00,17.0,17.149999618530273,16.84000015258789,16.920000076293945,11249300,0.0,0.0,,,,False,NCLH
2023-09-22 00:00:00+00:00,17.049999237060547,17.09000015258789,15.65999984741211,15.65999984741211,16795400,0.0,0.0,,,,False,NCLH
2023-09-25 00:00:00+00:00,15.380000114440918,15.699999809265137,15.140000343322754,15.180000305175781,12682600,0.0,0.0,,,,False,NCLH
2023-09-26 00:00:00+00:00,15.09000015258789,15.5600004196167,15.0600004196167,15.390000343322754,12887500,0.0,0.0,,,,False,NCLH
2023-09-27 00:00:00+00:00,15.470000267028809,16.350000381469727,15.470000267028809,16.290000915527344,16727900,0.0,0.0,,,,False,NCLH
2023-09-28 00:00:00+00:00,16.1200008392334,17.079999923706055,16.110000610351562,16.940000534057617,16671800,0.0,0.0,,,,False,NCLH
2023-09-29 00:00:00+00:00,16.709999084472656,17.079999923706055,16.049999237060547,16.479999542236328,28015400,0.0,0.0,,,,False,NCLH
2023-10-02 00:00:00+00:00,16.260000228881836,16.920000076293945,16.260000228881836,16.440000534057617,14375800,0.0,0.0,,,,False,NCLH
2023-10-03 00:00:00+00:00,16.280000686645508,16.420000076293945,15.649999618530273,15.850000381469727,19437900,0.0,0.0,,,,False,NCLH
2023-10-04 00:00:00+00:00,15.970000267028809,16.479999542236328,15.949999809265137,16.459999084472656,14783300,0.0,0.0,,,,False,NCLH
