Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2023-02-14 00:00:00+00:00,16.096861276762855,16.263987635601303,16.02649254847132,16.10565757751465,9409200,0.0,0.0,,,,False,KMI
2023-02-15 00:00:00+00:00,16.03528842853612,16.03528842853612,15.850571150762974,16.000104904174805,12341700,0.0,0.0,,,,False,KMI
2023-02-16 00:00:00+00:00,15.8593694824614,16.035290482244477,15.762611842060762,15.912145614624023,10909100,0.0,0.0,,,,False,KMI
2023-02-17 00:00:00+00:00,15.780202739087766,15.806589963454407,15.551503954147618,15.595483779907227,21545200,0.0,0.0,,,,False,KMI
2023-02-21 00:00:00+00:00,15.507523047868002,15.569097155114639,15.243640727702482,15.26123332977295,15301700,0.0,0.0,,,,False,KMI
2023-02-22 00:00:00+00:00,15.226049813102197,15.419565101878476,15.182069980774711,15.234846115112305,10744900,0.0,0.0,,,,False,KMI
2023-02-23 00:00:00+00:00,15.410766945138803,15.445950471221742,15.243640582506986,15.375581741333008,11145100,0.0,0.0,,,,False,KMI
2023-02-24 00:00:00+00:00,15.234843903701245,15.357988758521582,15.190864077757645,15.340397834777832,11470100,0.0,0.0,,,,False,KMI
2023-02-27 00:00:00+00:00,15.428361052471299,15.47234088379704,15.208458540396553,15.270030975341797,8310300,0.0,0.0,,,,False,KMI
2023-02-28 00:00:00+00:00,15.331601901331855,15.331601901331855,15.006145477294922,15.006145477294922,11657700,0.0,0.0,,,,False,KMI
2023-03-01 00:00:00+00:00,15.146883619406735,15.366786119746266,15.076514886407,15.182068824768066,10063300,0.0,0.0,,,,False,KMI
2023-03-02 00:00:00+00:00,15.15567942024055,15.384378214367784,15.138086818140867,15.357989311218262,8145600,0.0,0.0,,,,False,KMI
2023-03-03 00:00:00+00:00,15.349195918538246,15.569098429246687,15.270030880465368,15.525116920471191,8335300,0.0,0.0,,,,False,KMI
2023-03-06 00:00:00+00:00,15.498729705810547,15.62187457503826,15.437155593473678,15.498729705810547,10178700,0.0,0.0,,,,False,KMI
2023-03-07 00:00:00+00:00,15.445950618344238,15.445950618344238,15.226048125632014,15.26123332977295,14383100,0.0,0.0,,,,False,KMI
2023-03-08 00:00:00+00:00,15.243642417122414,15.38437989383804,15.1117012424169,15.234846115112305,9859400,0.0,0.0,,,,False,KMI
2023-03-09 00:00:00+00:00,15.322804668693367,15.393173394243858,15.041329766491407,15.076513290405273,9756800,0.0,0.0,,,,False,KMI
2023-03-10 00:00:00+00:00,15.050127054817112,15.146883010223544,14.724670629205846,14.751059532165527,15625100,0.0,0.0,,,,False,KMI
2023-03-13 00:00:00+00:00,14.513563540686462,14.997348320953572,14.399214990382099,14.821427345275879,20167000,0.0,0.0,,,,False,KMI
2023-03-14 00:00:00+00:00,14.909388150415348,15.217250266512359,14.71587290289985,14.900591850280762,14742100,0.0,0.0,,,,False,KMI
2023-03-15 00:00:00+00:00,14.627911746365191,14.847814219073596,14.408009273656784,14.583931922912598,24330400,0.0,0.0,,,,False,KMI
2023-03-16 00:00:00+00:00,14.443197093581079,14.55754566192627,14.232090882827858,14.55754566192627,25117000,0.0,0.0,,,,False,KMI
2023-03-17 00:00:00+00:00,14.469583994512751,14.513563819847414,14.232088911170868,14.320050239562988,27041900,0.0,0.0,,,,False,KMI
2023-03-20 00:00:00+00:00,14.355235209493603,14.645506448004578,14.346438907996548,14.53995418548584,12594700,0.0,0.0,,,,False,KMI
2023-03-21 00:00:00+00:00,14.707078793887225,14.812632733505428,14.583933929101786,14.795040130615234,12745400,0.0,0.0,,,,False,KMI
2023-03-22 00:00:00+00:00,14.82142665066537,14.970960395730986,14.610320483112034,14.61911678314209,12427600,0.0,0.0,,,,False,KMI
2023-03-23 00:00:00+00:00,14.66309857544353,14.777447135750759,14.328847518010708,14.416807174682617,12620100,0.0,0.0,,,,False,KMI
2023-03-24 00:00:00+00:00,14.223293969977961,14.803836444040494,14.205701367073532,14.76865291595459,15748300,0.0,0.0,,,,False,KMI
2023-03-27 00:00:00+00:00,14.84781495116228,15.014941308423388,14.786242524203661,14.856611251831055,12059600,0.0,0.0,,,,False,KMI
2023-03-28 00:00:00+00:00,14.733466858922048,15.041330681070962,14.715874257034029,15.006145477294922,7302800,0.0,0.0,,,,False,KMI
2023-03-29 00:00:00+00:00,15.164473925516717,15.208455425557643,15.067716303149359,15.173270225524902,7911400,0.0,0.0,,,,False,KMI
2023-03-30 00:00:00+00:00,15.2788268422388,15.322806672312652,15.15568029813066,15.217252731323242,6667300,0.0,0.0,,,,False,KMI
2023-03-31 00:00:00+00:00,15.278826003715482,15.428359766572122,15.208457272825468,15.401970863342285,12085600,0.0,0.0,,,,False,KMI
2023-04-03 00:00:00+00:00,15.630668377535212,15.692240802303946,15.437153125150337,15.533910751342773,15414100,0.0,0.0,,,,False,KMI
2023-04-04 00:00:00+00:00,15.49872827693044,15.604280532902113,15.252436883458435,15.375581741333008,9712800,0.0,0.0,,,,False,KMI
2023-04-05 00:00:00+00:00,15.43715294748855,15.586686696372855,15.322804399623012,15.577890396118164,11269700,0.0,0.0,,,,False,KMI
2023-04-06 00:00:00+00:00,15.604279296882238,15.648260798155697,15.507521671803357,15.577890396118164,7980400,0.0,0.0,,,,False,KMI
2023-04-10 00:00:00+00:00,15.5778881530466,15.709830960145705,15.533908335828553,15.613073348999023,9053300,0.0,0.0,,,,False,KMI
2023-04-11 00:00:00+00:00,15.68344613723519,15.79779469833967,15.604281103500195,15.736222267150879,9646700,0.0,0.0,,,,False,KMI
2023-04-12 00:00:00+00:00,15.806591358910564,15.815387660383614,15.639466664091502,15.674650192260742,10631400,0.0,0.0,,,,False,KMI
2023-04-13 00:00:00+00:00,15.630667686462402,15.657054908640784,15.533910064547872,15.630667686462402,11208000,0.0,0.0,,,,False,KMI
2023-04-14 00:00:00+00:00,15.674650755829841,15.745019492421326,15.569098489804121,15.665854454040527,8376000,0.0,0.0,,,,False,KMI
2023-04-17 00:00:00+00:00,15.66585255647996,15.70983406009917,15.52511510034412,15.63946533203125,10173900,0.0,0.0,,,,False,KMI
2023-04-18 00:00:00+00:00,15.551505869036033,15.630670907329328,15.49872973608151,15.569098472595215,11651500,0.0,0.0,,,,False,KMI
2023-04-19 00:00:00+00:00,15.454746466015582,15.533911495287512,15.322805309803307,15.481135368347168,13759500,0.0,0.0,,,,False,KMI
2023-04-20 00:00:00+00:00,15.47233952144994,15.586688079462233,15.03253453602549,15.26123332977295,15950900,0.0,0.0,,,,False,KMI
2023-04-21 00:00:00+00:00,15.305213940294902,15.314010241780185,15.08531143633169,15.278826713562012,10200800,0.0,0.0,,,,False,KMI
2023-04-24 00:00:00+00:00,15.270030893156928,15.551505838661994,15.252438289632108,15.498729705810547,8681400,0.0,0.0,,,,False,KMI
2023-04-25 00:00:00+00:00,15.410767301422911,15.481136032938513,15.30521336528806,15.314009666442871,9515500,0.0,0.0,,,,False,KMI
2023-04-26 00:00:00+00:00,15.261232851883927,15.357988804795943,15.032534065297925,15.138086318969727,12783800,0.0,0.0,,,,False,KMI
2023-04-27 00:00:00+00:00,15.146884772734275,15.261235021142634,15.006147296018652,15.234846115112305,14547400,0.0,0.0,,,,False,KMI
2023-04-28 00:00:00+00:00,15.237528561153773,15.416371760128383,15.210701313791445,15.335891723632812,14690700,0.283,0.0,,,,False,KMI
2023-05-01 00:00:00+00:00,15.237527824118667,15.40742859908778,15.210700578053967,15.291180610656738,14578000,0.0,0.0,,,,False,KMI
2023-05-02 00:00:00+00:00,15.165989225596798,15.201758888724735,14.700995544073516,14.915608406066895,15626600,0.0,0.0,,,,False,KMI
2023-05-03 00:00:00+00:00,14.772531112069725,15.040796725887635,14.763588697530304,14.80829906463623,11851600,0.0,0.0,,,,False,KMI
2023-05-04 00:00:00+00:00,14.772531470240418,14.969259478103952,14.656281784000571,14.879837036132812,16214700,0.0,0.0,,,,False,KMI
2023-05-05 00:00:00+00:00,15.157048763202178,15.31800713313509,15.1033942676331,15.237528800964355,12836300,0.0,0.0,,,,False,KMI
2023-05-08 00:00:00+00:00,15.300122510015246,15.362717709797195,15.049740005296176,15.112335205078125,9769300,0.0,0.0,,,,False,KMI
2023-05-09 00:00:00+00:00,15.00503174454543,15.165990121353675,14.969262079304812,15.067626953125,7623300,0.0,0.0,,,,False,KMI
2023-05-10 00:00:00+00:00,15.183872089804975,15.192814504428302,14.915606473469953,15.013971328735352,10278300,0.0,0.0,,,,False,KMI
2023-05-11 00:00:00+00:00,14.897722998776851,15.013972693858735,14.844070211749784,14.933492660522461,11477100,0.0,0.0,,,,False,KMI
2023-05-12 00:00:00+00:00,15.022913932800293,15.058683595805686,14.915608354966933,15.022913932800293,9109300,0.0,0.0,,,,False,KMI
2023-05-15 00:00:00+00:00,15.085510311758606,15.112335852476464,14.781475009286314,14.933492660522461,23096800,0.0,0.0,,,,False,KMI
2023-05-16 00:00:00+00:00,14.853012563607376,14.906665350404781,14.531092431640271,14.57580280303955,15905300,0.0,0.0,,,,False,KMI
2023-05-17 00:00:00+00:00,14.665224068583473,14.799356877553969,14.522148844936119,14.709936141967773,13790000,0.0,0.0,,,,False,KMI
2023-05-18 00:00:00+00:00,14.638399643897822,14.790417293788208,14.540034780559534,14.77253246307373,12066500,0.0,0.0,,,,False,KMI
2023-05-19 00:00:00+00:00,14.870895620820686,14.915607697606877,14.709937261164395,14.77253246307373,9833700,0.0,0.0,,,,False,KMI
2023-05-22 00:00:00+00:00,14.736762989781663,14.897723057084184,14.68311020254461,14.781475067138672,11296600,0.0,0.0,,,,False,KMI
2023-05-23 00:00:00+00:00,14.799358381197663,14.915608078216838,14.74570559327648,14.790417671203613,12580700,0.0,0.0,,,,False,KMI
2023-05-24 00:00:00+00:00,14.826185828678717,14.844070660091704,14.656283341438128,14.754648208618164,10700800,0.0,0.0,,,,False,KMI
2023-05-25 00:00:00+00:00,14.629456938470689,14.656282478419179,14.405901675746339,14.504264831542969,15836000,0.0,0.0,,,,False,KMI
2023-05-26 00:00:00+00:00,14.522150428107569,14.602630463381855,14.441670392833284,14.495323181152344,12815200,0.0,0.0,,,,False,KMI
2023-05-30 00:00:00+00:00,14.396960995762884,14.50426657967247,14.343308203808089,14.441671371459961,13975600,0.0,0.0,,,,False,KMI
2023-05-31 00:00:00+00:00,14.396958540467542,14.450611323272248,14.307536098732223,14.405900955200195,21102000,0.0,0.0,,,,False,KMI
2023-06-01 00:00:00+00:00,14.432726072386734,14.620513365106836,14.37907329114863,14.540033340454102,13491700,0.0,0.0,,,,False,KMI
2023-06-02 00:00:00+00:00,14.674166587344935,15.04079706374071,14.620513804494415,14.978201866149902,18617200,0.0,0.0,,,,False,KMI
2023-06-05 00:00:00+00:00,15.112337751899528,15.13916500158057,14.933494537467272,14.987147331237793,11816200,0.0,0.0,,,,False,KMI
2023-06-06 00:00:00+00:00,14.897724454415087,15.121279745394416,14.879839621794778,15.067626953125,10788800,0.0,0.0,,,,False,KMI
2023-06-07 00:00:00+00:00,15.15704793156963,15.434255987767669,15.103393438944451,15.407428741455078,12369900,0.0,0.0,,,,False,KMI
2023-06-08 00:00:00+00:00,15.443198943855037,15.496851732767196,15.219643666864402,15.487909317016602,9077100,0.0,0.0,,,,False,KMI
2023-06-09 00:00:00+00:00,15.514736680700247,15.532621512335654,15.183874117810896,15.228586196899414,9858600,0.0,0.0,,,,False,KMI
2023-06-12 00:00:00+00:00,15.076568013760685,15.183873588650671,15.03185593623039,15.1033935546875,14267000,0.0,0.0,,,,False,KMI
2023-06-13 00:00:00+00:00,15.157048575949206,15.434256643932336,15.1391637443138,15.228586196899414,12497900,0.0,0.0,,,,False,KMI
2023-06-14 00:00:00+00:00,15.335890464637242,15.380602539903832,15.103392790024806,15.112335205078125,14409400,0.0,0.0,,,,False,KMI
2023-06-15 00:00:00+00:00,15.130222851250481,15.300125357703545,15.10339560109739,15.210702896118164,11464200,0.0,0.0,,,,False,KMI
2023-06-16 00:00:00+00:00,15.210701553179815,15.273296759085634,15.148106347273998,15.237528800964355,24028000,0.0,0.0,,,,False,KMI
2023-06-20 00:00:00+00:00,15.210700920029748,15.219643335585696,14.879838366825114,14.897723197937012,14034000,0.0,0.0,,,,False,KMI
2023-06-21 00:00:00+00:00,14.853011497455324,15.02291226105015,14.808299423674143,14.879837036132812,12429300,0.0,0.0,,,,False,KMI
2023-06-22 00:00:00+00:00,14.853013846683417,14.861956262854031,14.727821725886312,14.745706558227539,10884500,0.0,0.0,,,,False,KMI
2023-06-23 00:00:00+00:00,14.647340799354081,14.790417743832117,14.584745595540095,14.593688011169434,14613400,0.0,0.0,,,,False,KMI
2023-06-26 00:00:00+00:00,14.611572770677828,14.888780831460558,14.602630355092401,14.790417671203613,18220500,0.0,0.0,,,,False,KMI
2023-06-27 00:00:00+00:00,14.790417945630876,15.04079876430299,14.763590698376833,15.022913932800293,16257500,0.0,0.0,,,,False,KMI
2023-06-28 00:00:00+00:00,15.094453184379693,15.228587729553558,14.93349480023592,15.210702896118164,16801000,0.0,0.0,,,,False,KMI
2023-06-29 00:00:00+00:00,15.282237974716125,15.434255622372527,15.255410729038651,15.380602836608887,13491300,0.0,0.0,,,,False,KMI
2023-06-30 00:00:00+00:00,15.470024712527566,15.50579437605484,15.32694946960134,15.398487091064453,11339600,0.0,0.0,,,,False,KMI
2023-07-03 00:00:00+00:00,15.398483846569118,15.550501473346706,15.371658310167298,15.425311088562012,8557600,0.0,0.0,,,,False,KMI
2023-07-05 00:00:00+00:00,15.478965833833225,15.478965833833225,15.201757787046757,15.273295402526855,12979400,0.0,0.0,,,,False,KMI
2023-07-06 00:00:00+00:00,15.192815637431352,15.210700468011765,15.013972448401185,15.076567649841309,9881400,0.0,0.0,,,,False,KMI
2023-07-07 00:00:00+00:00,14.987144235306662,15.25540985433454,14.987144235306662,15.130219459533691,24357100,0.0,0.0,,,,False,KMI
2023-07-10 00:00:00+00:00,15.013971097467225,15.246467051727684,15.013971097467225,15.1570463180542,10596700,0.0,0.0,,,,False,KMI
2023-07-11 00:00:00+00:00,15.174928613401553,15.470021452959097,15.174928613401553,15.425311088562012,14480800,0.0,0.0,,,,False,KMI
2023-07-12 00:00:00+00:00,15.568389278442535,15.729349349997708,15.550504447027203,15.684638977050781,15123000,0.0,0.0,,,,False,KMI
2023-07-13 00:00:00+00:00,15.702522077644295,15.791944528985864,15.675696536155801,15.73829174041748,8721800,0.0,0.0,,,,False,KMI
2023-07-14 00:00:00+00:00,15.630983627445868,15.666753288319141,15.35377557804323,15.389543533325195,11249900,0.0,0.0,,,,False,KMI
2023-07-17 00:00:00+00:00,15.425313796722945,15.425313796722945,15.30012338995907,15.31800651550293,11884900,0.0,0.0,,,,False,KMI
2023-07-18 00:00:00+00:00,15.273296853295903,15.559447342396954,15.264354437312564,15.452141761779785,10053500,0.0,0.0,,,,False,KMI
2023-07-19 00:00:00+00:00,15.452140043507148,15.56838802718092,15.416370383551364,15.461082458496094,12294100,0.0,0.0,0.24,0.24,0.14,True,KMI
2023-07-20 00:00:00+00:00,15.68463950045077,15.800887497346839,15.532621839530396,15.774060249328613,16299700,0.0,0.0,,,,False,KMI
2023-07-21 00:00:00+00:00,15.854539083277606,16.01549914797546,15.747233510539921,15.917134284973145,16858600,0.0,0.0,,,,False,KMI
2023-07-24 00:00:00+00:00,15.970790188096645,16.364246263688656,15.952905355862969,16.194345474243164,23654100,0.0,0.0,,,,False,KMI
2023-07-25 00:00:00+00:00,16.15857391531255,16.265881190542213,16.09597871542495,16.14963150024414,14098200,0.0,0.0,,,,False,KMI
2023-07-26 00:00:00+00:00,16.095977991641668,16.194342847379776,15.997613135903563,16.051267623901367,12260900,0.0,0.0,,,,False,KMI
2023-07-27 00:00:00+00:00,16.131748841631172,16.149631966693235,15.881366329257691,15.917134284973145,12299700,0.0,0.0,,,,False,KMI
2023-07-28 00:00:00+00:00,15.928949974435502,16.037989159153522,15.828995944155158,15.965295791625977,9147000,0.283,0.0,,,,False,KMI
2023-07-31 00:00:00+00:00,16.01981495047962,16.128855865393522,16.001642908949425,16.09250831604004,11292000,0.0,0.0,,,,False,KMI
2023-08-01 00:00:00+00:00,16.11068280807671,16.15611724679162,15.792648669658826,15.956209182739258,11198900,0.0,0.0,,,,False,KMI
2023-08-02 00:00:00+00:00,15.828993728710318,15.838080615022772,15.647259468753907,15.774474143981934,10625800,0.0,0.0,,,,False,KMI
2023-08-03 00:00:00+00:00,15.847167239995922,16.019812877646388,15.756300111516229,15.865339279174805,10592200,0.0,0.0,,,,False,KMI
2023-08-04 00:00:00+00:00,15.910773972376067,16.092506499186126,15.76538725766948,15.774474143981934,11428500,0.0,0.0,,,,False,KMI
2023-08-07 00:00:00+00:00,15.819908978047177,15.965295712380621,15.756302498419618,15.792648315429688,7215300,0.0,0.0,,,,False,KMI
2023-08-08 00:00:00+00:00,15.620001615723366,15.883514404296875,15.53822136644106,15.883514404296875,9324700,0.0,0.0,,,,False,KMI
2023-08-09 00:00:00+00:00,15.956205644883484,16.110679235970608,15.928946720845088,15.947118759155273,11368200,0.0,0.0,,,,False,KMI
2023-08-10 00:00:00+00:00,16.00164244132908,16.101594732837132,15.838081940311273,15.93803596496582,12724800,0.0,0.0,,,,False,KMI
2023-08-11 00:00:00+00:00,15.93803638947885,16.274242554395713,15.93803638947885,16.156116485595703,13074200,0.0,0.0,,,,False,KMI
2023-08-14 00:00:00+00:00,16.183374832030232,16.228809266969524,15.974381630748912,16.056161880493164,10775200,0.0,0.0,,,,False,KMI
2023-08-15 00:00:00+00:00,16.01981314183283,16.06524757339511,15.729039712419658,15.774474143981934,13509100,0.0,0.0,,,,False,KMI
2023-08-16 00:00:00+00:00,15.756300896182804,15.828994255957436,15.620001063248667,15.63817310333252,11428500,0.0,0.0,,,,False,KMI
2023-08-17 00:00:00+00:00,15.747215945824687,15.956209164230987,15.747215945824687,15.756302833557129,9514700,0.0,0.0,,,,False,KMI
2023-08-18 00:00:00+00:00,15.647258320251971,15.856253223805613,15.63817143460649,15.838079452514648,19614900,0.0,0.0,,,,False,KMI
2023-08-21 00:00:00+00:00,15.892600199751156,15.892600199751156,15.665433241378818,15.774474143981934,9743900,0.0,0.0,,,,False,KMI
2023-08-22 00:00:00+00:00,15.883511750386063,15.883511750386063,15.674518585205078,15.674518585205078,9087100,0.0,0.0,,,,False,KMI
2023-08-23 00:00:00+00:00,15.583655927381736,15.692696850484134,15.420095409301474,15.683609962463379,9330200,0.0,0.0,,,,False,KMI
2023-08-24 00:00:00+00:00,15.64726038793402,15.801733998027435,15.583653913156693,15.656347274780273,8286300,0.0,0.0,,,,False,KMI
2023-08-25 00:00:00+00:00,15.71087012804154,15.86534202005319,15.656348801646889,15.756302833557129,9150200,0.0,0.0,,,,False,KMI
2023-08-28 00:00:00+00:00,15.819906842397861,15.910773972376067,15.719952826107201,15.774474143981934,8576500,0.0,0.0,,,,False,KMI
2023-08-29 00:00:00+00:00,15.774474332991081,15.865339730911684,15.756300560148414,15.856254577636719,8043400,0.0,0.0,,,,False,KMI
2023-08-30 00:00:00+00:00,15.892598755689107,15.919859412149467,15.810818519454223,15.847166061401367,6643500,0.0,0.0,,,,False,KMI
2023-08-31 00:00:00+00:00,15.865340754638295,15.874427641645969,15.620001738017015,15.647260665893555,14961400,0.0,0.0,,,,False,KMI
2023-09-01 00:00:00+00:00,15.801733810141421,15.81082069687963,15.501873480366246,15.574566841125488,14536500,0.0,0.0,,,,False,KMI
2023-09-05 00:00:00+00:00,15.556395969697746,15.64726137761457,15.501874645171778,15.510961532592773,11637500,0.0,0.0,,,,False,KMI
2023-09-06 00:00:00+00:00,15.465528598437634,15.465528598437634,15.074801110883456,15.111146926879883,17046800,0.0,0.0,,,,False,KMI
2023-09-07 00:00:00+00:00,15.165666667886557,15.23836002543958,15.056625764983847,15.074799537658691,18928600,0.0,0.0,,,,False,KMI
2023-09-08 00:00:00+00:00,15.147494165627442,15.329228441325172,15.102061463276259,15.265620231628418,14738400,0.0,0.0,,,,False,KMI
2023-09-11 00:00:00+00:00,15.338312781959264,15.365573441812368,15.092973775866957,15.147493362426758,11932600,0.0,0.0,,,,False,KMI
2023-09-12 00:00:00+00:00,15.229274082655746,15.583654006039598,15.183839648153672,15.56548023223877,12424300,0.0,0.0,,,,False,KMI
2023-09-13 00:00:00+00:00,15.601825036853125,15.647257730221124,15.510957916970968,15.592738151550293,10211200,0.0,0.0,,,,False,KMI
2023-09-14 00:00:00+00:00,15.756300805562628,15.80173350523057,15.665433673080344,15.729040145874023,12161700,0.0,0.0,,,,False,KMI
2023-09-15 00:00:00+00:00,15.629089335919142,15.810821884899351,15.492787757750783,15.510961532592773,28356000,0.0,0.0,,,,False,KMI
2023-09-18 00:00:00+00:00,15.520047121302092,15.574566708119319,15.365573514364598,15.465527534484863,13265000,0.0,0.0,,,,False,KMI
2023-09-19 00:00:00+00:00,15.565478667455258,15.565478667455258,15.292879020432869,15.383746147155762,13821500,0.0,0.0,,,,False,KMI
2023-09-20 00:00:00+00:00,15.356486652176983,15.501873372685566,15.311053951947958,15.320140838623047,8536200,0.0,0.0,,,,False,KMI
2023-09-21 00:00:00+00:00,15.311052289170597,15.347398098777385,15.038450917961647,15.047537803649902,12831500,0.0,0.0,,,,False,KMI
2023-09-22 00:00:00+00:00,15.056625488034573,15.211099086636676,15.020279676499777,15.08388614654541,11579400,0.0,0.0,,,,False,KMI
2023-09-25 00:00:00+00:00,15.038451973294558,15.274705818329751,15.029366820114978,15.220186233520508,11773100,0.0,0.0,,,,False,KMI
2023-09-26 00:00:00+00:00,15.1111479245701,15.202015070280336,14.9112415905249,14.965761184692383,12834900,0.0,0.0,,,,False,KMI
2023-09-27 00:00:00+00:00,15.038452732057964,15.229273888237705,15.029367578419992,15.138406753540039,12839700,0.0,0.0,,,,False,KMI
2023-09-28 00:00:00+00:00,15.120232702573652,15.256534268692766,15.074800002631553,15.147493362426758,9576200,0.0,0.0,,,,False,KMI
2023-09-29 00:00:00+00:00,15.1474922153174,15.229272455537142,15.020279278596146,15.065711975097656,14575000,0.0,0.0,,,,False,KMI
2023-10-02 00:00:00+00:00,15.083887818252181,15.10206159260689,14.62955385826354,14.684073448181152,16619200,0.0,0.0,,,,False,KMI
2023-10-03 00:00:00+00:00,14.60229313344692,14.693160271680146,14.520512882351671,14.62955379486084,16607900,0.0,0.0,,,,False,KMI
2023-10-04 00:00:00+00:00,14.50233923881431,14.69315952616344,14.438732765222335,14.565946578979492,17504300,0.0,0.0,,,,False,KMI
2023-10-05 00:00:00+00:00,14.447819581009478,14.74767992527612,14.447819581009478,14.684073448181152,17520000,0.0,0.0,,,,False,KMI
2023-10-06 00:00:00+00:00,14.665897685177878,14.893064634369091,14.54777163418281,14.774938583374023,13026900,0.0,0.0,,,,False,KMI
