Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2023-03-08 00:00:00+00:00,94.3733367202007,95.6995951283209,94.09173594869735,95.33623504638672,519100,0.0,0.0,,,,False,FRT
2023-03-09 00:00:00+00:00,95.30898628013206,95.6360096677763,92.86540371145131,93.02891540527344,449000,0.0,0.0,,,,False,FRT
2023-03-10 00:00:00+00:00,92.89118957233197,93.12070921379312,88.30079674310898,88.5945816040039,792700,1.08,0.0,,,,False,FRT
2023-03-13 00:00:00+00:00,87.65815810418941,90.31140500942652,87.65815810418941,88.83329772949219,395100,0.0,0.0,,,,False,FRT
2023-03-14 00:00:00+00:00,90.61434928957512,91.86293666698968,89.12706653440732,89.95333862304688,414900,0.0,0.0,,,,False,FRT
2023-03-15 00:00:00+00:00,88.26408766147831,89.40250331409568,87.38273292999537,89.22807312011719,669600,0.0,0.0,,,,False,FRT
2023-03-16 00:00:00+00:00,88.41096596707645,88.73229205433958,86.27184129355089,87.3643569946289,956300,0.0,0.0,,,,False,FRT
2023-03-17 00:00:00+00:00,86.80433300640944,86.80433300640944,83.95828378963503,84.35305786132812,1435800,0.0,0.0,,,,False,FRT
2023-03-20 00:00:00+00:00,84.79373978772658,87.0246710588344,84.40814845800024,86.5289077758789,839100,0.0,0.0,,,,False,FRT
2023-03-21 00:00:00+00:00,87.50207193364363,88.3283441010459,86.52891082780543,86.97876739501953,571800,0.0,0.0,,,,False,FRT
2023-03-22 00:00:00+00:00,86.37282297865006,87.3735251354067,83.57268088100331,83.65531158447266,575400,0.0,0.0,,,,False,FRT
2023-03-23 00:00:00+00:00,83.90320891974906,85.54657057622198,83.09530221337593,83.69205474853516,438300,0.0,0.0,,,,False,FRT
2023-03-24 00:00:00+00:00,83.0861174794777,84.94063326283646,83.03103500210973,84.93145751953125,683200,0.0,0.0,,,,False,FRT
2023-03-27 00:00:00+00:00,86.05150158016978,86.10658404921095,84.66520107277432,84.94062042236328,539100,0.0,0.0,,,,False,FRT
2023-03-28 00:00:00+00:00,84.26125055680413,85.65673391431899,84.16026135312671,85.25277709960938,300300,0.0,0.0,,,,False,FRT
2023-03-29 00:00:00+00:00,86.5105433614395,86.80432821221444,85.44556889964079,86.143310546875,565000,0.0,0.0,,,,False,FRT
2023-03-30 00:00:00+00:00,87.41026065888337,88.04373711974411,87.16238252450255,87.62142181396484,461300,0.0,0.0,,,,False,FRT
2023-03-31 00:00:00+00:00,88.19980488656819,90.87141679489085,88.19980488656819,90.73370361328125,780000,0.0,0.0,,,,False,FRT
2023-04-03 00:00:00+00:00,90.80716117279819,92.42297452764811,90.10023670121525,90.64190673828125,599700,0.0,0.0,,,,False,FRT
2023-04-04 00:00:00+00:00,91.0733934457582,91.33046133497791,90.03596715927499,90.45828247070312,639400,0.0,0.0,,,,False,FRT
2023-04-05 00:00:00+00:00,89.97170058980485,90.22876147078863,89.2647831670995,89.62283325195312,354600,0.0,0.0,,,,False,FRT
2023-04-06 00:00:00+00:00,89.68710198094654,89.87071490186578,88.87001257540315,89.73300170898438,292600,0.0,0.0,,,,False,FRT
2023-04-10 00:00:00+00:00,89.18214682852891,89.93497093438283,88.41096423421266,89.75135803222656,272400,0.0,0.0,,,,False,FRT
2023-04-11 00:00:00+00:00,90.05432825972059,91.08257883325564,89.57693046038388,90.32057189941406,416700,0.0,0.0,,,,False,FRT
2023-04-12 00:00:00+00:00,91.41308970956824,91.41308970956824,88.92509744100319,89.08116912841797,337500,0.0,0.0,,,,False,FRT
2023-04-13 00:00:00+00:00,88.87001517251316,89.45758494188645,87.59388642299452,89.15461730957031,318300,0.0,0.0,,,,False,FRT
2023-04-14 00:00:00+00:00,89.64119169619013,90.06350700107589,87.72241083240152,88.47523498535156,306700,0.0,0.0,,,,False,FRT
2023-04-17 00:00:00+00:00,88.57622725126079,89.96252090727198,88.57622725126079,89.85235595703125,584000,0.0,0.0,,,,False,FRT
2023-04-18 00:00:00+00:00,89.7238189875572,90.25629921856188,89.38412740545442,89.95333862304688,357300,0.0,0.0,,,,False,FRT
2023-04-19 00:00:00+00:00,89.19133175216909,90.32056443632365,88.82409893450891,89.95333862304688,399700,0.0,0.0,,,,False,FRT
2023-04-20 00:00:00+00:00,89.5493789167251,89.83398101409244,88.63130040456394,89.09033966064453,467000,0.0,0.0,,,,False,FRT
2023-04-21 00:00:00+00:00,89.1913441280592,89.76054842024911,87.98865630823161,89.3106918334961,323500,0.0,0.0,,,,False,FRT
2023-04-24 00:00:00+00:00,89.540205133669,89.540205133669,87.67650668812033,88.1171875,352100,0.0,0.0,,,,False,FRT
2023-04-25 00:00:00+00:00,87.70404380740676,88.778194042673,87.40107620123929,88.00701141357422,733200,0.0,0.0,,,,False,FRT
2023-04-26 00:00:00+00:00,87.95193065235628,88.38342170071765,86.74924295112599,86.91449737548828,471200,0.0,0.0,,,,False,FRT
2023-04-27 00:00:00+00:00,87.04302958851002,89.24641962341053,87.04302958851002,88.82410430908203,368700,0.0,0.0,,,,False,FRT
2023-04-28 00:00:00+00:00,88.93427971417091,91.22029354947021,88.82410775661545,90.7887954711914,1221600,0.0,0.0,,,,False,FRT
2023-05-01 00:00:00+00:00,90.58681332870371,91.1284833422791,89.66873473328712,89.67791748046875,345500,0.0,0.0,,,,False,FRT
2023-05-02 00:00:00+00:00,89.12707413000699,89.28314581438873,87.37354060332187,88.31916046142578,429600,0.0,0.0,,,,False,FRT
2023-05-03 00:00:00+00:00,88.75983951849926,89.91662051820718,88.08046331426998,88.26407623291016,361400,0.0,0.0,,,,False,FRT
2023-05-04 00:00:00+00:00,87.93356672612016,88.84246257412586,87.13484283111482,88.53031921386719,533700,0.0,0.0,0.6,0.65,7.62,True,FRT
2023-05-05 00:00:00+00:00,86.99713394231388,89.22806531909161,86.99713394231388,88.44769287109375,647400,0.0,0.0,,,,False,FRT
2023-05-08 00:00:00+00:00,88.47525140370412,88.63132310970124,86.36366748304499,86.64826965332031,635400,0.0,0.0,,,,False,FRT
2023-05-09 00:00:00+00:00,85.91379192036594,85.95969164498493,84.4540433915669,85.0967025756836,465000,0.0,0.0,,,,False,FRT
2023-05-10 00:00:00+00:00,86.04233074142066,86.24430916170127,84.5642235796043,84.8304672241211,458600,0.0,0.0,,,,False,FRT
2023-05-11 00:00:00+00:00,84.15109631886746,84.16945481078874,83.08612167343487,83.4074478149414,799600,0.0,0.0,,,,False,FRT
2023-05-12 00:00:00+00:00,83.4258065300274,83.97665229988979,82.91167774102306,83.92156982421875,440800,0.0,0.0,,,,False,FRT
2023-05-15 00:00:00+00:00,84.32550617583017,85.17931943419097,83.59104760152613,84.41731262207031,421800,0.0,0.0,,,,False,FRT
2023-05-16 00:00:00+00:00,84.49995209664426,84.49995209664426,81.13978118133075,81.14896392822266,479500,0.0,0.0,,,,False,FRT
2023-05-17 00:00:00+00:00,81.59882677202461,83.0952994338198,80.87354380793927,83.04939270019531,470200,0.0,0.0,,,,False,FRT
2023-05-18 00:00:00+00:00,82.55363119028124,82.94840529312869,81.49783933342091,81.95687866210938,355700,0.0,0.0,,,,False,FRT
2023-05-19 00:00:00+00:00,82.62707210844091,82.77396804318232,80.90108690153161,81.47029113769531,490700,0.0,0.0,,,,False,FRT
2023-05-22 00:00:00+00:00,81.86507194007,83.11365947053093,81.58965254635272,82.8106918334961,408100,0.0,0.0,,,,False,FRT
2023-05-23 00:00:00+00:00,82.74642795963773,84.00419825841865,81.9201627606034,82.05786895751953,388800,0.0,0.0,,,,False,FRT
2023-05-24 00:00:00+00:00,80.87353684885395,81.6447264802037,80.18497793004116,80.26760864257812,438600,0.0,0.0,,,,False,FRT
2023-05-25 00:00:00+00:00,80.10234794799295,80.40531552959315,78.28454946277475,78.88130187988281,415300,0.0,0.0,,,,False,FRT
2023-05-26 00:00:00+00:00,78.84459202157288,80.01055583072812,78.44064217813839,79.92792510986328,331200,0.0,0.0,,,,False,FRT
2023-05-30 00:00:00+00:00,80.23089032375091,80.8460013202631,79.86365747358197,80.13908386230469,447200,0.0,0.0,,,,False,FRT
2023-05-31 00:00:00+00:00,80.11153637611248,81.36012376667452,79.8177515197675,80.97452545166016,771700,0.0,0.0,,,,False,FRT
2023-06-01 00:00:00+00:00,81.0938809842914,81.30503513089293,79.89119330625066,80.56139373779297,377800,0.0,0.0,,,,False,FRT
2023-06-02 00:00:00+00:00,81.74571950454992,83.98583353324183,81.61718906071192,83.6736831665039,515900,0.0,0.0,,,,False,FRT
2023-06-05 00:00:00+00:00,83.42580457832806,84.32551768036541,82.87495181696858,83.08611297607422,407600,0.0,0.0,,,,False,FRT
2023-06-06 00:00:00+00:00,83.32481371668494,85.8862537903283,83.32481371668494,85.54656219482422,902600,0.0,0.0,,,,False,FRT
2023-06-07 00:00:00+00:00,86.15249140446065,89.65037559050866,85.62001114632803,89.23723602294922,877300,0.0,0.0,,,,False,FRT
2023-06-08 00:00:00+00:00,88.70475616223058,89.03526501600537,87.40107923705946,88.23653411865234,393000,0.0,0.0,,,,False,FRT
2023-06-09 00:00:00+00:00,88.50277863064947,88.50277863064947,87.76831294732105,88.26407623291016,264900,0.0,0.0,,,,False,FRT
2023-06-12 00:00:00+00:00,88.26407535620896,88.96181704800212,86.45545940759386,87.52960968017578,701600,0.0,0.0,,,,False,FRT
2023-06-13 00:00:00+00:00,87.49287929356497,88.6863770787565,86.81349619580352,86.99711608886719,723600,0.0,0.0,,,,False,FRT
2023-06-14 00:00:00+00:00,87.52961957057292,87.94275918666817,86.2259495024706,86.58399963378906,596200,0.0,0.0,,,,False,FRT
2023-06-15 00:00:00+00:00,86.36364470291315,87.17155126590117,85.62917909700906,87.13483428955078,458200,0.0,0.0,,,,False,FRT
2023-06-16 00:00:00+00:00,87.76831381042436,88.19981187829433,87.30009175758845,88.07128143310547,672300,0.0,0.0,,,,False,FRT
2023-06-20 00:00:00+00:00,87.85094319709357,87.97947364033568,85.6291876688003,86.5289077758789,604400,0.0,0.0,,,,False,FRT
2023-06-21 00:00:00+00:00,86.18527697165749,86.39887874782549,85.21011747962211,85.78592681884766,411600,1.08,0.0,,,,False,FRT
2023-06-22 00:00:00+00:00,85.9623917399267,85.9623917399267,83.90063050796047,84.8014907836914,331500,0.0,0.0,,,,False,FRT
2023-06-23 00:00:00+00:00,84.25353608288218,84.87577719998013,83.39911480994981,83.67772674560547,512500,0.0,0.0,,,,False,FRT
2023-06-26 00:00:00+00:00,83.83561274405155,85.77664265155967,83.77060257981404,85.75806427001953,464800,0.0,0.0,,,,False,FRT
2023-06-27 00:00:00+00:00,86.07383139303224,87.6898033638693,85.45159024890678,87.64337158203125,416100,0.0,0.0,,,,False,FRT
2023-06-28 00:00:00+00:00,87.69910305754635,88.18203474284213,86.47319191809703,87.65266418457031,702700,0.0,0.0,,,,False,FRT
2023-06-29 00:00:00+00:00,87.49477702190491,89.63083748383964,86.90968552686313,89.48223876953125,449600,0.0,0.0,,,,False,FRT
2023-06-30 00:00:00+00:00,91.01464422792567,91.20967475814474,88.80429113319835,89.872314453125,870000,0.0,0.0,,,,False,FRT
2023-07-03 00:00:00+00:00,89.21290139823758,90.96818282106487,89.16646961811038,90.3738021850586,211300,0.0,0.0,,,,False,FRT
2023-07-05 00:00:00+00:00,89.9466064289511,91.13536789766415,89.1571951804067,90.06734466552734,497600,0.0,0.0,,,,False,FRT
2023-07-06 00:00:00+00:00,88.76713608020233,90.24379875637632,87.69910573928884,90.16021728515625,420000,0.0,0.0,,,,False,FRT
2023-07-07 00:00:00+00:00,89.78871245868196,90.37380391563633,88.75783197339835,89.13861083984375,1000600,0.0,0.0,,,,False,FRT
2023-07-10 00:00:00+00:00,88.8878522801537,90.13234163171808,88.67425049925184,90.0951919555664,534000,0.0,0.0,,,,False,FRT
2023-07-11 00:00:00+00:00,90.60599201194722,92.79777349821961,90.23450938898053,92.57488250732422,683500,0.0,0.0,,,,False,FRT
2023-07-12 00:00:00+00:00,92.91850613998275,93.65218923612521,92.51915596728959,92.60273742675781,656400,0.0,0.0,,,,False,FRT
2023-07-13 00:00:00+00:00,92.73275914186424,93.53145949920332,92.18481733783533,93.47573852539062,552700,0.0,0.0,,,,False,FRT
2023-07-14 00:00:00+00:00,93.19710971144559,93.27140905912164,92.17551848041508,93.12281036376953,409200,0.0,0.0,,,,False,FRT
2023-07-17 00:00:00+00:00,92.732759754512,93.68934093435782,92.22196762484248,93.5871810913086,513000,0.0,0.0,,,,False,FRT
2023-07-18 00:00:00+00:00,93.58717364933466,94.200132658888,92.84420140555682,93.84722137451172,658400,0.0,0.0,,,,False,FRT
2023-07-19 00:00:00+00:00,94.28372666821085,95.29603596211386,93.86580516828442,95.166015625,613000,0.0,0.0,,,,False,FRT
2023-07-20 00:00:00+00:00,95.43533638932163,95.66751655282242,94.00510573188768,95.63965606689453,456100,0.0,0.0,,,,False,FRT
2023-07-21 00:00:00+00:00,95.97399283809358,96.75412190328724,95.27745231961691,95.89041137695312,513900,0.0,0.0,,,,False,FRT
2023-07-24 00:00:00+00:00,95.88112363124904,96.56838205478651,95.26817165025066,95.80683135986328,488400,0.0,0.0,,,,False,FRT
2023-07-25 00:00:00+00:00,95.66752036323908,95.9461323191913,94.43232014367888,94.99884033203125,360400,0.0,0.0,,,,False,FRT
2023-07-26 00:00:00+00:00,94.76666270146585,95.62108405956228,94.21871379458054,95.59322357177734,517400,0.0,0.0,,,,False,FRT
2023-07-27 00:00:00+00:00,95.89970451115958,96.30833681394319,93.31786201686805,93.40144348144531,466400,0.0,0.0,,,,False,FRT
2023-07-28 00:00:00+00:00,94.42303012997887,94.82238030704924,93.11353765158862,93.73577880859375,558900,0.0,0.0,,,,False,FRT
2023-07-31 00:00:00+00:00,93.81936157590908,95.41676230644283,93.28070895736121,94.28372192382812,4129000,0.0,0.0,,,,False,FRT
2023-08-01 00:00:00+00:00,94.29300861750723,94.62734862600045,93.39214843271026,94.01439666748047,619900,0.0,0.0,,,,False,FRT
2023-08-02 00:00:00+00:00,93.07639450055692,93.6521968295619,92.60274493510363,93.559326171875,665400,0.0,0.0,0.66,0.72,9.37,True,FRT
2023-08-03 00:00:00+00:00,93.80078596964492,95.61178840908578,92.94636466927162,95.3145980834961,996200,0.0,0.0,,,,False,FRT
2023-08-04 00:00:00+00:00,95.33318223878535,96.60552507591775,94.75737284813911,96.04829406738281,635900,0.0,0.0,,,,False,FRT
2023-08-07 00:00:00+00:00,96.04829260014316,96.63339117290704,95.2960311043914,96.52194213867188,551100,0.0,0.0,,,,False,FRT
2023-08-08 00:00:00+00:00,95.39817544233425,95.73251540512179,94.11653655645688,94.80379486083984,362000,0.0,0.0,,,,False,FRT
2023-08-09 00:00:00+00:00,94.71094580755816,96.31762874739668,94.2558675355362,95.6489486694336,705800,0.0,0.0,,,,False,FRT
2023-08-10 00:00:00+00:00,96.1318856536268,97.12561656068331,95.17530442639016,95.42605590820312,462400,0.0,0.0,,,,False,FRT
2023-08-11 00:00:00+00:00,94.94312367067259,95.56536486136493,94.73880397568064,94.92454528808594,277400,0.0,0.0,,,,False,FRT
2023-08-14 00:00:00+00:00,94.53448487757252,94.83167523064357,93.31786297680931,93.64291381835938,393900,0.0,0.0,,,,False,FRT
2023-08-15 00:00:00+00:00,93.06710050175944,93.06710050175944,91.78546848649778,92.17552947998047,375500,0.0,0.0,,,,False,FRT
2023-08-16 00:00:00+00:00,92.28697899943228,92.73276096987445,90.54097953939991,90.56884002685547,261300,0.0,0.0,,,,False,FRT
2023-08-17 00:00:00+00:00,90.77316174832069,91.31182146977916,89.18505015760155,89.20362854003906,370300,0.0,0.0,,,,False,FRT
2023-08-18 00:00:00+00:00,88.29347730339038,89.82586788657537,88.29347730339038,89.54724884033203,300000,0.0,0.0,,,,False,FRT
2023-08-21 00:00:00+00:00,89.34292784679413,89.50081574966782,87.53192532938236,88.99930572509766,958200,0.0,0.0,,,,False,FRT
2023-08-22 00:00:00+00:00,89.40793412472446,89.62154299251563,88.81355347379636,89.3150634765625,925600,0.0,0.0,,,,False,FRT
2023-08-23 00:00:00+00:00,89.59368732444175,91.13536000644592,89.3150682793971,91.08892822265625,646100,0.0,0.0,,,,False,FRT
2023-08-24 00:00:00+00:00,90.78245564422777,92.74205704390586,90.2252245970308,90.65243530273438,784100,0.0,0.0,,,,False,FRT
2023-08-25 00:00:00+00:00,90.95890594306984,91.55328661323044,90.56883787124603,90.60598754882812,288500,0.0,0.0,,,,False,FRT
2023-08-28 00:00:00+00:00,90.68029744703351,92.2869875327745,90.68029744703351,90.94033813476562,439200,0.0,0.0,,,,False,FRT
2023-08-29 00:00:00+00:00,91.20037545204383,91.3118244936291,90.24379420656241,91.256103515625,534300,0.0,0.0,,,,False,FRT
2023-08-30 00:00:00+00:00,91.23752105122405,92.0269322418032,90.88460973035649,91.7018814086914,420800,0.0,0.0,,,,False,FRT
2023-08-31 00:00:00+00:00,91.64615173149673,91.92477075375332,90.59669997407222,90.95890045166016,474800,0.0,0.0,,,,False,FRT
2023-09-01 00:00:00+00:00,91.3861193731907,91.99907135790838,91.01462967170106,91.07035064697266,335000,0.0,0.0,,,,False,FRT
2023-09-05 00:00:00+00:00,90.64313301694041,91.15393220300213,89.49152140768217,89.65869140625,439900,0.0,0.0,,,,False,FRT
2023-09-06 00:00:00+00:00,89.85373617123174,90.49455578185317,89.34293690398607,90.30880737304688,448500,0.0,0.0,,,,False,FRT
2023-09-07 00:00:00+00:00,90.00233369456784,91.16323466316616,89.90945594861822,90.5874252319336,644800,0.0,0.0,,,,False,FRT
2023-09-08 00:00:00+00:00,90.94033647524441,91.20037715823118,90.438826407094,90.65243530273438,471500,0.0,0.0,,,,False,FRT
2023-09-11 00:00:00+00:00,91.04247792408235,91.28394726043591,90.05803637017473,90.38308715820312,418300,0.0,0.0,,,,False,FRT
2023-09-12 00:00:00+00:00,90.02089647791298,91.32110685688001,89.79800549698555,91.23751831054688,225200,0.0,0.0,,,,False,FRT
2023-09-13 00:00:00+00:00,91.49756762339145,91.49756762339145,90.26237437784151,90.5874252319336,332300,0.0,0.0,,,,False,FRT
2023-09-14 00:00:00+00:00,91.35826601815796,92.76062929954222,91.35826601815796,92.6120376586914,390200,0.0,0.0,,,,False,FRT
2023-09-15 00:00:00+00:00,92.30556229864692,92.62133106388244,91.57187199608121,91.77619171142578,674100,0.0,0.0,,,,False,FRT
2023-09-18 00:00:00+00:00,91.02391388103275,91.26537615104559,89.61225450974761,89.7515640258789,483100,0.0,0.0,,,,False,FRT
2023-09-19 00:00:00+00:00,89.9373014554126,90.3180803107555,89.3893596905935,89.50080871582031,455900,0.0,0.0,,,,False,FRT
2023-09-20 00:00:00+00:00,90.31808560136719,91.1167859483385,90.0766162420191,90.62456512451172,665600,0.0,0.0,,,,False,FRT
2023-09-21 00:00:00+00:00,89.98590136799169,90.7560549379791,88.3234992450061,88.33289337158203,736200,1.09,0.0,,,,False,FRT
2023-09-22 00:00:00+00:00,88.82127460899669,89.22513603768675,87.19643476828033,87.25279235839844,457100,0.0,0.0,,,,False,FRT
2023-09-25 00:00:00+00:00,87.25279842207809,87.33732406470155,86.36054270032228,86.7362289428711,425700,0.0,0.0,,,,False,FRT
2023-09-26 00:00:00+00:00,86.58596570127256,86.72684178362923,84.43516913465183,84.91416931152344,553300,0.0,0.0,,,,False,FRT
2023-09-27 00:00:00+00:00,85.22409855174551,86.6423107393263,84.56665298961892,84.90476989746094,526700,0.0,0.0,,,,False,FRT
2023-09-28 00:00:00+00:00,85.34620616095357,86.34176869458905,85.27106747315702,85.63735961914062,298400,0.0,0.0,,,,False,FRT
2023-09-29 00:00:00+00:00,86.79258432324582,86.92407342994139,84.48211649846623,85.12078094482422,542600,0.0,0.0,,,,False,FRT
2023-10-02 00:00:00+00:00,84.80146041313809,85.34620514474739,82.81972233122326,83.14844512939453,482700,0.0,0.0,,,,False,FRT
2023-10-03 00:00:00+00:00,82.58492141521535,82.67884119342835,80.7722417497872,81.4015121459961,522900,0.0,0.0,,,,False,FRT
2023-10-04 00:00:00+00:00,81.80536104831673,82.49098893840421,80.76283518971248,82.43463134765625,356400,0.0,0.0,,,,False,FRT
2023-10-05 00:00:00+00:00,82.60369536651906,82.98877573922188,82.0119943658504,82.50038146972656,547100,0.0,0.0,,,,False,FRT
2023-10-06 00:00:00+00:00,81.84293455284528,82.54734356529158,80.81919689425378,81.63630676269531,741100,0.0,0.0,,,,False,FRT
2023-10-09 00:00:00+00:00,81.54238270463503,83.14843430865223,81.29818558679294,82.69761657714844,447200,0.0,0.0,,,,False,FRT
2023-10-10 00:00:00+00:00,82.91362674823031,84.11581685349005,82.51915946349538,83.78709411621094,651100,0.0,0.0,,,,False,FRT
