Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2023-04-06 00:00:00+00:00,509.3492401537538,514.0920789971028,504.9492938813261,509.5353698730469,1082100,0.0,0.0,,,,False,HUM
2023-04-10 00:00:00+00:00,509.02594554479515,514.3371629109415,508.2811872803245,514.0333862304688,809400,0.0,0.0,,,,False,HUM
2023-04-11 00:00:00+00:00,516.2381641904736,523.9698448655206,516.2381641904736,523.0487060546875,856600,0.0,0.0,,,,False,HUM
2023-04-12 00:00:00+00:00,520.4420990875506,525.5377597780308,518.844804412856,521.373046875,751800,0.0,0.0,,,,False,HUM
2023-04-13 00:00:00+00:00,523.4014175488917,529.1634240623966,520.0794328100234,524.5185546875,864900,0.0,0.0,,,,False,HUM
2023-04-14 00:00:00+00:00,522.8821427215572,528.3991069718315,512.7104398758903,513.3179931640625,1007500,0.0,0.0,,,,False,HUM
2023-04-17 00:00:00+00:00,511.9852254871379,513.8177540046005,504.0869731494792,508.40850830078125,708500,0.0,0.0,,,,False,HUM
2023-04-18 00:00:00+00:00,505.69402952060443,507.31094166960617,499.83405376005874,502.39166259765625,610100,0.0,0.0,,,,False,HUM
2023-04-19 00:00:00+00:00,497.02165524667646,497.8055890942099,479.66703335500415,483.00860595703125,1389800,0.0,0.0,,,,False,HUM
2023-04-20 00:00:00+00:00,482.234477779393,482.234477779393,477.2172291051844,480.4706115722656,1074200,0.0,0.0,,,,False,HUM
2023-04-21 00:00:00+00:00,485.66423522254433,487.93768534689593,475.8551331871047,481.3525390625,1096900,0.0,0.0,,,,False,HUM
2023-04-24 00:00:00+00:00,481.871894088401,494.13085659001274,480.29421745802927,491.66143798828125,1040800,0.0,0.0,,,,False,HUM
2023-04-25 00:00:00+00:00,494.76785853914566,498.6483824364464,489.7604183725345,491.6222839355469,867100,0.0,0.0,,,,False,HUM
2023-04-26 00:00:00+00:00,499.76550845332747,503.107051516835,486.0464552800989,495.326416015625,1487800,0.0,0.0,,,,False,HUM
2023-04-27 00:00:00+00:00,496.5611286336065,516.6987562942696,496.00256001894604,514.7388916015625,1039300,0.0,0.0,,,,False,HUM
2023-04-28 00:00:00+00:00,515.7971739530598,520.5694396809204,512.7692165055265,519.8442993164062,806100,0.0,0.0,,,,False,HUM
2023-05-01 00:00:00+00:00,520.5693538477416,528.4578557602316,520.539986983648,524.39111328125,792600,0.0,0.0,,,,False,HUM
2023-05-02 00:00:00+00:00,525.3416433388921,527.8895030170684,519.6286815149047,522.3626708984375,1026700,0.0,0.0,,,,False,HUM
2023-05-03 00:00:00+00:00,524.2637941428875,526.2236587938888,516.0029718161551,519.1583251953125,676100,0.0,0.0,,,,False,HUM
2023-05-04 00:00:00+00:00,519.6287254030228,520.0500891192789,513.1317693998961,517.8942260742188,549300,0.0,0.0,,,,False,HUM
2023-05-05 00:00:00+00:00,520.510671671967,528.6637163468904,520.510671671967,524.283447265625,549900,0.0,0.0,,,,False,HUM
2023-05-08 00:00:00+00:00,522.1667028400107,526.625382773069,520.3538520375504,525.2045288085938,672400,0.0,0.0,,,,False,HUM
2023-05-09 00:00:00+00:00,526.4196457580423,530.3491838673845,515.9637848195207,519.5601196289062,941100,0.0,0.0,,,,False,HUM
2023-05-10 00:00:00+00:00,519.462065330583,522.5097001046331,517.1102638007934,519.0015258789062,646900,0.0,0.0,,,,False,HUM
2023-05-11 00:00:00+00:00,518.3841985413129,519.4327333035029,514.7682458793018,518.3743896484375,559000,0.0,0.0,,,,False,HUM
2023-05-12 00:00:00+00:00,518.8054875981712,519.3542472273182,513.5432565691136,516.7672119140625,459900,0.0,0.0,,,,False,HUM
2023-05-15 00:00:00+00:00,514.6800356974442,515.8265996004405,510.67214591446105,512.0146484375,447000,0.0,0.0,,,,False,HUM
2023-05-16 00:00:00+00:00,513.3571830138882,516.4145673254637,506.6054344048557,507.94793701171875,630700,0.0,0.0,,,,False,HUM
2023-05-17 00:00:00+00:00,509.1728128083168,510.33893466899684,502.04874546731753,509.8489685058594,637500,0.0,0.0,,,,False,HUM
2023-05-18 00:00:00+00:00,508.49669912894115,508.49669912894115,498.38381941405777,503.557861328125,874500,0.0,0.0,,,,False,HUM
2023-05-19 00:00:00+00:00,503.6068113172995,508.46729725436774,501.01980549094156,503.2148742675781,1034300,0.0,0.0,,,,False,HUM
2023-05-22 00:00:00+00:00,504.6063449260263,506.7425901796015,501.2941689411314,503.66558837890625,439400,0.0,0.0,,,,False,HUM
2023-05-23 00:00:00+00:00,500.4808100629771,502.21527938396787,486.8597278297042,496.7570495605469,944900,0.0,0.0,,,,False,HUM
2023-05-24 00:00:00+00:00,498.3935107962103,501.6860685537662,494.72854412171677,496.4630432128906,651000,0.0,0.0,,,,False,HUM
2023-05-25 00:00:00+00:00,491.9064338301579,492.34738542843536,486.03661893280304,490.0347595214844,722900,0.0,0.0,,,,False,HUM
2023-05-26 00:00:00+00:00,489.7015923814203,493.170531286178,485.33107267267775,486.6343994140625,648800,0.0,0.0,,,,False,HUM
2023-05-30 00:00:00+00:00,484.0473525649308,491.4556383915926,482.3030742598207,485.16448974609375,705400,0.0,0.0,,,,False,HUM
2023-05-31 00:00:00+00:00,485.9190207511398,494.5914275146215,485.3800699527127,491.7986145019531,1992700,0.0,0.0,,,,False,HUM
2023-06-01 00:00:00+00:00,492.8864044751208,508.20272261629657,492.7590084795463,504.81219482421875,786500,0.0,0.0,,,,False,HUM
2023-06-02 00:00:00+00:00,504.0379542829385,512.5143924475083,502.2740881371648,510.32916259765625,785200,0.0,0.0,,,,False,HUM
2023-06-05 00:00:00+00:00,512.0245459714496,517.0614134332487,510.67223432123376,513.4258422851562,562400,0.0,0.0,,,,False,HUM
2023-06-06 00:00:00+00:00,512.8769552504825,513.1611140765096,496.3552816600369,500.86297607421875,1005400,0.0,0.0,,,,False,HUM
2023-06-07 00:00:00+00:00,498.1289495730245,501.1373487703777,491.9553883342006,494.56201171875,924200,0.0,0.0,,,,False,HUM
2023-06-08 00:00:00+00:00,491.5242142558832,499.88303516181924,491.2694223009384,499.5988464355469,561400,0.0,0.0,,,,False,HUM
2023-06-09 00:00:00+00:00,499.76548240587465,509.24141117832716,497.3548572759502,503.0384826660156,661200,0.0,0.0,,,,False,HUM
2023-06-12 00:00:00+00:00,503.23441016451557,506.35058769108593,498.3151608004612,502.9306335449219,486900,0.0,0.0,,,,False,HUM
2023-06-13 00:00:00+00:00,498.74634761237684,505.4295231493181,498.74634761237684,502.34271240234375,792600,0.0,0.0,,,,False,HUM
2023-06-14 00:00:00+00:00,447.3292912344029,450.7688632168613,426.2705554333362,445.86920166015625,6917300,0.0,0.0,,,,False,HUM
2023-06-15 00:00:00+00:00,447.1137220256918,460.12722242168246,445.1734751143516,454.5416259765625,2885900,0.0,0.0,,,,False,HUM
2023-06-16 00:00:00+00:00,442.5570455016928,451.6410375743389,434.8449826505529,436.70684814453125,5295600,0.0,0.0,,,,False,HUM
2023-06-20 00:00:00+00:00,433.3358793433709,439.54864689996435,430.30789194796705,437.7455749511719,2218600,0.0,0.0,,,,False,HUM
2023-06-21 00:00:00+00:00,434.7665859393357,448.25043433839784,434.58039640596576,443.6251525878906,1586800,0.0,0.0,,,,False,HUM
2023-06-22 00:00:00+00:00,446.5551636185943,449.31854999243086,442.9489900061077,447.2803039550781,1190400,0.0,0.0,,,,False,HUM
2023-06-23 00:00:00+00:00,442.45905509175066,445.8692305218201,436.422668074528,437.0008544921875,1985500,0.0,0.0,,,,False,HUM
2023-06-26 00:00:00+00:00,437.0498055222187,439.64662013453614,433.6396303545284,437.4417724609375,998100,0.0,0.0,,,,False,HUM
2023-06-27 00:00:00+00:00,436.54026293143784,438.088542846754,432.47351985832984,436.971435546875,1025500,0.0,0.0,,,,False,HUM
2023-06-28 00:00:00+00:00,435.6288489390957,438.30407461949557,433.3750168339612,435.9032287597656,820000,0.0,0.0,,,,False,HUM
2023-06-29 00:00:00+00:00,438.0487242001234,438.18617263277775,434.94596142356835,435.81982421875,769100,0.885,0.0,,,,False,HUM
2023-06-30 00:00:00+00:00,436.7035445443334,440.9943807603027,433.3454818734834,439.0306091308594,1295800,0.0,0.0,,,,False,HUM
2023-07-03 00:00:00+00:00,435.95731765067916,439.5215680825931,434.6121388297702,438.1861877441406,569700,0.0,0.0,,,,False,HUM
2023-07-05 00:00:00+00:00,439.83575534431327,442.65376279113354,436.17331052925215,436.9293518066406,1346500,0.0,0.0,,,,False,HUM
2023-07-06 00:00:00+00:00,434.22915776211966,436.95879903195157,432.60905221806127,433.0018005371094,1358700,0.0,0.0,,,,False,HUM
2023-07-07 00:00:00+00:00,428.7698694951364,430.5569087824272,421.84758682445346,422.3483581542969,2187700,0.0,0.0,,,,False,HUM
2023-07-10 00:00:00+00:00,422.85900853741686,428.5146812210799,419.4714900102684,426.8258361816406,1578500,0.0,0.0,,,,False,HUM
2023-07-11 00:00:00+00:00,426.6882597125318,430.5470634333828,425.5296417446303,429.3000793457031,1215900,0.0,0.0,,,,False,HUM
2023-07-12 00:00:00+00:00,432.0788681773102,432.0788681773102,416.2901564600413,417.3800354003906,3183700,0.0,0.0,,,,False,HUM
2023-07-13 00:00:00+00:00,419.7169008436432,420.4435167206343,415.6224537875246,416.6043395996094,2387500,0.0,0.0,,,,False,HUM
2023-07-14 00:00:00+00:00,427.9058411190961,431.91195216432925,425.25476730497644,427.0516052246094,3255400,0.0,0.0,,,,False,HUM
2023-07-17 00:00:00+00:00,425.4805926183261,430.0071020793895,424.17469759034003,426.5410461425781,1188600,0.0,0.0,,,,False,HUM
2023-07-18 00:00:00+00:00,426.7865274468532,435.9278827477649,424.9209502361165,432.74658203125,2232700,0.0,0.0,,,,False,HUM
2023-07-19 00:00:00+00:00,445.844873256322,450.68556285095286,436.8802514928312,439.1582336425781,2068600,0.0,0.0,,,,False,HUM
2023-07-20 00:00:00+00:00,443.3214206372111,443.8025350708799,437.69520444512733,439.3055114746094,1897700,0.0,0.0,,,,False,HUM
2023-07-21 00:00:00+00:00,440.699743262671,450.1749641903866,439.25637009256,448.61376953125,3146700,0.0,0.0,,,,False,HUM
2023-07-24 00:00:00+00:00,448.6727164979003,450.79356340112844,444.20511824651146,445.2262878417969,1440900,0.0,0.0,,,,False,HUM
2023-07-25 00:00:00+00:00,445.1281300139113,448.76111966417125,442.71269920018494,446.1100158691406,1549500,0.0,0.0,,,,False,HUM
2023-07-26 00:00:00+00:00,446.04125959328013,448.2014203780052,439.4429857001294,440.0910339355469,1226300,0.0,0.0,,,,False,HUM
2023-07-27 00:00:00+00:00,440.67034457849456,449.0949417048541,440.24814086691566,442.83050537109375,1811800,0.0,0.0,,,,False,HUM
2023-07-28 00:00:00+00:00,445.0102684754926,447.455154446359,437.64612522370146,445.08880615234375,1504200,0.0,0.0,,,,False,HUM
2023-07-31 00:00:00+00:00,446.7973470204976,449.92956528931944,443.34108963985113,448.5549011230469,1151200,0.0,0.0,,,,False,HUM
2023-08-01 00:00:00+00:00,449.92949696271063,452.81624332985444,446.8561899146119,449.8116455078125,1532600,0.0,0.0,,,,False,HUM
2023-08-02 00:00:00+00:00,475.35056713564603,479.93598718396953,469.50836437795243,474.9872741699219,3297700,0.0,0.0,8.82,8.94,1.39,True,HUM
2023-08-03 00:00:00+00:00,474.43739376659914,482.9208713479193,472.0514185060506,478.3256530761719,1871300,0.0,0.0,,,,False,HUM
2023-08-04 00:00:00+00:00,480.5938520715314,482.6459899548673,475.3996973665125,475.5076904296875,1425500,0.0,0.0,,,,False,HUM
2023-08-07 00:00:00+00:00,477.13762862358124,488.9693415338051,475.95935357747345,485.7095031738281,1643500,0.0,0.0,,,,False,HUM
2023-08-08 00:00:00+00:00,484.1285697381693,487.20187682998915,480.46612522257243,484.2856750488281,976600,0.0,0.0,,,,False,HUM
2023-08-09 00:00:00+00:00,484.550833635488,489.4700912830496,481.8113937162871,484.4428405761719,876000,0.0,0.0,,,,False,HUM
2023-08-10 00:00:00+00:00,485.30688596605904,491.2963653849667,484.6882931165867,486.06292724609375,746900,0.0,0.0,,,,False,HUM
2023-08-11 00:00:00+00:00,486.95642268053683,488.13469756990304,484.0303923496351,484.96319580078125,657800,0.0,0.0,,,,False,HUM
2023-08-14 00:00:00+00:00,485.581781516635,490.11808883422236,484.7177172723755,488.2033996582031,632800,0.0,0.0,,,,False,HUM
2023-08-15 00:00:00+00:00,486.9662508544276,487.7812028443612,483.4412546345575,486.33782958984375,889900,0.0,0.0,,,,False,HUM
2023-08-16 00:00:00+00:00,486.7895248792125,490.09850528127765,483.5394851942674,485.69964599609375,817700,0.0,0.0,,,,False,HUM
2023-08-17 00:00:00+00:00,484.04025918933377,486.76990060026105,478.3845872154159,479.8868713378906,1128500,0.0,0.0,,,,False,HUM
2023-08-18 00:00:00+00:00,479.6512099930923,484.0107853122178,478.7184065036128,481.5069885253906,706600,0.0,0.0,,,,False,HUM
2023-08-21 00:00:00+00:00,478.9442893413261,483.05839354129296,478.4238910278705,482.3808898925781,747700,0.0,0.0,,,,False,HUM
2023-08-22 00:00:00+00:00,479.4941010238214,483.75548173826047,474.5061344166459,475.4192810058594,725700,0.0,0.0,,,,False,HUM
2023-08-23 00:00:00+00:00,476.8037358783762,476.92155737640553,470.5000160508263,472.7092590332031,725200,0.0,0.0,,,,False,HUM
2023-08-24 00:00:00+00:00,472.7485516145932,478.10963962770296,471.4524551827015,473.8875427246094,830700,0.0,0.0,,,,False,HUM
2023-08-25 00:00:00+00:00,474.4275906492968,476.6564906726064,469.8814544380627,470.264404296875,579200,0.0,0.0,,,,False,HUM
2023-08-28 00:00:00+00:00,470.5196758354071,473.347481699817,469.3806847394975,471.93359375,491900,0.0,0.0,,,,False,HUM
2023-08-29 00:00:00+00:00,471.60963805526643,473.6323207142603,468.74254786271143,472.5816955566406,513400,0.0,0.0,,,,False,HUM
2023-08-30 00:00:00+00:00,472.98417660766694,475.20324799310885,466.0029833028671,466.6510314941406,1107900,0.0,0.0,,,,False,HUM
2023-08-31 00:00:00+00:00,468.53628800769434,468.53628800769434,452.9243088091753,453.2679748535156,1541100,0.0,0.0,,,,False,HUM
2023-09-01 00:00:00+00:00,455.5950258088573,458.1675618929826,447.74976760402416,452.26641845703125,991300,0.0,0.0,,,,False,HUM
2023-09-05 00:00:00+00:00,452.6002910878603,465.3255232165667,451.07835005311324,461.7023620605469,1159500,0.0,0.0,,,,False,HUM
2023-09-06 00:00:00+00:00,460.8873528706476,462.40926375198205,453.513381518692,456.6455993652344,956500,0.0,0.0,,,,False,HUM
2023-09-07 00:00:00+00:00,458.77632178568535,466.3663099754626,457.2053284426389,463.43048095703125,829600,0.0,0.0,,,,False,HUM
2023-09-08 00:00:00+00:00,463.4010054758462,463.4010054758462,456.1939374875699,459.2574462890625,909700,0.0,0.0,,,,False,HUM
2023-09-11 00:00:00+00:00,460.3277143440313,464.3632506550143,456.6554410249551,458.7174072265625,757800,0.0,0.0,,,,False,HUM
2023-09-12 00:00:00+00:00,457.2544326390107,463.83307994588733,452.0406210728609,460.5732116699219,808600,0.0,0.0,,,,False,HUM
2023-09-13 00:00:00+00:00,462.4976667159055,471.1186228327493,452.6002710462405,463.9410400390625,1605900,0.0,0.0,,,,False,HUM
2023-09-14 00:00:00+00:00,467.67222453829066,469.7833031154611,459.6305769235287,463.0279235839844,656900,0.0,0.0,,,,False,HUM
2023-09-15 00:00:00+00:00,461.9183614736385,466.38592990988127,460.5633542655222,462.24237060546875,1181500,0.0,0.0,,,,False,HUM
2023-09-18 00:00:00+00:00,466.05209505369544,466.05209505369544,460.2982585737665,465.4335021972656,649900,0.0,0.0,,,,False,HUM
2023-09-19 00:00:00+00:00,465.29609694946623,469.1450729126014,462.3406107899026,465.217529296875,782800,0.0,0.0,,,,False,HUM
2023-09-20 00:00:00+00:00,467.15176736070464,477.25538000740073,462.9492975954401,475.9887390136719,1035000,0.0,0.0,,,,False,HUM
2023-09-21 00:00:00+00:00,477.7758159018251,489.77446177922315,477.2259622417134,485.1105041503906,2111600,0.0,0.0,,,,False,HUM
2023-09-22 00:00:00+00:00,484.7864950154158,490.01010478647754,481.55608228867635,485.1105041503906,946200,0.0,0.0,,,,False,HUM
2023-09-25 00:00:00+00:00,486.35748534495133,492.6219216104922,484.0795330377539,491.9935302734375,679200,0.0,0.0,,,,False,HUM
2023-09-26 00:00:00+00:00,491.24728499000804,491.71860096400366,483.63766999680234,484.0697021484375,756700,0.0,0.0,,,,False,HUM
2023-09-27 00:00:00+00:00,483.9813158132782,485.55233902955604,479.47446374964414,484.6293640136719,677900,0.0,0.0,,,,False,HUM
2023-09-28 00:00:00+00:00,487.4868897864021,493.61503745181534,482.0768171181935,487.11309814453125,814300,0.885,0.0,,,,False,HUM
2023-09-29 00:00:00+00:00,486.51305998399295,487.3196597971588,478.49632237683727,478.5651550292969,1005000,0.0,0.0,,,,False,HUM
2023-10-02 00:00:00+00:00,478.28978665225156,485.86390081333803,471.51245630885944,483.6998596191406,1001000,0.0,0.0,,,,False,HUM
2023-10-03 00:00:00+00:00,481.0144838437662,483.4145911861355,477.26678139904254,480.45379638671875,625500,0.0,0.0,,,,False,HUM
2023-10-04 00:00:00+00:00,480.58167094080795,481.6636914564918,474.5814026434721,477.8372802734375,1140200,0.0,0.0,,,,False,HUM
2023-10-05 00:00:00+00:00,478.6832489226382,481.6833681523883,476.33231200325383,480.9849853515625,850000,0.0,0.0,,,,False,HUM
2023-10-06 00:00:00+00:00,481.49649424912405,494.88395131461795,481.0046694337521,490.0247497558594,803800,0.0,0.0,,,,False,HUM
2023-10-09 00:00:00+00:00,490.2116015763325,494.77575014163835,486.9065533203002,493.3396301269531,716200,0.0,0.0,,,,False,HUM
2023-10-10 00:00:00+00:00,493.33966727674107,495.28727442477594,490.27068508829325,492.2182922363281,1014900,0.0,0.0,,,,False,HUM
