Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2022-04-26 00:00:00+00:00,270.00619510672965,270.84295680987526,262.7087303741153,262.92279052734375,46518400,0.0,0.0,,,,False,MSFT
2022-04-27 00:00:00+00:00,274.4819663779026,283.11242950747317,271.6213579631091,275.57171630859375,63477700,0.0,0.0,,,,False,MSFT
2022-04-28 00:00:00+00:00,277.4885229014795,283.12217381828333,273.8592398616046,281.8086242675781,33646600,0.0,0.0,,,,False,MSFT
2022-04-29 00:00:00+00:00,280.81611693468443,282.051839783159,269.03315988134744,270.0256042480469,37073900,0.0,0.0,,,,False,MSFT
2022-05-02 00:00:00+00:00,270.21047658994615,277.2452422608899,268.7607233087072,276.7879333496094,35151100,0.0,0.0,,,,False,MSFT
2022-05-03 00:00:00+00:00,276.29174647907155,276.45716875082513,272.58463663535474,274.1706237792969,25978600,0.0,0.0,,,,False,MSFT
2022-05-04 00:00:00+00:00,274.9587208572136,283.0248596977465,269.2569830130294,282.149169921875,33599300,0.0,0.0,,,,False,MSFT
2022-05-05 00:00:00+00:00,277.8290626983947,278.6171864490343,266.93150438582455,269.8602294921875,43260400,0.0,0.0,,,,False,MSFT
2022-05-06 00:00:00+00:00,267.3887701432197,271.70887058639,263.94435931562117,267.3109436035156,37780300,0.0,0.0,,,,False,MSFT
2022-05-09 00:00:00+00:00,262.7670830134219,265.0049601103205,256.20910482547714,257.43505859375,47726000,0.0,0.0,,,,False,MSFT
2022-05-10 00:00:00+00:00,264.353091051066,266.3574589603686,257.91186702277696,262.22222900390625,39336400,0.0,0.0,,,,False,MSFT
2022-05-11 00:00:00+00:00,258.5054178228114,264.0320247196852,252.29770224990534,253.51394653320312,48975900,0.0,0.0,,,,False,MSFT
2022-05-12 00:00:00+00:00,250.7311356508223,252.86199751589103,243.2682642428535,248.45433044433594,51033800,0.0,0.0,,,,False,MSFT
2022-05-13 00:00:00+00:00,250.40034564134663,255.9366912571891,248.45435504719347,254.0685272216797,34925100,0.0,0.0,,,,False,MSFT
2022-05-16 00:00:00+00:00,252.93981157260347,258.64157860781677,248.87269896089347,254.438232421875,32550900,0.0,0.0,,,,False,MSFT
2022-05-17 00:00:00+00:00,258.9237150792665,261.0837654162938,255.37228885809023,259.61456298828125,28828800,0.0,0.0,,,,False,MSFT
2022-05-18 00:00:00+00:00,256.49373244403006,257.0788952006077,246.5168131016613,247.79440307617188,31356000,0.62,0.0,,,,False,MSFT
2022-05-19 00:00:00+00:00,247.61884829047722,251.29560259060267,245.64883109808304,246.87765502929688,32692300,0.0,0.0,,,,False,MSFT
2022-05-20 00:00:00+00:00,250.87625891658567,252.1441167250699,240.34344661404995,246.31204223632812,39199300,0.0,0.0,,,,False,MSFT
2022-05-23 00:00:00+00:00,249.1695513045214,255.0308672167441,247.16050023264856,254.20188903808594,33175400,0.0,0.0,,,,False,MSFT
2022-05-24 00:00:00+00:00,251.51014370776437,254.8650151016496,247.22873243787518,253.19732666015625,29043900,0.0,0.0,,,,False,MSFT
2022-05-25 00:00:00+00:00,251.7539544377928,258.0346095330524,250.76893104704425,256.02557373046875,28547900,0.0,0.0,,,,False,MSFT
2022-05-26 00:00:00+00:00,255.78181755125436,260.50207954120907,254.962601479869,259.322021484375,25002100,0.0,0.0,,,,False,MSFT
2022-05-27 00:00:00+00:00,261.8381838235103,266.57793980454977,260.9409302658759,266.48040771484375,26910800,0.0,0.0,,,,False,MSFT
2022-05-31 00:00:00+00:00,265.7879631443274,267.97253895075033,262.2770164821384,265.144287109375,37827700,0.0,0.0,,,,False,MSFT
2022-06-01 00:00:00+00:00,268.3919197845776,270.82031088052713,263.35956794032285,265.6806945800781,25292200,0.0,0.0,,,,False,MSFT
2022-06-02 00:00:00+00:00,257.907918378858,267.85556792923825,255.1284171211711,267.78729248046875,44008200,0.0,0.0,,,,False,MSFT
2022-06-03 00:00:00+00:00,263.62292204667295,266.685257307547,261.7699312309948,263.340087890625,28059000,0.0,0.0,,,,False,MSFT
2022-06-06 00:00:00+00:00,265.3296143204805,267.3971637281567,260.60935271212526,262.10150146484375,22400300,0.0,0.0,,,,False,MSFT
2022-06-07 00:00:00+00:00,260.04368072276543,266.37311687520065,259.3609859250349,265.7586975097656,22860700,0.0,0.0,,,,False,MSFT
2022-06-08 00:00:00+00:00,264.9882869966263,266.2463826327096,262.94023194692795,263.720458984375,17372300,0.0,0.0,,,,False,MSFT
2022-06-09 00:00:00+00:00,261.155493463589,265.96352496663144,258.08342604184816,258.2394714355469,26439700,0.0,0.0,,,,False,MSFT
2022-06-10 00:00:00+00:00,254.1335840539714,254.1335840539714,246.28274225937133,246.7313690185547,31422800,0.0,0.0,,,,False,MSFT
2022-06-13 00:00:00+00:00,239.04631605488257,242.85959159998848,235.55487854905925,236.26681518554688,46135800,0.0,0.0,,,,False,MSFT
2022-06-14 00:00:00+00:00,237.82723098436355,239.66072706571066,235.5353608826797,238.441650390625,28651500,0.0,0.0,,,,False,MSFT
2022-06-15 00:00:00+00:00,242.16716558622423,248.98424840348872,240.32392206139252,245.5318145751953,33111700,0.0,0.0,,,,False,MSFT
2022-06-16 00:00:00+00:00,239.89479871100755,241.29917752971096,237.0080332559467,238.9097900390625,33169200,0.0,0.0,,,,False,MSFT
2022-06-17 00:00:00+00:00,238.64645000368492,244.30296882499619,237.99302668320328,241.52346801757812,43084800,0.0,0.0,,,,False,MSFT
2022-06-21 00:00:00+00:00,244.06892429949633,248.4478535525514,243.33747821445448,247.4628448486328,29928300,0.0,0.0,,,,False,MSFT
2022-06-22 00:00:00+00:00,245.65860562744965,250.807999765496,244.17620405920437,246.86793518066406,25939900,0.0,0.0,,,,False,MSFT
2022-06-23 00:00:00+00:00,249.24758786265207,252.95356964518353,247.3555781779838,252.4561767578125,25861400,0.0,0.0,,,,False,MSFT
2022-06-24 00:00:00+00:00,255.33318029900627,261.3505561275913,255.24541034605122,261.0774841308594,33923200,0.0,0.0,,,,False,MSFT
2022-06-27 00:00:00+00:00,261.57481993208773,261.66258987589396,256.7667889581559,258.33697509765625,24615100,0.0,0.0,,,,False,MSFT
2022-06-28 00:00:00+00:00,257.4495160699315,260.3070248398186,249.97901014588223,250.1350555419922,27295500,0.0,0.0,,,,False,MSFT
2022-06-29 00:00:00+00:00,251.2175722545691,255.489221809158,249.43284216506697,253.821533203125,20069800,0.0,0.0,,,,False,MSFT
2022-06-30 00:00:00+00:00,250.6909533710016,253.10961257371625,246.64362415178596,250.4763946533203,31730900,0.0,0.0,,,,False,MSFT
2022-07-01 00:00:00+00:00,250.04728397784783,253.34364250062603,248.31130499958638,253.15834045410156,22837700,0.0,0.0,,,,False,MSFT
2022-07-05 00:00:00+00:00,249.82291230706377,256.47420082726245,248.43804319024196,256.347412109375,22941000,0.0,0.0,,,,False,MSFT
2022-07-06 00:00:00+00:00,257.225193906022,261.36029271245513,255.90858506525944,259.62432861328125,23824400,0.0,0.0,,,,False,MSFT
2022-07-07 00:00:00+00:00,258.5613361922191,262.4038690626663,258.46380408514074,261.76019287109375,20859900,0.0,0.0,,,,False,MSFT
2022-07-08 00:00:00+00:00,258.23948707310194,261.46760008401816,256.77659490153445,261.0384826660156,19658800,0.0,0.0,,,,False,MSFT
2022-07-11 00:00:00+00:00,259.07818265604794,259.9364174424427,255.69402443760526,257.9664001464844,19455200,0.0,0.0,,,,False,MSFT
2022-07-12 00:00:00+00:00,259.3025262054991,259.36103951309576,245.80489605721394,247.3945770263672,35868500,0.0,0.0,,,,False,MSFT
2022-07-13 00:00:00+00:00,244.00063808539196,247.2775167971426,241.97209270370755,246.46804809570312,29497400,0.0,0.0,,,,False,MSFT
2022-07-14 00:00:00+00:00,244.3712411297217,248.8281777156596,239.85577636308042,247.79440307617188,25102800,0.0,0.0,,,,False,MSFT
2022-07-15 00:00:00+00:00,249.39383349907638,253.92879282199092,248.4673381932592,250.3690948486328,29774100,0.0,0.0,,,,False,MSFT
2022-07-18 00:00:00+00:00,253.3241270622321,254.38715832612883,247.0336945445516,247.96018981933594,20975000,0.0,0.0,,,,False,MSFT
2022-07-19 00:00:00+00:00,251.20780185384177,253.29487539912353,247.4042885956237,253.1095733642578,25012600,0.0,0.0,,,,False,MSFT
2022-07-20 00:00:00+00:00,253.4704798991619,258.31753116539926,252.50498045439292,255.78184509277344,22788300,0.0,0.0,,,,False,MSFT
2022-07-21 00:00:00+00:00,253.36315017839348,258.3369889320587,250.6714193737388,258.2882080078125,22404700,0.0,0.0,,,,False,MSFT
2022-07-22 00:00:00+00:00,258.6783015841471,258.76607153095557,252.66095593957778,253.9190216064453,21881300,0.0,0.0,,,,False,MSFT
2022-07-25 00:00:00+00:00,254.54325624921813,255.03088700831626,250.45690810696632,252.4269256591797,21056000,0.0,0.0,,,,False,MSFT
2022-07-26 00:00:00+00:00,253.4314071898155,253.45093146543303,243.39598904764202,245.6683349609375,39348000,0.0,0.0,,,,False,MSFT
2022-07-27 00:00:00+00:00,254.69926761568703,263.3693258768842,252.44641619082233,262.09173583984375,45994000,0.0,0.0,,,,False,MSFT
2022-07-28 00:00:00+00:00,263.07671707883594,270.96657686661007,261.24322120242266,269.57196044921875,33459300,0.0,0.0,,,,False,MSFT
2022-07-29 00:00:00+00:00,270.830117963255,275.0237303147809,269.78658106335865,273.7948913574219,32152800,0.0,0.0,,,,False,MSFT
2022-08-01 00:00:00+00:00,270.9471442318351,274.3215405283766,269.0161158388109,271.1324462890625,21539600,0.0,0.0,,,,False,MSFT
2022-08-02 00:00:00+00:00,269.1721023903474,271.01536042103027,265.6416614615932,268.02130126953125,22754200,0.0,0.0,,,,False,MSFT
2022-08-03 00:00:00+00:00,269.91332207440206,276.4865735945541,269.76700907193407,275.4820556640625,23518900,0.0,0.0,,,,False,MSFT
2022-08-04 00:00:00+00:00,274.82860378250814,276.7791262501274,273.2389529719916,276.6328430175781,18098700,0.0,0.0,,,,False,MSFT
2022-08-05 00:00:00+00:00,272.2442618483623,276.63293892199295,271.78588771905606,275.9112548828125,16774600,0.0,0.0,,,,False,MSFT
