Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2022-12-22 00:00:00+00:00,13.787910287092469,14.120148345794677,13.744194489744446,14.032716751098633,11501100,0.0,0.0,,,,False,HST
2022-12-23 00:00:00+00:00,14.041461039526547,14.295012514757888,13.884085325622713,14.286269187927246,4701100,0.0,0.0,,,,False,HST
2022-12-27 00:00:00+00:00,14.32998441648401,14.364957724446057,14.041461296273564,14.12889289855957,5399800,0.0,0.0,,,,False,HST
2022-12-28 00:00:00+00:00,14.163865598348144,14.163865598348144,13.831625857450977,13.849112510681152,4935600,0.0,0.0,,,,False,HST
2022-12-29 00:00:00+00:00,13.92942246131326,14.179278190943256,13.920499711041904,14.107891082763672,3926700,0.32,0.0,,,,False,HST
2022-12-30 00:00:00+00:00,13.982962721954433,14.34882185114765,13.902652015350766,14.322051048278809,4587200,0.0,0.0,,,,False,HST
2023-01-03 00:00:00+00:00,14.411287595242346,14.518369121354501,14.134662730623695,14.214973449707031,7739100,0.0,0.0,,,,False,HST
2023-01-04 00:00:00+00:00,14.322052845983103,14.580832200188654,14.277436537604316,14.429134368896484,8853500,0.0,0.0,,,,False,HST
2023-01-05 00:00:00+00:00,14.295281630367592,14.313128831884331,13.965115210319178,14.090043067932129,6846300,0.0,0.0,,,,False,HST
2023-01-06 00:00:00+00:00,14.170355865692468,14.518368687657125,14.161432263616097,14.429134368896484,7354500,0.0,0.0,,,,False,HST
2023-01-09 00:00:00+00:00,14.366669695408307,14.554060217860044,14.330975289987254,14.455904006958008,8344300,0.0,0.0,,,,False,HST
2023-01-10 00:00:00+00:00,14.482672637310285,14.821762669754172,14.384516429605263,14.678988456726074,5901400,0.0,0.0,,,,False,HST
2023-01-11 00:00:00+00:00,14.87530428742035,15.428555703127792,14.839609879050743,15.401784896850586,7420200,0.0,0.0,,,,False,HST
2023-01-12 00:00:00+00:00,15.508864260270109,15.642716585702946,15.392860840498406,15.526711463928223,7238800,0.0,0.0,,,,False,HST
2023-01-13 00:00:00+00:00,15.375013627519388,15.526711454515354,15.11623598264569,15.178699493408203,9097300,0.0,0.0,,,,False,HST
2023-01-17 00:00:00+00:00,15.259009210393463,15.580250345031336,15.25008560915312,15.53563404083252,8762100,0.0,0.0,,,,False,HST
2023-01-18 00:00:00+00:00,15.482092828785088,15.580249030139193,15.214389920176204,15.294700622558594,6599900,0.0,0.0,,,,False,HST
2023-01-19 00:00:00+00:00,15.23223869869844,15.330396612221167,15.107311682944381,15.241162300109863,4927100,0.0,0.0,,,,False,HST
2023-01-20 00:00:00+00:00,15.31254919712342,15.74087184691639,15.196545784388919,15.714102745056152,4884500,0.0,0.0,,,,False,HST
2023-01-23 00:00:00+00:00,15.767642958873147,16.035344194723802,15.67840864625528,16.02642059326172,5527000,0.0,0.0,,,,False,HST
2023-01-24 00:00:00+00:00,16.017499926751483,16.213814068019737,15.856878492076058,16.178119659423828,4273300,0.0,0.0,,,,False,HST
2023-01-25 00:00:00+00:00,16.133500406823572,16.392279715915546,16.044266103619346,16.285198211669922,10330100,0.0,0.0,,,,False,HST
2023-01-26 00:00:00+00:00,16.320894634427127,16.427974449927433,16.124578802671603,16.365510940551758,9464700,0.0,0.0,,,,False,HST
2023-01-27 00:00:00+00:00,16.41012534344596,16.740291757285974,16.3298146401336,16.624286651611328,6593700,0.0,0.0,,,,False,HST
2023-01-30 00:00:00+00:00,16.39228094548743,16.68675297674754,16.39228094548743,16.53505516052246,4058100,0.0,0.0,,,,False,HST
2023-01-31 00:00:00+00:00,16.56182310654483,16.874142318394036,16.535054006845293,16.820602416992188,7041300,0.0,0.0,,,,False,HST
2023-02-01 00:00:00+00:00,16.615366001086553,16.874143629640074,16.347663069269252,16.775985717773438,8267000,0.0,0.0,,,,False,HST
