Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2023-01-24 00:00:00+00:00,247.96163134039975,256.4478788681505,247.96163134039975,255.87832641601562,2517100,0.0,0.0,,,,False,MCD
2023-01-25 00:00:00+00:00,256.60924233648336,259.2101918576974,255.17590289938198,259.14373779296875,3097400,0.0,0.0,,,,False,MCD
2023-01-26 00:00:00+00:00,259.14375698801103,260.80493491742135,257.9097506850496,260.7764587402344,2222500,0.0,0.0,,,,False,MCD
2023-01-27 00:00:00+00:00,261.0421922387947,261.33645566528196,258.16598306123643,258.631103515625,2203200,0.0,0.0,,,,False,MCD
2023-01-30 00:00:00+00:00,257.88124812279773,258.7355623196424,256.35294952041284,257.1408386230469,2862400,0.0,0.0,,,,False,MCD
2023-01-31 00:00:00+00:00,251.6351745631357,253.9323585751528,249.88856848189198,253.8279266357422,5477900,0.0,0.0,,,,False,MCD
2023-02-01 00:00:00+00:00,253.46722809653878,254.83414234375942,250.12589825257717,252.7552947998047,3557700,0.0,0.0,,,,False,MCD
2023-02-02 00:00:00+00:00,251.44536910181154,252.48004204659688,248.72101327426898,249.85061645507812,3735600,0.0,0.0,,,,False,MCD
2023-02-03 00:00:00+00:00,249.30009638578974,251.75863625050582,248.0850645420566,250.8188934326172,3008500,0.0,0.0,,,,False,MCD
2023-02-06 00:00:00+00:00,251.54025570739162,254.587350984893,250.94222712080463,254.32156372070312,2863900,0.0,0.0,,,,False,MCD
2023-02-07 00:00:00+00:00,251.56872699237778,254.17914895263735,250.24929241070228,253.77098083496094,2514000,0.0,0.0,,,,False,MCD
2023-02-08 00:00:00+00:00,251.63524352895962,252.39465657804917,249.12925288857863,249.48046875,2801800,0.0,0.0,,,,False,MCD
2023-02-09 00:00:00+00:00,250.3062477053457,250.55306050900822,246.9838924440256,247.43003845214844,3534600,0.0,0.0,,,,False,MCD
2023-02-10 00:00:00+00:00,247.62940743184504,249.35703936979732,247.0788583694891,249.1007537841797,3049900,0.0,0.0,,,,False,MCD
2023-02-13 00:00:00+00:00,250.31577738374205,253.2489393087584,249.65129466978766,252.6888885498047,2418300,0.0,0.0,,,,False,MCD
2023-02-14 00:00:00+00:00,253.11601133416497,253.94184932022617,251.1605702041277,253.07803344726562,2202100,0.0,0.0,,,,False,MCD
2023-02-15 00:00:00+00:00,252.75530487514035,254.0937430025901,251.69215574462058,253.0305938720703,1862000,0.0,0.0,,,,False,MCD
2023-02-16 00:00:00+00:00,251.61625559595598,254.12224610218135,249.91709976876686,252.33766174316406,2785400,0.0,0.0,,,,False,MCD
2023-02-17 00:00:00+00:00,252.7837846958619,256.2960007378746,251.86301642335422,256.2864990234375,3055600,0.0,0.0,,,,False,MCD
2023-02-21 00:00:00+00:00,255.62201617363255,256.5237809145458,254.02726366786572,254.9195556640625,2824300,0.0,0.0,,,,False,MCD
2023-02-22 00:00:00+00:00,254.58736553726956,256.7516416604239,254.0747654382317,255.00503540039062,2192000,0.0,0.0,,,,False,MCD
2023-02-23 00:00:00+00:00,254.11275858474488,254.27411392371536,250.56256453504122,253.23944091796875,4217000,0.0,0.0,,,,False,MCD
2023-02-24 00:00:00+00:00,252.4135783407143,252.7647941288069,248.93934040919572,250.2967529296875,2645300,0.0,0.0,,,,False,MCD
2023-02-27 00:00:00+00:00,251.57823822029465,252.78376816064213,250.1638733564829,251.34092712402344,2024800,0.0,0.0,,,,False,MCD
2023-02-28 00:00:00+00:00,251.22643510167268,252.60121275969308,250.91135942944987,251.96156311035156,2853400,1.52,0.0,,,,False,MCD
2023-03-01 00:00:00+00:00,250.65355014161776,251.59871872078753,249.83247135833835,250.8253936767578,2058900,0.0,0.0,,,,False,MCD
2023-03-02 00:00:00+00:00,250.56763749987516,256.30551607318023,250.43396198818692,255.45582580566406,2385900,0.0,0.0,,,,False,MCD
2023-03-03 00:00:00+00:00,256.2673434011373,257.1838714078945,254.14785235458,256.8879089355469,2725800,0.0,0.0,,,,False,MCD
2023-03-06 00:00:00+00:00,256.96431081658034,258.52051773033816,256.7256294895845,258.3868713378906,2217600,0.0,0.0,,,,False,MCD
2023-03-07 00:00:00+00:00,259.2269488668226,260.7831554427894,254.7397583748345,255.0357208251953,2766600,0.0,0.0,,,,False,MCD
2023-03-08 00:00:00+00:00,253.82321813734725,254.10965316811144,251.22639366151068,253.3172149658203,2314000,0.0,0.0,,,,False,MCD
2023-03-09 00:00:00+00:00,254.9975198173346,255.49396637331432,249.0591286147919,249.78472900390625,2339300,0.0,0.0,,,,False,MCD
2023-03-10 00:00:00+00:00,251.78965500275265,254.51059816301617,249.43148289753307,250.16661071777344,3093100,0.0,0.0,,,,False,MCD
2023-03-13 00:00:00+00:00,248.5817554090405,255.2934713127663,248.5817554090405,251.16905212402344,3552400,0.0,0.0,,,,False,MCD
2023-03-14 00:00:00+00:00,251.20729994053383,254.85435734201585,250.71085330573862,253.86143493652344,3194400,0.0,0.0,,,,False,MCD
2023-03-15 00:00:00+00:00,252.6011837032574,254.34834715685238,250.6822058400661,254.28150939941406,3419400,0.0,0.0,,,,False,MCD
2023-03-16 00:00:00+00:00,253.74686540562985,258.42501311219263,253.48910008759293,258.32000732421875,3097900,0.0,0.0,,,,False,MCD
2023-03-17 00:00:00+00:00,257.36526350472633,257.7471477343215,253.68000930617976,255.10256958007812,5075300,0.0,0.0,,,,False,MCD
2023-03-20 00:00:00+00:00,255.71357227034014,259.0933073482466,255.71357227034014,258.4822692871094,2108900,0.0,0.0,,,,False,MCD
2023-03-21 00:00:00+00:00,257.7757732142145,258.6063793772723,255.50352284784194,257.97625732421875,3120100,0.0,0.0,,,,False,MCD
2023-03-22 00:00:00+00:00,257.81399976893647,259.6661689777715,255.5894737488869,255.7422332763672,2240800,0.0,0.0,,,,False,MCD
2023-03-23 00:00:00+00:00,255.85678770371368,259.18879834274196,255.85678770371368,257.4129943847656,2263800,0.0,0.0,,,,False,MCD
2023-03-24 00:00:00+00:00,258.12909557522653,259.5229864679032,256.6683669135275,259.0456237792969,2229200,0.0,0.0,,,,False,MCD
2023-03-27 00:00:00+00:00,259.6852646255417,262.50171573080456,258.32001452839893,261.44195556640625,2799100,0.0,0.0,,,,False,MCD
2023-03-28 00:00:00+00:00,261.5851578262117,263.71420558928446,261.1269083603678,263.3609619140625,2036000,0.0,0.0,,,,False,MCD
2023-03-29 00:00:00+00:00,264.458885857615,265.5568140330927,263.93379864113916,264.87896728515625,2053400,0.0,0.0,,,,False,MCD
2023-03-30 00:00:00+00:00,264.70710109033337,265.79547259700627,263.98150066195205,265.2131042480469,1788800,0.0,0.0,,,,False,MCD
2023-03-31 00:00:00+00:00,266.29198049152876,267.9341090927722,265.8909830653136,266.9507141113281,2902500,0.0,0.0,,,,False,MCD
2023-04-03 00:00:00+00:00,268.2681927441019,270.06308056854544,267.01750521160295,269.36614990234375,2352700,0.0,0.0,,,,False,MCD
2023-04-04 00:00:00+00:00,268.6692715144424,270.5882788433923,267.695462120001,269.4998779296875,2282300,0.0,0.0,,,,False,MCD
2023-04-05 00:00:00+00:00,270.65503410524985,272.07759444716527,269.02246219253004,269.2515869140625,2600800,0.0,0.0,,,,False,MCD
2023-04-06 00:00:00+00:00,269.64301980425216,270.6550261424475,268.82197015231617,270.08221435546875,1731000,0.0,0.0,,,,False,MCD
2023-04-10 00:00:00+00:00,270.35907433772996,271.304272095326,269.2229490222435,270.9319152832031,1941800,0.0,0.0,,,,False,MCD
2023-04-11 00:00:00+00:00,270.3495321175395,272.612226049346,269.9485347368615,271.6002197265625,2732900,0.0,0.0,,,,False,MCD
2023-04-12 00:00:00+00:00,270.99875310354236,273.8056475147121,270.6645934572791,272.3830871582031,2557400,0.0,0.0,,,,False,MCD
2023-04-13 00:00:00+00:00,273.59560886359804,276.4311438865796,273.15641429165134,275.982421875,3229300,0.0,0.0,,,,False,MCD
2023-04-14 00:00:00+00:00,276.19244684066996,276.813012361078,274.5980430201484,275.896484375,2054700,0.0,0.0,,,,False,MCD
2023-04-17 00:00:00+00:00,276.71748989986634,277.35716846826415,275.1326429070172,276.21148681640625,2371000,0.0,0.0,,,,False,MCD
2023-04-18 00:00:00+00:00,276.2974912404946,278.00645765615343,275.9156069542438,277.7391357421875,2086700,0.0,0.0,,,,False,MCD
2023-04-19 00:00:00+00:00,277.73913758789257,278.397900368812,277.05173421371165,278.08282470703125,2254000,0.0,0.0,,,,False,MCD
2023-04-20 00:00:00+00:00,277.7868455572476,278.46472145033573,276.7557551256954,277.8250427246094,2274200,0.0,0.0,,,,False,MCD
2023-04-21 00:00:00+00:00,279.08530454997765,279.2857887033882,277.35725410109205,278.8370666503906,2171200,0.0,0.0,,,,False,MCD
2023-04-24 00:00:00+00:00,279.5721422727786,280.14498316827616,278.50285480699546,279.9254150390625,2995200,0.0,0.0,,,,False,MCD
2023-04-25 00:00:00+00:00,281.6439322878499,281.6439322878499,276.3261059635615,278.31195068359375,5845200,0.0,0.0,,,,False,MCD
2023-04-26 00:00:00+00:00,276.85121501904007,278.30238678711925,276.64117431640625,276.64117431640625,3290000,0.0,0.0,,,,False,MCD
2023-04-27 00:00:00+00:00,277.5577165594066,281.69166393380334,276.8703132369684,281.3766174316406,3142300,0.0,0.0,,,,False,MCD
2023-04-28 00:00:00+00:00,281.48162532458593,282.77051020578017,280.60329443351105,282.3599853515625,2837200,0.0,0.0,,,,False,MCD
2023-05-01 00:00:00+00:00,282.33134178430566,285.271882627116,282.26450402663005,284.10711669921875,2124400,0.0,0.0,,,,False,MCD
2023-05-02 00:00:00+00:00,283.9066623144627,284.9473094117045,282.1976958422305,284.5749816894531,2083800,0.0,0.0,,,,False,MCD
2023-05-03 00:00:00+00:00,283.32425834783436,283.80162094559745,281.30977303460577,281.8539733886719,2425500,0.0,0.0,,,,False,MCD
2023-05-04 00:00:00+00:00,282.6559693530009,282.89465067746545,280.1832343278569,281.7967224121094,2005300,0.0,0.0,,,,False,MCD
2023-05-05 00:00:00+00:00,282.37910096495074,283.5725076299856,281.1284131108667,283.1715393066406,1815400,0.0,0.0,,,,False,MCD
2023-05-08 00:00:00+00:00,283.64885659129726,283.90662190077876,282.1881282324347,283.2574157714844,2969600,0.0,0.0,,,,False,MCD
2023-05-09 00:00:00+00:00,285.10960015210503,285.3291683080706,282.8850740496673,283.2287902832031,1637500,0.0,0.0,,,,False,MCD
2023-05-10 00:00:00+00:00,282.96148316669706,284.50813345865396,280.53647279728517,283.14288330078125,1849300,0.0,0.0,,,,False,MCD
2023-05-11 00:00:00+00:00,283.0759921732389,283.4960735481452,280.0781413737618,281.44342041015625,1955100,0.0,0.0,,,,False,MCD
2023-05-12 00:00:00+00:00,281.8253297419914,283.00917964811737,280.9851669172954,282.7323303222656,1801700,0.0,0.0,,,,False,MCD
2023-05-15 00:00:00+00:00,282.3790548934672,283.2096902709694,281.3193239330508,282.503173828125,1700500,0.0,0.0,,,,False,MCD
2023-05-16 00:00:00+00:00,282.54139434330705,282.78007565709737,280.6701410012436,280.8324279785156,2859500,0.0,0.0,,,,False,MCD
2023-05-17 00:00:00+00:00,282.14034584067724,282.14034584067724,279.40028951613914,280.1736145019531,2802100,0.0,0.0,,,,False,MCD
2023-05-18 00:00:00+00:00,279.973109088022,281.0996776068271,277.94909672924825,280.73687744140625,2410700,0.0,0.0,,,,False,MCD
2023-05-19 00:00:00+00:00,280.53646484068344,282.59867488343843,279.22849590583894,282.1690368652344,2371200,0.0,0.0,,,,False,MCD
2023-05-22 00:00:00+00:00,282.1690349052212,283.20971106333985,276.0492717156935,276.249755859375,2514700,0.0,0.0,,,,False,MCD
2023-05-23 00:00:00+00:00,275.10404214521344,275.4382017700345,272.5167451843854,273.4046325683594,2943900,0.0,0.0,,,,False,MCD
2023-05-24 00:00:00+00:00,273.48100922753264,274.1206587113047,271.69564886417743,272.9750061035156,2262100,0.0,0.0,,,,False,MCD
2023-05-25 00:00:00+00:00,273.8056286951683,273.9201910492356,271.81978410500665,272.5931091308594,2748100,0.0,0.0,,,,False,MCD
2023-05-26 00:00:00+00:00,272.74585291352537,275.6768658915504,272.74585291352537,273.0895690917969,2148200,0.0,0.0,,,,False,MCD
2023-05-30 00:00:00+00:00,271.075126919157,273.3855747900808,270.8364456122224,272.02032470703125,3385200,0.0,0.0,,,,False,MCD
2023-05-31 00:00:00+00:00,271.9820920295144,272.76497360666224,270.5213637872253,272.20166015625,3104900,0.0,0.0,,,,False,MCD
2023-06-01 00:00:00+00:00,272.02027897268636,274.99901652067547,270.7600348913381,274.8367004394531,2605300,0.0,0.0,,,,False,MCD
2023-06-02 00:00:00+00:00,275.172703826382,278.5319798026134,274.63522201342994,278.2536315917969,2869000,1.52,0.0,,,,False,MCD
2023-06-05 00:00:00+00:00,278.3399507833547,278.81984725022255,276.44915753227315,276.83306884765625,1974500,0.0,0.0,,,,False,MCD
2023-06-06 00:00:00+00:00,278.2055944972082,278.5607425235021,270.6424500009305,273.0995178222656,2771500,0.0,0.0,,,,False,MCD
2023-06-07 00:00:00+00:00,273.01313305721266,273.29145194055036,269.99936895024706,270.5656433105469,3614800,0.0,0.0,,,,False,MCD
2023-06-08 00:00:00+00:00,269.673070351741,274.55841374980673,268.74206986665195,274.2896728515625,3043700,0.0,0.0,,,,False,MCD
2023-06-09 00:00:00+00:00,274.04010777153127,275.7293529536881,273.2914703459045,275.2590637207031,1975900,0.0,0.0,,,,False,MCD
2023-06-12 00:00:00+00:00,276.57398009785885,277.1402545056178,274.9807200549247,276.9674987792969,1885000,0.0,0.0,,,,False,MCD
2023-06-13 00:00:00+00:00,276.9002947688289,278.0424508409295,275.98847965561947,276.9482727050781,2027800,0.0,0.0,,,,False,MCD
2023-06-14 00:00:00+00:00,276.5163862770081,277.91767594240457,275.7581415587096,276.84271240234375,1964500,0.0,0.0,,,,False,MCD
2023-06-15 00:00:00+00:00,278.00408270596654,281.6801069084415,276.6699854457625,280.8450622558594,2619200,0.0,0.0,,,,False,MCD
2023-06-16 00:00:00+00:00,282.6686959939373,284.6458675817614,281.3537840369494,281.8912658691406,4890400,0.0,0.0,,,,False,MCD
2023-06-20 00:00:00+00:00,281.84321114067046,285.23127928968734,280.91221075062884,281.25775146484375,2729800,0.0,0.0,,,,False,MCD
2023-06-21 00:00:00+00:00,281.5265190285459,283.292534817094,281.0370151747284,282.6782531738281,2837100,0.0,0.0,,,,False,MCD
2023-06-22 00:00:00+00:00,282.7742582291676,283.21575488471444,279.79889355278556,281.50732421875,1799400,0.0,0.0,,,,False,MCD
2023-06-23 00:00:00+00:00,279.6357360509771,280.6915143587622,277.99449798966134,278.2536315917969,3720600,0.0,0.0,,,,False,MCD
2023-06-26 00:00:00+00:00,277.9944564546748,278.10001962440015,275.5277814337944,277.466552734375,1851800,0.0,0.0,,,,False,MCD
2023-06-27 00:00:00+00:00,278.6374913463319,280.7298329654333,278.00402447906555,279.5876770019531,1815000,0.0,0.0,,,,False,MCD
2023-06-28 00:00:00+00:00,279.7316908755643,280.0868096108933,277.42816416645775,280.010009765625,1666500,0.0,0.0,,,,False,MCD
2023-06-29 00:00:00+00:00,279.827670759398,282.8126425759785,278.5415515010967,282.6302795410156,1744000,0.0,0.0,,,,False,MCD
2023-06-30 00:00:00+00:00,283.2732919455282,287.0740636466896,283.03334371935915,286.41180419921875,2644700,0.0,0.0,,,,False,MCD
2023-07-03 00:00:00+00:00,285.8167833211463,286.4022430278319,282.94698215635066,282.9853820800781,1601300,0.0,0.0,,,,False,MCD
2023-07-05 00:00:00+00:00,283.2445474787802,285.35610416259084,282.74546557649904,284.96258544921875,2356000,0.0,0.0,,,,False,MCD
2023-07-06 00:00:00+00:00,283.44607564833757,284.65539491015494,281.6416601227484,283.0621643066406,2569600,0.0,0.0,,,,False,MCD
2023-07-07 00:00:00+00:00,281.91042038242176,282.5246727132771,279.8276565423507,280.3555603027344,2586500,0.0,0.0,,,,False,MCD
2023-07-10 00:00:00+00:00,280.6434806299655,283.7340154079203,280.5762880870501,282.6494445800781,1703700,0.0,0.0,,,,False,MCD
2023-07-11 00:00:00+00:00,283.41733864210977,283.6188870102008,280.0388478749108,282.8894348144531,1529600,0.0,0.0,,,,False,MCD
2023-07-12 00:00:00+00:00,284.89537503156464,285.1545379163852,283.3309368713984,283.72442626953125,2156000,0.0,0.0,,,,False,MCD
2023-07-13 00:00:00+00:00,283.51327535814085,284.7322019537588,283.14854932260954,283.35009765625,1656900,0.0,0.0,,,,False,MCD
2023-07-14 00:00:00+00:00,283.378923910306,284.1467467042531,282.18878979251946,283.0813903808594,1550000,0.0,0.0,,,,False,MCD
2023-07-17 00:00:00+00:00,283.215729000627,284.9241595104519,282.70703984013306,282.8318176269531,1669900,0.0,0.0,,,,False,MCD
2023-07-18 00:00:00+00:00,282.6302377477624,283.8587715807839,280.7010445003044,282.0063781738281,1991600,0.0,0.0,,,,False,MCD
2023-07-19 00:00:00+00:00,283.1389091903634,283.5228204972562,281.4304789777183,282.30389404296875,1969200,0.0,0.0,,,,False,MCD
2023-07-20 00:00:00+00:00,282.4766956092541,285.59602308146236,282.28472527935577,285.1833190917969,2104300,0.0,0.0,,,,False,MCD
2023-07-21 00:00:00+00:00,285.69201971300106,287.3140724068972,283.4461073577359,283.72442626953125,2834100,0.0,0.0,,,,False,MCD
2023-07-24 00:00:00+00:00,284.0987219013719,285.0105369480215,283.0045438453924,283.43646240234375,2034400,0.0,0.0,,,,False,MCD
2023-07-25 00:00:00+00:00,282.371147655779,283.0717778875079,279.92365762513396,280.6051025390625,2780600,0.0,0.0,,,,False,MCD
2023-07-26 00:00:00+00:00,280.49954989841075,280.816268752108,277.8601187188705,280.0196533203125,2896900,0.0,0.0,,,,False,MCD
2023-07-27 00:00:00+00:00,280.2595773337692,286.8821436797771,279.7892881009486,283.3213195800781,4698300,0.0,0.0,2.79,3.17,13.78,True,MCD
2023-07-28 00:00:00+00:00,283.90676991593693,285.7304001269546,281.1713831805287,282.20794677734375,2843000,0.0,0.0,,,,False,MCD
2023-07-31 00:00:00+00:00,281.80480526752615,282.4094795367135,278.3879445720319,281.41131591796875,3296000,0.0,0.0,,,,False,MCD
2023-08-01 00:00:00+00:00,281.21936745880754,282.0927826610041,278.57993653555934,279.3669738769531,1916200,0.0,0.0,,,,False,MCD
2023-08-02 00:00:00+00:00,278.5895318374655,281.6512739197776,277.7449092919231,277.9752502441406,2388300,0.0,0.0,,,,False,MCD
2023-08-03 00:00:00+00:00,277.18819764682894,279.5588874511615,277.04423455963405,279.3189392089844,1910700,0.0,0.0,,,,False,MCD
2023-08-04 00:00:00+00:00,280.6530649973373,281.04658362867696,275.23024059186,275.4797668457031,2517300,0.0,0.0,,,,False,MCD
2023-08-07 00:00:00+00:00,276.3052243549328,279.6836853027344,276.28600974822274,279.6836853027344,2176800,0.0,0.0,,,,False,MCD
2023-08-08 00:00:00+00:00,279.34772541653086,279.8756291115415,276.93866503792907,277.93682861328125,1948400,0.0,0.0,,,,False,MCD
2023-08-09 00:00:00+00:00,277.3801432567463,278.0711953043022,276.30517991400467,276.64111328125,1895800,0.0,0.0,,,,False,MCD
2023-08-10 00:00:00+00:00,277.1978711089773,278.6951461542765,275.2494920890968,276.0365295410156,2436300,0.0,0.0,,,,False,MCD
2023-08-11 00:00:00+00:00,275.7004998413957,277.3417374354412,275.2302107115973,277.0154113769531,1760900,0.0,0.0,,,,False,MCD
2023-08-14 00:00:00+00:00,277.1785991104751,278.19597723872783,276.05562853239354,277.1977844238281,1712400,0.0,0.0,,,,False,MCD
2023-08-15 00:00:00+00:00,276.37243934785505,277.4569809643903,275.57579465920816,276.7083435058594,1883800,0.0,0.0,,,,False,MCD
2023-08-16 00:00:00+00:00,276.00769053485453,277.2650170694194,273.56980802079846,273.9249267578125,1829400,0.0,0.0,,,,False,MCD
2023-08-17 00:00:00+00:00,274.6447725402577,275.0191058853293,270.450481641911,270.5272521972656,2148400,0.0,0.0,,,,False,MCD
2023-08-18 00:00:00+00:00,270.392893541426,272.3316649171252,269.02997455119083,270.4120788574219,2624500,0.0,0.0,,,,False,MCD
2023-08-21 00:00:00+00:00,270.37371653636427,270.9399909265162,267.4751227511557,268.78045654296875,2682600,0.0,0.0,,,,False,MCD
2023-08-22 00:00:00+00:00,269.47149987759286,269.5290851160203,267.8686326332051,269.0395812988281,2052300,0.0,0.0,,,,False,MCD
2023-08-23 00:00:00+00:00,270.68085886913326,271.765429836162,269.36594691461625,270.5368957519531,2308800,0.0,0.0,,,,False,MCD
2023-08-24 00:00:00+00:00,270.4121305377094,273.30111748267547,270.4121305377094,270.99761962890625,2006400,0.0,0.0,,,,False,MCD
2023-08-25 00:00:00+00:00,273.3106634183915,274.63518244180545,272.11092217117715,273.13787841796875,3725200,0.0,0.0,,,,False,MCD
2023-08-28 00:00:00+00:00,273.13785561934384,274.69274475001674,272.1108994582716,272.2740478515625,2317600,0.0,0.0,,,,False,MCD
2023-08-29 00:00:00+00:00,272.53322380354695,273.12829075464947,269.15473382481235,272.18768310546875,2348500,0.0,0.0,,,,False,MCD
2023-08-30 00:00:00+00:00,272.389242690273,274.4816136988285,271.8997681760437,272.8115539550781,2410700,0.0,0.0,,,,False,MCD
2023-08-31 00:00:00+00:00,273.28437093972764,273.853689759409,271.0360430773237,271.29656982421875,2979800,1.52,0.0,,,,False,MCD
2023-09-01 00:00:00+00:00,272.6378639940052,273.2168417582105,269.3473703062717,271.09393310546875,2136400,0.0,0.0,,,,False,MCD
2023-09-05 00:00:00+00:00,271.1518531535614,271.76943734562275,269.27984156242354,269.3763427734375,2410300,0.0,0.0,,,,False,MCD
2023-09-06 00:00:00+00:00,268.25699049084506,268.884204183321,265.3621308812316,265.7867126464844,2705800,0.0,0.0,,,,False,MCD
2023-09-07 00:00:00+00:00,267.5332724454643,269.212281575944,266.4235821644228,268.5754089355469,3732800,0.0,0.0,,,,False,MCD
2023-09-08 00:00:00+00:00,268.3341738322575,270.5246364506191,268.1122534422277,269.4342346191406,2351300,0.0,0.0,,,,False,MCD
2023-09-11 00:00:00+00:00,269.88776847269276,270.31235024535926,268.7973666223463,269.955322265625,2433200,0.0,0.0,,,,False,MCD
2023-09-12 00:00:00+00:00,269.69476517477483,271.63433056416375,267.9578611635253,270.87200927734375,1450200,0.0,0.0,,,,False,MCD
2023-09-13 00:00:00+00:00,271.79839517668466,272.9756393208711,270.7755176383923,271.8948669433594,1724300,0.0,0.0,,,,False,MCD
2023-09-14 00:00:00+00:00,273.40018483697384,275.590647508912,272.66684040914964,274.78009033203125,2219700,0.0,0.0,,,,False,MCD
2023-09-15 00:00:00+00:00,273.91157358512726,273.91157358512726,267.9964358021872,268.4789123535156,5720400,0.0,0.0,,,,False,MCD
2023-09-18 00:00:00+00:00,268.951769651347,270.44743540203285,267.2244950971733,267.98681640625,2884800,0.0,0.0,,,,False,MCD
2023-09-19 00:00:00+00:00,266.75167297623636,268.50789492051615,266.75167297623636,268.3824462890625,2128100,0.0,0.0,,,,False,MCD
2023-09-20 00:00:00+00:00,268.97105315417485,270.44743041402216,267.4271515489236,267.48504638671875,1979300,0.0,0.0,,,,False,MCD
2023-09-21 00:00:00+00:00,267.23410175142067,267.4753400154811,261.52156670133644,261.7145690917969,2370100,0.0,0.0,,,,False,MCD
2023-09-22 00:00:00+00:00,261.888327151315,264.04984262922983,261.33829668720017,262.6795959472656,1958300,0.0,0.0,,,,False,MCD
2023-09-25 00:00:00+00:00,260.971604843631,262.23569118039086,259.4855686694728,260.3250732421875,1895500,0.0,0.0,,,,False,MCD
2023-09-26 00:00:00+00:00,259.3987040745549,259.86186272414415,257.2371890670207,258.3372497558594,2251600,0.0,0.0,,,,False,MCD
2023-09-27 00:00:00+00:00,258.33724904676103,258.5495399099174,253.09756070144022,254.40025329589844,2735000,0.0,0.0,,,,False,MCD
2023-09-28 00:00:00+00:00,254.96959914656628,256.9766888809275,253.90814471818695,256.28192138671875,2182400,0.0,0.0,,,,False,MCD
2023-09-29 00:00:00+00:00,257.787212598365,257.9995034564934,252.5764717919763,254.20724487304688,3366600,0.0,0.0,,,,False,MCD
2023-10-02 00:00:00+00:00,252.81774120904308,252.885295001322,248.4368453869175,248.71669006347656,4425000,0.0,0.0,,,,False,MCD
2023-10-03 00:00:00+00:00,248.19561261469147,249.24740810405052,244.9726723528301,245.57095336914062,3408100,0.0,0.0,,,,False,MCD
2023-10-04 00:00:00+00:00,246.381507363382,247.26926255866172,245.10776204579525,246.8446807861328,2820000,0.0,0.0,,,,False,MCD
2023-10-05 00:00:00+00:00,247.02802982067004,248.81319920702816,242.76293826017968,243.39015197753906,3799600,0.0,0.0,,,,False,MCD
2023-10-06 00:00:00+00:00,241.23830648220058,242.0295751949907,237.11795208475965,239.52069091796875,5129500,0.0,0.0,,,,False,MCD
