Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2022-12-22 00:00:00+00:00,159.80457614685432,159.85019567371629,153.5733274321111,156.9945831298828,5755000,0.0,0.0,,,,False,CVX
2022-12-23 00:00:00+00:00,158.83748158574346,162.01240253872032,158.46342100649417,161.84817504882812,6079100,0.0,0.0,,,,False,CVX
2022-12-27 00:00:00+00:00,162.72402143580823,164.43008290975294,161.84817397813123,163.8826904296875,5168000,0.0,0.0,,,,False,CVX
2022-12-28 00:00:00+00:00,163.18019008208,163.5816195899646,160.5070420888248,161.46499633789062,4494400,0.0,0.0,,,,False,CVX
2022-12-29 00:00:00+00:00,161.16397978030523,163.49043692422134,161.16397978030523,162.68759155273438,4142100,0.0,0.0,,,,False,CVX
2022-12-30 00:00:00+00:00,162.42295946364982,164.17464056741417,162.12188731628225,163.75497436523438,5005100,0.0,0.0,,,,False,CVX
2023-01-03 00:00:00+00:00,162.43208164339055,163.3079291765595,156.47453651393562,158.7371368408203,7565400,0.0,0.0,,,,False,CVX
2023-01-04 00:00:00+00:00,155.9636508891284,159.01084616326145,155.87242575033085,157.04933166503906,7684500,0.0,0.0,,,,False,CVX
2023-01-05 00:00:00+00:00,156.4654112066764,160.74426345481018,156.22820918088303,159.87754821777344,6088200,0.0,0.0,,,,False,CVX
2023-01-06 00:00:00+00:00,161.50149772785332,163.66372658219433,160.29720920267093,161.08181762695312,7191200,0.0,0.0,,,,False,CVX
2023-01-09 00:00:00+00:00,162.63280799566385,162.69667811834313,159.09295818643045,159.82281494140625,8385600,0.0,0.0,,,,False,CVX
2023-01-10 00:00:00+00:00,160.93587826989605,161.21871379578448,158.49082730642013,160.60743713378906,8307000,0.0,0.0,,,,False,CVX
2023-01-11 00:00:00+00:00,162.29523195723132,162.5233156501231,159.01995346837506,159.84104919433594,6962600,0.0,0.0,,,,False,CVX
2023-01-12 00:00:00+00:00,160.5618174960139,162.73316500284548,160.47969677831682,161.55625915527344,6891400,0.0,0.0,,,,False,CVX
2023-01-13 00:00:00+00:00,161.56537265625985,162.38648236077614,160.278977197305,161.99417114257812,5726300,0.0,0.0,,,,False,CVX
2023-01-17 00:00:00+00:00,162.79703858834034,165.42456750353296,162.55982260947542,164.66732788085938,10697700,0.0,0.0,,,,False,CVX
2023-01-18 00:00:00+00:00,164.96840820276768,166.3916484616842,161.42854423080766,161.693115234375,8899200,0.0,0.0,,,,False,CVX
2023-01-19 00:00:00+00:00,161.12747294951865,164.17466828231466,160.71692501421103,163.30795288085938,5907200,0.0,0.0,,,,False,CVX
2023-01-20 00:00:00+00:00,163.1345901073599,165.46104672779978,161.95768429198142,165.04136657714844,10477900,0.0,0.0,,,,False,CVX
2023-01-23 00:00:00+00:00,165.32420516726677,166.54673053165584,164.24764279959388,164.82241821289062,8381300,0.0,0.0,,,,False,CVX
2023-01-24 00:00:00+00:00,165.21474114994805,166.04496933770713,163.03426106549028,164.9775390625,5989000,0.0,0.0,,,,False,CVX
2023-01-25 00:00:00+00:00,163.57251820223965,164.24765104028467,160.89026528823837,163.3809356689453,6727500,0.0,0.0,,,,False,CVX
2023-01-26 00:00:00+00:00,168.77282048620643,171.34559739576156,167.39518602197228,171.3273468017578,14307800,0.0,0.0,,,,False,CVX
2023-01-27 00:00:00+00:00,168.07943452591905,168.07943452591905,162.32260422627078,163.71847534179688,19654700,0.0,0.0,,,,False,CVX
2023-01-30 00:00:00+00:00,162.39560136929677,162.70579187353894,158.4451898452278,158.92872619628906,11476000,0.0,0.0,,,,False,CVX
2023-01-31 00:00:00+00:00,157.60582682826848,159.3210205995961,156.392419949736,158.76449584960938,14481300,0.0,0.0,,,,False,CVX
2023-02-01 00:00:00+00:00,158.11675777322185,158.4360805536057,154.67725133533625,156.33770751953125,11526400,0.0,0.0,,,,False,CVX
2023-02-02 00:00:00+00:00,156.12786970486889,156.40155902712274,152.19570866906906,154.19371032714844,10463400,0.0,0.0,,,,False,CVX
2023-02-03 00:00:00+00:00,154.96918388608856,156.5110318677744,153.71928971161782,154.59512329101562,8404900,0.0,0.0,,,,False,CVX
2023-02-06 00:00:00+00:00,154.69548993737936,155.206395209482,152.69747445309437,154.7684783935547,7659500,0.0,0.0,,,,False,CVX
2023-02-07 00:00:00+00:00,155.16080800917933,159.10208766225463,154.74112781667358,158.82838439941406,10256500,0.0,0.0,,,,False,CVX
2023-02-08 00:00:00+00:00,157.35949486702106,158.81011770957645,154.61337226219203,155.09690856933594,9784700,0.0,0.0,,,,False,CVX
2023-02-09 00:00:00+00:00,155.30677954142487,155.69909082129038,153.27227643663977,153.6737060546875,10123400,0.0,0.0,,,,False,CVX
2023-02-10 00:00:00+00:00,155.82679596476993,157.58759555217586,155.80854536976116,156.89422607421875,11602400,0.0,0.0,,,,False,CVX
2023-02-13 00:00:00+00:00,156.30120706820915,156.83034900991427,154.88708532181752,156.01837158203125,9442900,0.0,0.0,,,,False,CVX
2023-02-14 00:00:00+00:00,155.53482496669767,158.29919815767562,155.07865758968975,157.21353149414062,8077300,0.0,0.0,,,,False,CVX
2023-02-15 00:00:00+00:00,155.915779225897,156.02623679354613,154.16702456492678,155.55682373046875,8885700,1.51,0.0,,,,False,CVX
2023-02-16 00:00:00+00:00,154.802094073336,155.23468324109712,153.1545700401545,153.31105041503906,6727500,0.0,0.0,,,,False,CVX
2023-02-17 00:00:00+00:00,151.6175038853546,151.71874845768468,148.96676115886066,149.8871612548828,9612100,0.0,0.0,,,,False,CVX
2023-02-21 00:00:00+00:00,149.27046774268172,150.71550250793837,147.90827965238768,148.1844024658203,7259700,0.0,0.0,,,,False,CVX
2023-02-22 00:00:00+00:00,147.52174688368677,148.79190368784825,146.26080307005526,147.586181640625,6205900,0.0,0.0,,,,False,CVX
2023-02-23 00:00:00+00:00,149.3349095158385,149.87794217983586,147.77943116965082,149.04037475585938,6445500,0.0,0.0,,,,False,CVX
2023-02-24 00:00:00+00:00,147.9727372961977,149.65707127021005,146.4816794905685,149.48219299316406,5330200,0.0,0.0,,,,False,CVX
2023-02-27 00:00:00+00:00,150.0344223356123,150.36576694903906,149.03118954980604,149.85955810546875,6386800,0.0,0.0,,,,False,CVX
2023-02-28 00:00:00+00:00,151.24015580791252,151.24015580791252,147.5217314252158,147.9727325439453,10854200,0.0,0.0,,,,False,CVX
2023-03-01 00:00:00+00:00,148.1107917161583,150.56825845231876,147.80705797876428,149.15084838867188,7470400,0.0,0.0,,,,False,CVX
2023-03-02 00:00:00+00:00,149.08639030570683,150.4762033148519,148.72743486208577,149.62022399902344,5582000,0.0,0.0,,,,False,CVX
2023-03-03 00:00:00+00:00,148.06479101025036,152.3998825805435,147.6506136862056,151.82923889160156,6007500,0.0,0.0,,,,False,CVX
2023-03-06 00:00:00+00:00,151.25853735581637,153.52272760600957,150.77072646410875,152.94287109375,7703600,0.0,0.0,,,,False,CVX
2023-03-07 00:00:00+00:00,152.51030265532074,153.33867122014448,150.5590588236684,150.97323608398438,7393000,0.0,0.0,,,,False,CVX
2023-03-08 00:00:00+00:00,150.23690877067318,152.13293078487976,148.53417696254587,150.01602172851562,5435800,0.0,0.0,,,,False,CVX
2023-03-09 00:00:00+00:00,150.75232487421295,152.3170162658097,147.43889296985765,147.73341369628906,6214700,0.0,0.0,,,,False,CVX
2023-03-10 00:00:00+00:00,148.1291934242087,151.56228184358574,146.03988127776725,146.9602813720703,7385800,0.0,0.0,,,,False,CVX
2023-03-13 00:00:00+00:00,143.98737873438395,148.13837769252447,141.5575232879279,146.07669067382812,10106100,0.0,0.0,,,,False,CVX
