Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2023-01-19 00:00:00+00:00,100.1908050193405,100.40803276293282,98.50236328489126,98.81832885742188,645600,0.0,0.0,,,,False,WAB
2023-01-20 00:00:00+00:00,99.39101657707411,100.59563011617853,98.71958880889113,100.56600952148438,636000,0.0,0.0,,,,False,WAB
2023-01-23 00:00:00+00:00,100.84248385191755,102.67903615347612,100.40803588444017,102.52105712890625,557200,0.0,0.0,,,,False,WAB
2023-01-24 00:00:00+00:00,101.4744205977792,105.0487875654808,101.4744205977792,103.66643524169922,873400,0.0,0.0,,,,False,WAB
2023-01-25 00:00:00+00:00,102.54081475030148,103.03451150647358,101.31644890429479,102.40258026123047,853600,0.0,0.0,,,,False,WAB
2023-01-26 00:00:00+00:00,102.68890815244414,103.49857039616373,101.59290093392926,102.7185287475586,1571500,0.0,0.0,,,,False,WAB
2023-01-27 00:00:00+00:00,102.50130758152613,102.87652189894928,101.6422801352445,101.82987976074219,1150000,0.0,0.0,,,,False,WAB
2023-01-30 00:00:00+00:00,101.26706880454259,102.37295216939545,100.97085529244539,101.57316589355469,996800,0.0,0.0,,,,False,WAB
2023-01-31 00:00:00+00:00,101.85950495441223,102.54080126575039,100.43765607298707,102.50130462646484,1064700,0.0,0.0,,,,False,WAB
2023-02-01 00:00:00+00:00,102.32357427712392,103.9922715165813,100.7240018068405,103.1628646850586,1684500,0.0,0.0,,,,False,WAB
2023-02-02 00:00:00+00:00,103.29122552850997,105.02904004455397,102.89626665669807,104.13050842285156,1675100,0.0,0.0,,,,False,WAB
2023-02-03 00:00:00+00:00,103.26160240189722,105.13765134713682,103.26160240189722,104.19962310791016,1401500,0.0,0.0,,,,False,WAB
2023-02-06 00:00:00+00:00,103.86391156406034,104.40697340057658,102.77777282460062,103.49857330322266,529400,0.0,0.0,,,,False,WAB
2023-02-07 00:00:00+00:00,103.04437862881552,104.52546876909184,102.1853436354982,104.20950317382812,892100,0.0,0.0,,,,False,WAB
2023-02-08 00:00:00+00:00,103.4985876131288,104.07127765798627,102.33346296779087,102.60993194580078,763500,0.0,0.0,,,,False,WAB
2023-02-09 00:00:00+00:00,103.51830866742766,103.67629520940325,101.17819139681455,101.3460464477539,643800,0.0,0.0,,,,False,WAB
2023-02-10 00:00:00+00:00,101.26706905385488,102.06686286487879,100.71413113667421,102.00761413574219,550600,0.0,0.0,,,,False,WAB
2023-02-13 00:00:00+00:00,101.97799425975263,102.78765658701968,101.47442149120418,102.66917419433594,636000,0.0,0.0,,,,False,WAB
2023-02-14 00:00:00+00:00,102.62968702347071,103.2319976859108,101.18809335814008,102.14585876464844,834100,0.0,0.0,,,,False,WAB
2023-02-15 00:00:00+00:00,104.48597318377963,105.75971162127307,102.40257242941604,104.26874542236328,1425600,0.0,0.0,,,,False,WAB
2023-02-16 00:00:00+00:00,103.36034610777452,104.04164999534656,102.7284149057304,103.06412506103516,931100,0.0,0.0,,,,False,WAB
2023-02-17 00:00:00+00:00,103.18260839378061,104.18974632856045,102.6987877460187,104.16012573242188,1297600,0.0,0.0,,,,False,WAB
2023-02-21 00:00:00+00:00,102.80739626692795,103.83428623446684,102.03722314136382,102.61978912353516,1491600,0.0,0.0,,,,False,WAB
2023-02-22 00:00:00+00:00,102.67904919030326,104.65383621404791,102.32358692337205,102.60993194580078,1120600,0.0,0.0,,,,False,WAB
2023-02-23 00:00:00+00:00,102.87694452099511,103.4209037141128,101.52200396904955,103.09452819824219,1630800,0.17,0.0,,,,False,WAB
2023-02-24 00:00:00+00:00,102.32310191400356,102.67914656380131,101.13629144504903,102.36266326904297,652100,0.0,0.0,,,,False,WAB
2023-02-27 00:00:00+00:00,102.46157070542748,103.71761930075112,102.36267108305776,103.07476043701172,886700,0.0,0.0,,,,False,WAB
2023-02-28 00:00:00+00:00,103.01541786807407,103.91541420325575,102.7088192423148,103.18354797363281,1278100,0.0,0.0,,,,False,WAB
2023-03-01 00:00:00+00:00,103.16376027931888,104.41980878266847,103.07475288937096,103.73738861083984,1157600,0.0,0.0,,,,False,WAB
2023-03-02 00:00:00+00:00,102.60992261101218,105.20113493937286,102.60992261101218,105.08245086669922,847900,0.0,0.0,,,,False,WAB
2023-03-03 00:00:00+00:00,105.52750393492653,106.20992415454404,104.68684582913478,106.14069366455078,940800,0.0,0.0,,,,False,WAB
2023-03-06 00:00:00+00:00,106.13080373526391,106.67476298666573,105.57695980333307,105.80443572998047,650700,0.0,0.0,,,,False,WAB
2023-03-07 00:00:00+00:00,105.67585807280835,106.09124101643145,104.4000325640595,104.59783935546875,925300,0.0,0.0,,,,False,WAB
2023-03-08 00:00:00+00:00,104.76596440052354,104.94398673140054,103.44068537164868,104.40991973876953,708700,0.0,0.0,,,,False,WAB
2023-03-09 00:00:00+00:00,104.94398904470295,105.24069545122406,101.37365766853719,101.57145690917969,909200,0.0,0.0,,,,False,WAB
2023-03-10 00:00:00+00:00,100.97804812881672,101.7989292854848,98.35716678091481,98.86156463623047,978400,0.0,0.0,,,,False,WAB
2023-03-13 00:00:00+00:00,97.30882516366657,98.57475847189882,97.08135678092113,97.73410034179688,1074300,0.0,0.0,,,,False,WAB
2023-03-14 00:00:00+00:00,99.48463946130434,100.42420468979194,98.76266546382482,99.67255401611328,1101700,0.0,0.0,,,,False,WAB
2023-03-15 00:00:00+00:00,98.15936461170918,98.15936461170918,93.9560668827443,95.17255401611328,1469600,0.0,0.0,,,,False,WAB
2023-03-16 00:00:00+00:00,94.1044244041498,96.23080015629154,93.96596342917844,95.11321258544922,1070500,0.0,0.0,,,,False,WAB
2023-03-17 00:00:00+00:00,93.61981634911437,94.0450839783213,92.07695353955387,92.23519897460938,1587300,0.0,0.0,,,,False,WAB
2023-03-20 00:00:00+00:00,93.1846516564677,95.79564104630461,92.88794522989437,95.3604736328125,1021800,0.0,0.0,,,,False,WAB
2023-03-21 00:00:00+00:00,96.93299238586238,97.51650538741242,96.0132116437382,96.86376190185547,943800,0.0,0.0,,,,False,WAB
2023-03-22 00:00:00+00:00,96.7648471658225,97.03188440147991,94.47034160268727,94.50990295410156,718000,0.0,0.0,,,,False,WAB
2023-03-23 00:00:00+00:00,94.53958871006736,96.27035852470159,93.89673738679214,94.44068908691406,978000,0.0,0.0,,,,False,WAB
2023-03-24 00:00:00+00:00,93.70882589529947,94.65827589072421,92.37366207503209,94.4505844116211,702100,0.0,0.0,,,,False,WAB
2023-03-27 00:00:00+00:00,95.78573421489111,96.55716175168796,95.05386803197572,96.27034759521484,854000,0.0,0.0,,,,False,WAB
2023-03-28 00:00:00+00:00,96.03299400387667,97.56596450969104,96.03299400387667,97.24948120117188,985100,0.0,0.0,,,,False,WAB
2023-03-29 00:00:00+00:00,98.18903524840871,98.55497212565339,97.56596088012864,98.26815795898438,696200,0.0,0.0,,,,False,WAB
2023-03-30 00:00:00+00:00,98.92090419803793,99.37585602367433,97.81321640151714,98.12969970703125,512500,0.0,0.0,,,,False,WAB
2023-03-31 00:00:00+00:00,98.80223652315642,100.14729257844371,98.49563787011147,99.9494857788086,800600,0.0,0.0,,,,False,WAB
2023-04-03 00:00:00+00:00,99.79123672285664,100.80002487870867,99.19783148144032,99.74178314208984,707100,0.0,0.0,,,,False,WAB
2023-04-04 00:00:00+00:00,99.7319017539438,100.12750780639458,96.18135459934228,96.53739929199219,767000,0.0,0.0,,,,False,WAB
2023-04-05 00:00:00+00:00,95.85497513104251,96.6264027518047,94.54948049308553,95.51871490478516,1260700,0.0,0.0,,,,False,WAB
2023-04-06 00:00:00+00:00,95.65717688399418,95.71651514911593,94.69783468821858,95.30113220214844,488800,0.0,0.0,,,,False,WAB
2023-04-10 00:00:00+00:00,95.42969258686149,97.54617604018844,95.34068519698704,97.5066146850586,791700,0.0,0.0,,,,False,WAB
2023-04-11 00:00:00+00:00,97.89233520360428,98.83189285712714,97.69452842958685,98.3868408203125,813500,0.0,0.0,,,,False,WAB
2023-04-12 00:00:00+00:00,99.70221727659604,99.70221727659604,98.13958530551479,98.52529907226562,537200,0.0,0.0,,,,False,WAB
2023-04-13 00:00:00+00:00,98.3472869401974,98.70333161493234,96.88354688344741,98.33739471435547,666600,0.0,0.0,,,,False,WAB
2023-04-14 00:00:00+00:00,98.65387877395106,99.35607590286516,97.90222806101247,98.63410186767578,585800,0.0,0.0,,,,False,WAB
2023-04-17 00:00:00+00:00,98.89122184127119,99.52418836764548,98.29781666598983,98.97034454345703,398100,0.0,0.0,,,,False,WAB
2023-04-18 00:00:00+00:00,99.4450764550259,100.02858942517983,98.95057086856741,99.64287567138672,765100,0.0,0.0,,,,False,WAB
2023-04-19 00:00:00+00:00,99.20772055260375,99.26706636126225,97.55607350145802,99.01981353759766,722500,0.0,0.0,,,,False,WAB
2023-04-20 00:00:00+00:00,98.8121215954141,99.91980941094134,98.16926274787,99.4846420288086,715500,0.0,0.0,,,,False,WAB
2023-04-21 00:00:00+00:00,99.56377209890739,99.7319022196778,98.62421432231233,99.3363037109375,596900,0.0,0.0,,,,False,WAB
2023-04-24 00:00:00+00:00,99.6725557396961,100.71102060346706,99.51431785834997,100.3648681640625,945700,0.0,0.0,,,,False,WAB
2023-04-25 00:00:00+00:00,99.87036079632195,101.20552449411261,99.06925654120184,99.67255401611328,1447800,0.0,0.0,,,,False,WAB
2023-04-26 00:00:00+00:00,99.89014454741785,100.64179527261001,95.21211762629045,95.4494857788086,1562800,0.0,0.0,,,,False,WAB
2023-04-27 00:00:00+00:00,95.61761265722657,96.71541580239473,94.00552695679532,96.66596221923828,1068900,0.0,0.0,,,,False,WAB
2023-04-28 00:00:00+00:00,96.25057304089933,97.60552114858145,96.211011686052,96.59672546386719,884600,0.0,0.0,,,,False,WAB
2023-05-01 00:00:00+00:00,96.73518622237171,98.01101161758054,96.38903380015773,97.11101531982422,724000,0.0,0.0,,,,False,WAB
2023-05-02 00:00:00+00:00,96.40882682053747,96.40882682053747,93.25387829427902,95.61761474609375,2441800,0.0,0.0,,,,False,WAB
2023-05-03 00:00:00+00:00,96.21101492607326,98.00112290624605,95.80552422995748,96.65607452392578,1179700,0.0,0.0,,,,False,WAB
2023-05-04 00:00:00+00:00,96.67585521739547,97.08135347495748,95.29123787908343,96.34947967529297,1354100,0.0,0.0,,,,False,WAB
2023-05-05 00:00:00+00:00,97.46706381258156,98.54508247651677,96.82420497707405,98.08024597167969,1287200,0.0,0.0,,,,False,WAB
2023-05-08 00:00:00+00:00,98.94068278674115,99.04947462396166,97.16045958272983,98.25826263427734,836600,0.0,0.0,,,,False,WAB
2023-05-09 00:00:00+00:00,97.43738826857044,98.01101662357034,97.09123582867647,97.91211700439453,944100,0.0,0.0,,,,False,WAB
2023-05-10 00:00:00+00:00,98.90113303728421,98.90113303728421,95.23190190706788,96.67585754394531,910300,0.0,0.0,,,,False,WAB
2023-05-11 00:00:00+00:00,95.40003430269465,97.07146590555631,95.40003430269465,97.00223541259766,1032400,0.0,0.0,,,,False,WAB
2023-05-12 00:00:00+00:00,97.69452778250322,97.93188836419506,96.05277306959573,96.9132080078125,1207700,0.0,0.0,,,,False,WAB
2023-05-15 00:00:00+00:00,96.94288257267463,97.69453325999164,96.02310177829746,97.24948120117188,897800,0.0,0.0,,,,False,WAB
2023-05-16 00:00:00+00:00,96.50772797361532,96.50772797361532,95.24179467087963,95.59783935546875,716500,0.0,0.0,,,,False,WAB
2023-05-17 00:00:00+00:00,96.47805159245044,96.92310364197134,95.48904033079766,96.40882110595703,841200,0.0,0.0,,,,False,WAB
2023-05-18 00:00:00+00:00,96.06264441823409,97.0813321788079,95.61759244612813,96.42858123779297,759000,0.0,0.0,,,,False,WAB
2023-05-19 00:00:00+00:00,97.45717972292884,97.47695662996225,95.53849528170252,96.339599609375,740100,0.0,0.0,,,,False,WAB
2023-05-22 00:00:00+00:00,96.37914321857258,97.34837756285636,95.00441818579698,97.19013214111328,804900,0.0,0.0,,,,False,WAB
2023-05-23 00:00:00+00:00,96.53738810121258,97.22969295357987,95.47914637227574,95.71650695800781,830100,0.0,0.0,,,,False,WAB
2023-05-24 00:00:00+00:00,95.073633699676,95.073633699676,93.62967840866428,93.65934753417969,803000,0.0,0.0,,,,False,WAB
2023-05-25 00:00:00+00:00,93.40222948573704,93.69892834808226,91.7802515591328,92.83849334716797,1184200,0.0,0.0,,,,False,WAB
2023-05-26 00:00:00+00:00,93.64104593117065,94.12653859258525,92.7394091435819,93.86892700195312,1152200,0.17,0.0,,,,False,WAB
2023-05-30 00:00:00+00:00,93.75994934878511,94.29498538342172,92.8484098346257,93.58160400390625,1090300,0.0,0.0,,,,False,WAB
2023-05-31 00:00:00+00:00,92.85831007007896,93.12582427913983,91.34237858048986,91.77832794189453,1827400,0.0,0.0,,,,False,WAB
2023-06-01 00:00:00+00:00,92.06565606914653,92.62051235466352,91.04512749365115,92.19446563720703,1104500,0.0,0.0,,,,False,WAB
2023-06-02 00:00:00+00:00,93.51223841335636,97.1980367940696,93.51223841335636,97.01969146728516,1100100,0.0,0.0,,,,False,WAB
2023-06-05 00:00:00+00:00,96.77199053832379,96.77199053832379,95.26596920609575,96.25677490234375,1122800,0.0,0.0,,,,False,WAB
2023-06-06 00:00:00+00:00,95.93971148602581,97.396196979483,95.63255659877652,96.88097381591797,725600,0.0,0.0,,,,False,WAB
2023-06-07 00:00:00+00:00,97.0494163818315,99.49670769781099,96.4846574288553,99.19947052001953,815000,0.0,0.0,,,,False,WAB
2023-06-08 00:00:00+00:00,99.16972982941279,99.43725157716413,97.70334176048674,98.16902160644531,805700,0.0,0.0,,,,False,WAB
2023-06-09 00:00:00+00:00,98.11948476807113,98.31765043858383,97.17822240068988,98.1393051147461,606800,0.0,0.0,,,,False,WAB
2023-06-12 00:00:00+00:00,98.21855965788316,99.0805632797459,97.6240777900541,98.61488342285156,922800,0.0,0.0,,,,False,WAB
2023-06-13 00:00:00+00:00,98.95176366227923,101.51794668485748,98.68424190177468,101.19097900390625,1287300,0.0,0.0,,,,False,WAB
2023-06-14 00:00:00+00:00,101.55756905554914,101.81518061559612,100.36860541713398,100.72529602050781,1065600,0.0,0.0,,,,False,WAB
2023-06-15 00:00:00+00:00,100.16053692507015,101.34950820969551,99.9821991695857,101.29996490478516,1509900,0.0,0.0,,,,False,WAB
2023-06-16 00:00:00+00:00,101.65665687221771,102.77627208025278,101.21079735914434,102.68709564208984,2175700,0.0,0.0,,,,False,WAB
2023-06-20 00:00:00+00:00,101.68637933555188,101.93408074366081,100.3388830706995,100.9333724975586,1052900,0.0,0.0,,,,False,WAB
2023-06-21 00:00:00+00:00,100.02182510083782,102.73663796361683,99.78403386675943,102.4691162109375,1154600,0.0,0.0,,,,False,WAB
2023-06-22 00:00:00+00:00,102.0628976707383,102.22142265254641,101.04236900524681,101.89445495605469,1265500,0.0,0.0,,,,False,WAB
2023-06-23 00:00:00+00:00,100.82438556614183,101.74583512763205,100.40824144602733,101.37923431396484,1486300,0.0,0.0,,,,False,WAB
2023-06-26 00:00:00+00:00,101.7458301928142,102.75644858579642,101.61702062599755,102.60782623291016,1381900,0.0,0.0,,,,False,WAB
2023-06-27 00:00:00+00:00,102.81590947838173,104.99568666662198,102.34032695097338,104.92633056640625,910100,0.0,0.0,,,,False,WAB
2023-06-28 00:00:00+00:00,104.86687218313374,105.15420674467804,103.88597665182571,104.99568176269531,740100,0.0,0.0,,,,False,WAB
2023-06-29 00:00:00+00:00,104.8569653449231,107.17544697266739,104.7776990775009,107.01692199707031,1109000,0.0,0.0,,,,False,WAB
2023-06-30 00:00:00+00:00,107.87891425663771,109.53356540351342,107.38351144171318,108.66165161132812,1222300,0.0,0.0,,,,False,WAB
2023-07-03 00:00:00+00:00,108.41394532199489,108.8102690679375,107.23489181585518,108.34458923339844,481400,0.0,0.0,,,,False,WAB
2023-07-05 00:00:00+00:00,107.32406184867402,107.9978099562757,106.7196698304175,107.60148620605469,959600,0.0,0.0,,,,False,WAB
2023-07-06 00:00:00+00:00,106.81875763876315,107.56186189665473,106.38280828108833,107.24480438232422,771200,0.0,0.0,,,,False,WAB
2023-07-07 00:00:00+00:00,107.00701439467183,109.54347453914188,106.84848185601871,108.6319351196289,747500,0.0,0.0,,,,False,WAB
2023-07-10 00:00:00+00:00,108.84990416055838,110.45501195889823,108.44367023485168,110.32620239257812,910000,0.0,0.0,,,,False,WAB
2023-07-11 00:00:00+00:00,110.9504218650171,111.46563748554816,109.71191478184436,110.1181411743164,1314200,0.0,0.0,,,,False,WAB
2023-07-12 00:00:00+00:00,111.11886087430608,111.94123142032078,110.00915576790382,111.37647247314453,1207600,0.0,0.0,,,,False,WAB
2023-07-13 00:00:00+00:00,111.08912675448549,111.42599703053571,110.4946373462256,111.28728485107422,991700,0.0,0.0,,,,False,WAB
2023-07-14 00:00:00+00:00,111.35665626792822,111.36656644189574,109.56330030144818,110.90088653564453,684600,0.0,0.0,,,,False,WAB
2023-07-17 00:00:00+00:00,110.98015079564637,112.11957888530964,109.7911793962921,111.62417602539062,606300,0.0,0.0,,,,False,WAB
2023-07-18 00:00:00+00:00,111.25756597713155,112.65459799563938,110.92068812946663,112.35736083984375,671100,0.0,0.0,,,,False,WAB
2023-07-19 00:00:00+00:00,111.544898576115,112.48616089194189,111.07921872497542,111.53498840332031,966200,0.0,0.0,,,,False,WAB
2023-07-20 00:00:00+00:00,112.12947808458846,112.75369050699258,111.28729476022707,111.733154296875,918700,0.0,0.0,,,,False,WAB
2023-07-21 00:00:00+00:00,111.47553974662301,112.27808986059735,110.99003956182047,111.85204315185547,991700,0.0,0.0,,,,False,WAB
2023-07-24 00:00:00+00:00,112.2681861546129,112.95184447433775,111.56471504789117,112.208740234375,1132800,0.0,0.0,,,,False,WAB
2023-07-25 00:00:00+00:00,110.75226775466088,112.78342260674165,110.14787563025628,112.54562377929688,1197800,0.0,0.0,,,,False,WAB
2023-07-26 00:00:00+00:00,112.2483727987844,112.75368579598756,111.67370370857275,112.00067138671875,1107300,0.0,0.0,,,,False,WAB
2023-07-27 00:00:00+00:00,112.54562052192831,117.77708118557928,111.03959912127357,116.34040832519531,1963400,0.0,0.0,1.33,1.41,5.92,True,WAB
2023-07-28 00:00:00+00:00,117.48973846435547,117.65817361446838,116.15215231827203,117.48973846435547,1336600,0.0,0.0,,,,False,WAB
2023-07-31 00:00:00+00:00,117.12313219284135,118.32200609370854,116.84570782692128,117.35102081298828,1176600,0.0,0.0,,,,False,WAB
2023-08-01 00:00:00+00:00,117.27176094074808,118.59943692408906,117.10332578929392,118.09413146972656,1176100,0.0,0.0,,,,False,WAB
2023-08-02 00:00:00+00:00,117.54918800168473,118.18330304687842,116.27104773767778,116.41967010498047,909000,0.0,0.0,,,,False,WAB
2023-08-03 00:00:00+00:00,115.37930653836008,116.67726698587235,114.75510174552747,115.4684829711914,969900,0.0,0.0,,,,False,WAB
2023-08-04 00:00:00+00:00,116.00353098996938,116.00353098996938,113.40761738342962,113.6454086303711,847900,0.0,0.0,,,,False,WAB
2023-08-07 00:00:00+00:00,114.30925317241329,115.0424472535687,114.24979969176741,114.58667755126953,592100,0.0,0.0,,,,False,WAB
2023-08-08 00:00:00+00:00,113.44725249379809,114.04173440113004,112.08984596533793,113.69495391845703,712900,0.0,0.0,,,,False,WAB
2023-08-09 00:00:00+00:00,113.65531417906061,114.00209464158272,112.4366274737333,113.14009857177734,678100,0.0,0.0,,,,False,WAB
2023-08-10 00:00:00+00:00,113.41752571054218,113.99219481060601,112.3969970848152,112.82304382324219,435800,0.0,0.0,,,,False,WAB
2023-08-11 00:00:00+00:00,112.69404441602558,113.68633150521151,112.50550744650434,113.30926513671875,503800,0.17,0.0,,,,False,WAB
2023-08-14 00:00:00+00:00,113.11079813175617,113.45809708337161,112.43604263838216,113.24971771240234,500200,0.0,0.0,,,,False,WAB
2023-08-15 00:00:00+00:00,112.64442222733466,112.64442222733466,111.31476121841978,111.71167755126953,714700,0.0,0.0,,,,False,WAB
2023-08-16 00:00:00+00:00,111.9895158648428,112.55511917444103,110.9376940257249,110.97737884521484,546900,0.0,0.0,,,,False,WAB
2023-08-17 00:00:00+00:00,111.46360444090745,112.03913273804852,110.43162501620424,110.69953918457031,684500,0.0,0.0,,,,False,WAB
2023-08-18 00:00:00+00:00,109.77671725019354,111.04685107550205,109.72710743838088,110.49116516113281,684400,0.0,0.0,,,,False,WAB
2023-08-21 00:00:00+00:00,110.66976093208528,110.75907069314874,109.49886204297104,110.5705337524414,389800,0.0,0.0,,,,False,WAB
2023-08-22 00:00:00+00:00,110.55070641065934,111.09645975835058,109.94541069062846,110.02478790283203,326000,0.0,0.0,,,,False,WAB
2023-08-23 00:00:00+00:00,110.3621678341868,111.55290927591378,109.87594929537906,111.3643798828125,309300,0.0,0.0,,,,False,WAB
2023-08-24 00:00:00+00:00,111.1361562460464,111.86052916690632,110.1438691367067,110.16371154785156,353800,0.0,0.0,,,,False,WAB
2023-08-25 00:00:00+00:00,110.94761671808058,111.43384284125736,110.06448181674678,110.85831451416016,283200,0.0,0.0,,,,False,WAB
2023-08-28 00:00:00+00:00,111.34452990213903,112.08874519585575,110.92777115458954,111.3643798828125,499600,0.0,0.0,,,,False,WAB
2023-08-29 00:00:00+00:00,110.9575397557335,112.01928661676999,110.33240162764457,111.74144744873047,840800,0.0,0.0,,,,False,WAB
2023-08-30 00:00:00+00:00,112.12843800271287,112.60473912350068,111.55290968983786,112.36658477783203,767100,0.0,0.0,,,,False,WAB
2023-08-31 00:00:00+00:00,112.43604544990991,112.70396719824805,111.48345077142338,111.65213775634766,630900,0.0,0.0,,,,False,WAB
2023-09-01 00:00:00+00:00,112.6940393214937,112.97187848261761,112.07881862861265,112.61465454101562,604400,0.0,0.0,,,,False,WAB
2023-09-05 00:00:00+00:00,112.42612494715566,112.57496194709607,108.52643656718084,108.62566375732422,791000,0.0,0.0,,,,False,WAB
2023-09-06 00:00:00+00:00,108.32797737874425,110.01486993639548,108.24859259638546,109.11188507080078,805000,0.0,0.0,,,,False,WAB
2023-09-07 00:00:00+00:00,108.71496552554066,108.92334489517903,106.49224467884886,106.89908599853516,912300,0.0,0.0,,,,False,WAB
2023-09-08 00:00:00+00:00,106.68078387461196,107.17692740430621,105.52972725185755,105.74803161621094,866000,0.0,0.0,,,,False,WAB
2023-09-11 00:00:00+00:00,106.68078286233167,106.68078286233167,105.44042404986565,106.5517807006836,637600,0.0,0.0,,,,False,WAB
2023-09-12 00:00:00+00:00,106.1052502958261,106.91892534130923,106.1052502958261,106.59146881103516,478900,0.0,0.0,,,,False,WAB
2023-09-13 00:00:00+00:00,106.37316923868372,106.8097779653401,105.23204518218539,105.4701919555664,563000,0.0,0.0,,,,False,WAB
2023-09-14 00:00:00+00:00,106.50217605594415,107.3158511735637,106.31363908472933,107.1570816040039,626300,0.0,0.0,,,,False,WAB
2023-09-15 00:00:00+00:00,106.90900006683395,107.16699680853417,106.22432717964168,106.85939025878906,2060300,0.0,0.0,,,,False,WAB
2023-09-18 00:00:00+00:00,106.99832201141908,108.23868091193943,106.86931984061302,107.27616119384766,567200,0.0,0.0,,,,False,WAB
2023-09-19 00:00:00+00:00,107.40514480098038,107.84175351185178,106.52200995984444,107.23645782470703,529500,0.0,0.0,,,,False,WAB
2023-09-20 00:00:00+00:00,108.08983155534013,108.62566748516255,106.21440958623647,106.31363677978516,692700,0.0,0.0,,,,False,WAB
2023-09-21 00:00:00+00:00,105.91672740777223,105.91672740777223,104.60690868327238,104.85498046875,539300,0.0,0.0,,,,False,WAB
2023-09-22 00:00:00+00:00,104.6565153180872,106.3235578480773,104.52751315773811,105.36103820800781,539500,0.0,0.0,,,,False,WAB
2023-09-25 00:00:00+00:00,105.03357850795591,107.04791992722822,104.97404370992393,106.59146881103516,488200,0.0,0.0,,,,False,WAB
2023-09-26 00:00:00+00:00,105.73811580249095,105.95642018579018,104.50768186181816,104.58706665039062,714200,0.0,0.0,,,,False,WAB
2023-09-27 00:00:00+00:00,105.18241958426907,106.46247069333593,104.63665871858399,106.00601959228516,854600,0.0,0.0,,,,False,WAB
2023-09-28 00:00:00+00:00,106.40294290747497,107.77229630084506,105.89687439600259,106.54186248779297,544700,0.0,0.0,,,,False,WAB
2023-09-29 00:00:00+00:00,106.96856127793491,106.96856127793491,105.37097830882112,105.45035552978516,807700,0.0,0.0,,,,False,WAB
2023-10-02 00:00:00+00:00,105.01373696891835,105.69840986360646,104.01152496063102,104.42828369140625,770500,0.0,0.0,,,,False,WAB
2023-10-03 00:00:00+00:00,104.27944598964562,104.95420150936728,103.27724148592863,103.69400024414062,596600,0.0,0.0,,,,False,WAB
2023-10-04 00:00:00+00:00,103.2573799641315,104.34890169062031,102.20555819556827,104.19013214111328,697500,0.0,0.0,,,,False,WAB
2023-10-05 00:00:00+00:00,103.41616671639616,103.81308308563996,101.28274785594205,101.31251525878906,1094800,0.0,0.0,,,,False,WAB
2023-10-06 00:00:00+00:00,100.83621475956133,102.94978349286029,100.31029625330004,102.1361083984375,906700,0.0,0.0,,,,False,WAB
2023-10-09 00:00:00+00:00,101.42165159605608,102.68186030362669,100.7965135223357,102.57270812988281,806100,0.0,0.0,,,,False,WAB
2023-10-10 00:00:00+00:00,103.0093032756384,104.31912171399404,102.71162174042712,104.1305923461914,1207100,0.0,0.0,,,,False,WAB
