Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2022-12-22 00:00:00+00:00,34.351680498793236,34.36144991039354,32.50565665585073,32.749839782714844,20227800,0.0,0.0,,,,False,GM
2022-12-23 00:00:00+00:00,32.89635057454198,33.09169781780851,32.40798432934502,33.04286193847656,10619100,0.0,0.0,,,,False,GM
2022-12-27 00:00:00+00:00,32.74007457497005,32.964722607851634,32.25170831411299,32.54472732543945,9984400,0.0,0.0,,,,False,GM
2022-12-28 00:00:00+00:00,32.54471929528033,32.7205314038837,31.763334215897565,31.773099899291992,9550900,0.0,0.0,,,,False,GM
2022-12-29 00:00:00+00:00,32.05636028793131,32.88658142089844,32.05636028793131,32.88658142089844,11634900,0.0,0.0,,,,False,GM
2022-12-30 00:00:00+00:00,32.55448848146142,32.974479931426146,32.45681301849689,32.85727310180664,11807400,0.0,0.0,,,,False,GM
2023-01-03 00:00:00+00:00,33.228435904622486,33.54098996711189,32.62286287429156,33.03308868408203,11793300,0.0,0.0,,,,False,GM
2023-01-04 00:00:00+00:00,33.49215986450997,34.13680319521542,33.29681261030914,33.882850646972656,11326300,0.0,0.0,,,,False,GM
2023-01-05 00:00:00+00:00,33.40424569670826,34.61539167275269,33.326105323576066,34.185630798339844,11932000,0.0,0.0,,,,False,GM
2023-01-06 00:00:00+00:00,33.88284808349899,35.17213464736638,33.746106133685586,35.074462890625,9783500,0.0,0.0,,,,False,GM
2023-01-09 00:00:00+00:00,35.68003203868478,35.98282041264247,35.01585373357249,35.084224700927734,11617900,0.0,0.0,,,,False,GM
2023-01-10 00:00:00+00:00,35.29911587639275,36.27584848493019,35.06470213686972,36.24654769897461,10280400,0.0,0.0,,,,False,GM
2023-01-11 00:00:00+00:00,36.48095229691709,37.22327097991755,36.28560880491113,36.94001770019531,15190300,0.0,0.0,,,,False,GM
2023-01-12 00:00:00+00:00,37.25258217172942,37.711647703330044,36.94979743891992,37.43816375732422,15318500,0.0,0.0,,,,False,GM
2023-01-13 00:00:00+00:00,35.631198791995764,35.87538190081641,34.976789848806945,35.660499572753906,21242800,0.0,0.0,,,,False,GM
2023-01-17 00:00:00+00:00,35.65073753591192,36.27584576230919,35.36748420646974,35.7581787109375,13916100,0.0,0.0,,,,False,GM
2023-01-18 00:00:00+00:00,36.19770166921956,36.656763332940066,35.57258984515616,35.592124938964844,11322700,0.0,0.0,,,,False,GM
2023-01-19 00:00:00+00:00,34.82051826815752,35.181908282616284,34.31261687505755,34.89865493774414,11403600,0.0,0.0,,,,False,GM
2023-01-20 00:00:00+00:00,34.84981603793756,35.172135826742945,34.45912154599407,34.52749252319336,17187200,0.0,0.0,,,,False,GM
2023-01-23 00:00:00+00:00,34.85957568786092,35.74840196349615,34.70329866332961,35.592124938964844,17001900,0.0,0.0,,,,False,GM
2023-01-24 00:00:00+00:00,35.162364576932696,35.80700777847226,34.98655245597297,35.35771179199219,12072100,0.0,0.0,,,,False,GM
2023-01-25 00:00:00+00:00,35.152598630087176,35.699566357039316,34.556791305281564,35.474918365478516,13715600,0.0,0.0,,,,False,GM
2023-01-26 00:00:00+00:00,36.129338380877364,36.31491622258552,35.38701956216683,35.631202697753906,19559000,0.0,0.0,,,,False,GM
2023-01-27 00:00:00+00:00,35.72887510381443,37.350250835135114,35.59212942989937,37.06699752807617,21995400,0.0,0.0,,,,False,GM
2023-01-30 00:00:00+00:00,35.894917523072664,36.41258452906424,35.37725051708109,35.445621490478516,23596800,0.0,0.0,,,,False,GM
2023-01-31 00:00:00+00:00,38.024195778221504,38.805581017727235,37.438157780076885,38.405120849609375,47396300,0.0,0.0,,,,False,GM
2023-02-01 00:00:00+00:00,38.53209331828256,38.9130183521326,37.6628020921246,38.385581970214844,25569500,0.0,0.0,,,,False,GM
2023-02-02 00:00:00+00:00,39.34278233070768,41.0715992335235,38.99115804865176,40.53439712524414,28757000,0.0,0.0,,,,False,GM
2023-02-03 00:00:00+00:00,39.704173051395244,41.01299459998423,39.37208389053122,40.173004150390625,18566700,0.0,0.0,,,,False,GM
2023-02-06 00:00:00+00:00,39.94835570319355,40.64183479652583,39.821379450941414,40.378116607666016,14285700,0.0,0.0,,,,False,GM
2023-02-07 00:00:00+00:00,40.29997613951568,40.807877421457235,39.792078583512435,40.43672180175781,11542500,0.0,0.0,,,,False,GM
2023-02-08 00:00:00+00:00,40.12416735714126,41.12043109097538,40.02649188504302,40.60276412963867,12318500,0.0,0.0,,,,False,GM
2023-02-09 00:00:00+00:00,41.11067303027934,41.98973381248476,40.52463499276837,40.661376953125,20848900,0.0,0.0,,,,False,GM
2023-02-10 00:00:00+00:00,40.280448605709175,40.661373671946365,40.00696098112609,40.38788604736328,11447400,0.0,0.0,,,,False,GM
2023-02-13 00:00:00+00:00,39.782315325570956,41.100906470859876,39.77254963972685,41.042301177978516,12854800,0.0,0.0,,,,False,GM
2023-02-14 00:00:00+00:00,40.729738688164055,41.73577179037862,40.71996927839099,41.442752838134766,13012400,0.0,0.0,,,,False,GM
2023-02-15 00:00:00+00:00,41.15949857096695,41.97995385290382,41.07159251483308,41.950653076171875,11660100,0.0,0.0,,,,False,GM
2023-02-16 00:00:00+00:00,41.40368880924027,42.614838711514444,41.24741176306993,42.09716796875,14549600,0.0,0.0,,,,False,GM
2023-02-17 00:00:00+00:00,41.999499856672706,42.16554260253906,41.20834514594153,42.16554260253906,13034100,0.0,0.0,,,,False,GM
2023-02-21 00:00:00+00:00,41.44275550924541,42.07763305164198,40.13393396065642,40.173004150390625,12320100,0.0,0.0,,,,False,GM
2023-02-22 00:00:00+00:00,40.2706763533331,40.5050937684459,39.68463840445871,39.9385871887207,9870000,0.0,0.0,,,,False,GM
2023-02-23 00:00:00+00:00,40.09486376842822,40.2999766756125,37.96558686524517,38.33674621582031,19930700,0.0,0.0,,,,False,GM
2023-02-24 00:00:00+00:00,38.00465720391309,38.405117335387246,37.56512688255405,38.268375396728516,12929600,0.0,0.0,,,,False,GM
2023-02-27 00:00:00+00:00,38.61023383709975,39.07906498154066,38.229308765112684,38.395355224609375,17310600,0.0,0.0,,,,False,GM
2023-02-28 00:00:00+00:00,38.29768098012423,38.32698548918296,37.59443610367512,37.838619232177734,17166700,0.0,0.0,,,,False,GM
2023-03-01 00:00:00+00:00,37.780013972660946,38.41489159769215,37.74094377784143,37.81908416748047,14164800,0.0,0.0,,,,False,GM
