Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2022-12-22 00:00:00+00:00,223.81296061910737,224.72726443790395,219.03711347822122,223.375244140625,291200,0.0,0.0,,,,False,IEX
2022-12-23 00:00:00+00:00,223.18071183998325,224.2798414868912,221.7897909964375,223.06399536132812,187400,0.0,0.0,,,,False,IEX
2022-12-27 00:00:00+00:00,223.9102067574027,224.960699531059,222.0718481139719,223.77403259277344,202200,0.0,0.0,,,,False,IEX
2022-12-28 00:00:00+00:00,224.42571073828105,225.39838752454207,220.80735190604048,220.95326232910156,162100,0.0,0.0,,,,False,IEX
2022-12-29 00:00:00+00:00,222.8305483705277,225.2719768983132,222.0329610270381,224.2020263671875,181000,0.0,0.0,,,,False,IEX
2022-12-30 00:00:00+00:00,223.09316456935352,224.14365735619307,220.00004444556973,222.09130859375,191400,0.0,0.0,,,,False,IEX
2023-01-03 00:00:00+00:00,223.248798869663,223.54060489839878,220.58365890862063,223.21961975097656,429900,0.0,0.0,,,,False,IEX
2023-01-04 00:00:00+00:00,224.71752106807332,225.5443022890577,221.11861985800707,223.005615234375,356600,0.0,0.0,,,,False,IEX
2023-01-05 00:00:00+00:00,222.21774935717332,223.13205308652317,218.69664923129164,219.5720672607422,441300,0.0,0.0,,,,False,IEX
2023-01-06 00:00:00+00:00,222.3928416078738,226.11819584530116,221.71197075915097,225.79721069335938,228100,0.0,0.0,,,,False,IEX
2023-01-09 00:00:00+00:00,227.0227617215354,231.49708098830968,225.56374650522253,227.47019958496094,324700,0.0,0.0,,,,False,IEX
2023-01-10 00:00:00+00:00,226.7893320850079,229.24046699792555,226.5947996883769,228.384521484375,213900,0.0,0.0,,,,False,IEX
2023-01-11 00:00:00+00:00,229.73653601424513,231.62353138297763,228.67632186315154,229.04592895507812,823300,0.0,0.0,,,,False,IEX
2023-01-12 00:00:00+00:00,229.63103368449956,231.68862511485852,227.92450100130367,230.3819122314453,471400,0.6,0.0,,,,False,IEX
2023-01-13 00:00:00+00:00,229.65053651666557,233.2586311420322,229.48476084488152,232.96607971191406,262800,0.0,0.0,,,,False,IEX
2023-01-17 00:00:00+00:00,233.36591202909483,234.1265368603563,230.47944212579083,230.82073974609375,205700,0.0,0.0,,,,False,IEX
2023-01-18 00:00:00+00:00,232.86857067934108,233.902239495249,227.89524104532015,228.15853881835938,355100,0.0,0.0,,,,False,IEX
2023-01-19 00:00:00+00:00,228.0317533490063,228.0317533490063,220.5620129577746,220.84481811523438,431100,0.0,0.0,,,,False,IEX
2023-01-20 00:00:00+00:00,221.8492418421081,225.66212688843262,220.29873862411793,225.45733642578125,298200,0.0,0.0,,,,False,IEX
2023-01-23 00:00:00+00:00,225.03803248968183,226.89083346160726,223.7118122016372,225.12579345703125,293200,0.0,0.0,,,,False,IEX
2023-01-24 00:00:00+00:00,223.71180392892677,228.3925821183325,222.70738877142355,226.5787811279297,226500,0.0,0.0,,,,False,IEX
2023-01-25 00:00:00+00:00,224.41394420983298,227.07613121671636,222.37584515319747,227.0176239013672,242000,0.0,0.0,,,,False,IEX
2023-01-26 00:00:00+00:00,228.70462680274144,229.24096860697694,226.1009473673986,228.3340606689453,326300,0.0,0.0,,,,False,IEX
2023-01-27 00:00:00+00:00,228.07078372806353,233.88273812259726,228.04153007250392,232.80030822753906,448600,0.0,0.0,,,,False,IEX
2023-01-30 00:00:00+00:00,232.18597226076506,232.81007506094394,226.8323299656319,227.20289611816406,397800,0.0,0.0,,,,False,IEX
2023-01-31 00:00:00+00:00,228.80216112363394,234.18504221055053,226.83233061006055,233.72671508789062,547000,0.0,0.0,,,,False,IEX
2023-02-01 00:00:00+00:00,233.06360676559427,233.06360676559427,219.9086723073328,222.0735321044922,904700,0.0,0.0,,,,False,IEX
2023-02-02 00:00:00+00:00,224.00437011036905,224.48218975515329,217.64631252697097,219.9866943359375,765100,0.0,0.0,,,,False,IEX
2023-02-03 00:00:00+00:00,219.18707255883055,224.1701488290926,219.1090578468365,224.13113403320312,601300,0.0,0.0,,,,False,IEX
2023-02-06 00:00:00+00:00,222.72688223937442,223.64353643668892,219.35283175794711,219.6746368408203,430000,0.0,0.0,,,,False,IEX
2023-02-07 00:00:00+00:00,218.5434396816726,221.14711904535972,217.16845842495977,219.27481079101562,477900,0.0,0.0,,,,False,IEX
2023-02-08 00:00:00+00:00,217.89983940107663,220.6595482975346,217.89983940107663,218.98226928710938,358300,0.0,0.0,,,,False,IEX
2023-02-09 00:00:00+00:00,220.7765554340169,221.79073171652502,217.58778807443986,218.12411499023438,414600,0.0,0.0,,,,False,IEX
2023-02-10 00:00:00+00:00,217.70482256625792,220.6985757568342,217.51953948543596,220.30850219726562,343500,0.0,0.0,,,,False,IEX
2023-02-13 00:00:00+00:00,221.0203638180868,222.5318672270616,220.52303677426792,221.0398712158203,375300,0.0,0.0,,,,False,IEX
2023-02-14 00:00:00+00:00,220.34750415316455,220.93259213874626,217.50978055177373,219.75265502929688,229200,0.0,0.0,,,,False,IEX
2023-02-15 00:00:00+00:00,218.96275511392267,221.83949342239913,218.96275511392267,221.77122497558594,195000,0.0,0.0,,,,False,IEX
2023-02-16 00:00:00+00:00,219.0992799429883,220.80581257784343,218.05586486945015,219.4990997314453,364500,0.0,0.0,,,,False,IEX
2023-02-17 00:00:00+00:00,219.4698519631938,225.37932846505694,219.2163153216515,225.26231384277344,777200,0.0,0.0,,,,False,IEX
2023-02-21 00:00:00+00:00,223.58504706397596,224.98928212742769,218.71898539711185,219.29434204101562,835700,0.0,0.0,,,,False,IEX
2023-02-22 00:00:00+00:00,220.54251955775737,222.24905211425087,218.43616723116605,219.2650604248047,385600,0.0,0.0,,,,False,IEX
2023-02-23 00:00:00+00:00,220.28900412325405,221.77125395278236,216.72967016027508,220.084228515625,333800,0.0,0.0,,,,False,IEX
2023-02-24 00:00:00+00:00,218.99201192420645,220.47424660092412,216.58336197481185,219.2552947998047,483200,0.0,0.0,,,,False,IEX
2023-02-27 00:00:00+00:00,220.86434434194584,221.95652051406952,219.25531886003037,219.62588500976562,187500,0.0,0.0,,,,False,IEX
2023-02-28 00:00:00+00:00,219.5283677276408,222.5806282011971,219.3138309920039,219.391845703125,445300,0.0,0.0,,,,False,IEX
2023-03-01 00:00:00+00:00,218.31918122934815,219.79166987149281,216.66139462480865,217.92910766601562,443400,0.0,0.0,,,,False,IEX
2023-03-02 00:00:00+00:00,216.79792268408383,219.62588522385406,215.70573163111112,218.85549926757812,379800,0.0,0.0,,,,False,IEX
2023-03-03 00:00:00+00:00,219.41134830291102,222.76590640884103,217.82183021811895,222.5708770751953,332300,0.0,0.0,,,,False,IEX
2023-03-06 00:00:00+00:00,222.87315973045318,224.48217022415312,221.44941741935128,221.6249542236328,242300,0.0,0.0,,,,False,IEX
2023-03-07 00:00:00+00:00,221.83951721779914,222.13205379328144,217.84134871530964,218.4947052001953,244600,0.0,0.0,,,,False,IEX
2023-03-08 00:00:00+00:00,218.40692535411995,218.61170093926208,216.38833387901605,217.8900909423828,347000,0.0,0.0,,,,False,IEX
2023-03-09 00:00:00+00:00,219.19680966054247,220.5815372610717,216.7784132088987,217.58779907226562,362300,0.0,0.0,,,,False,IEX
2023-03-10 00:00:00+00:00,217.87060452252996,218.76775141569289,212.72175242624735,214.46728515625,466200,0.0,0.0,,,,False,IEX
2023-03-13 00:00:00+00:00,212.7314791221388,215.1206367441939,211.64904924236254,213.5798797607422,329500,0.0,0.0,,,,False,IEX
2023-03-14 00:00:00+00:00,217.09045849967876,219.65513812589836,215.23765751512542,218.39718627929688,345000,0.0,0.0,,,,False,IEX
2023-03-15 00:00:00+00:00,214.82810765690522,215.46195675738602,207.65091754536436,210.43988037109375,447700,0.0,0.0,,,,False,IEX
2023-03-16 00:00:00+00:00,208.6748299405319,214.18448686491374,208.6748299405319,213.67739868164062,437800,0.0,0.0,,,,False,IEX
2023-03-17 00:00:00+00:00,212.4487006862957,212.5754764521959,208.1287271845389,210.38136291503906,595100,0.0,0.0,,,,False,IEX
2023-03-20 00:00:00+00:00,211.84410472902462,214.95485763691784,211.84410472902462,214.62330627441406,248800,0.0,0.0,,,,False,IEX
2023-03-21 00:00:00+00:00,217.1391989592958,218.53368757460734,214.818309939568,216.98316955566406,296800,0.0,0.0,,,,False,IEX
2023-03-22 00:00:00+00:00,216.74917444382322,218.7384975739844,213.3458550804041,213.41412353515625,314600,0.0,0.0,,,,False,IEX
2023-03-23 00:00:00+00:00,212.8485334024598,216.09582341984,210.65441973232066,212.58523559570312,308500,0.0,0.0,,,,False,IEX
2023-03-24 00:00:00+00:00,210.58612194251336,214.18447024107985,209.12337969950477,213.98944091796875,236900,0.0,0.0,,,,False,IEX
2023-03-27 00:00:00+00:00,216.13480372957056,217.0904578750802,214.0772122792752,216.22256469726562,234000,0.0,0.0,,,,False,IEX
2023-03-28 00:00:00+00:00,216.40784522540503,219.05053952214843,215.65696668001692,217.37326049804688,212100,0.0,0.0,,,,False,IEX
2023-03-29 00:00:00+00:00,218.9042396654168,220.66927952153446,217.59752688439727,220.4547576904297,213300,0.0,0.0,,,,False,IEX
2023-03-30 00:00:00+00:00,221.66399051800812,222.414869148877,220.5620531007395,221.32269287109375,147300,0.0,0.0,,,,False,IEX
2023-03-31 00:00:00+00:00,222.3855727140322,225.41832543325515,221.68345527628531,225.2915496826172,298600,0.0,0.0,,,,False,IEX
2023-04-03 00:00:00+00:00,224.44317808894996,225.8571593111632,222.45384026367316,223.53627014160156,355800,0.0,0.0,,,,False,IEX
2023-04-04 00:00:00+00:00,223.74106526671113,223.74106526671113,215.57896796951053,216.71014404296875,336800,0.0,0.0,,,,False,IEX
2023-04-05 00:00:00+00:00,215.6179663269373,215.73498094891602,211.5807981910472,212.42918395996094,366600,0.0,0.0,,,,False,IEX
2023-04-06 00:00:00+00:00,212.00989080379327,212.82902299123646,209.93279179726153,211.3857879638672,263100,0.0,0.0,,,,False,IEX
2023-04-10 00:00:00+00:00,210.37158926149937,214.41851847271244,208.7235639219751,213.9991912841797,277600,0.0,0.0,,,,False,IEX
2023-04-11 00:00:00+00:00,214.56476714892867,217.21720741526875,214.56476714892867,214.93533325195312,221900,0.0,0.0,,,,False,IEX
2023-04-12 00:00:00+00:00,215.9105302380246,217.6170630128181,215.13039799359058,216.34934997558594,212500,0.0,0.0,,,,False,IEX
2023-04-13 00:00:00+00:00,216.12504136084934,216.593114700117,210.67387743483295,215.93975830078125,281000,0.0,0.0,,,,False,IEX
2023-04-14 00:00:00+00:00,215.39366813733662,217.80231813493694,213.4043304254176,214.0771942138672,252700,0.0,0.0,,,,False,IEX
2023-04-17 00:00:00+00:00,214.56477906149547,215.42292592465614,213.10203684280793,215.3839111328125,335800,0.0,0.0,,,,False,IEX
2023-04-18 00:00:00+00:00,215.47170396438827,217.10022197736075,214.84760116372942,215.07188415527344,453800,0.0,0.0,,,,False,IEX
2023-04-19 00:00:00+00:00,213.58962856053,215.13038556231396,210.4496072459728,212.42918395996094,655500,0.0,0.0,,,,False,IEX
2023-04-20 00:00:00+00:00,211.56127604958255,213.4725990608035,210.83966609129362,211.83432006835938,541500,0.0,0.0,,,,False,IEX
2023-04-21 00:00:00+00:00,213.05328325141662,213.05328325141662,210.6933941748936,212.35116577148438,346600,0.0,0.0,,,,False,IEX
2023-04-24 00:00:00+00:00,211.75629598040555,213.85290195710982,211.6392813717684,212.8289794921875,531200,0.0,0.0,,,,False,IEX
2023-04-25 00:00:00+00:00,212.49745700056064,213.52137960434956,209.80600159862578,210.02053833007812,545700,0.0,0.0,,,,False,IEX
2023-04-26 00:00:00+00:00,207.9044478218308,210.7714252745734,203.91604049352821,204.56939697265625,524100,0.0,0.0,,,,False,IEX
2023-04-27 00:00:00+00:00,199.90812238484085,202.74584613228132,191.96056151999156,202.66783142089844,759100,0.0,0.0,,,,False,IEX
2023-04-28 00:00:00+00:00,202.10220548363822,204.11103563988772,200.21038993694657,201.1953125,695000,0.0,0.0,,,,False,IEX
2023-05-01 00:00:00+00:00,201.1953193329649,202.9993591039742,200.62972390125586,201.702392578125,643400,0.0,0.0,,,,False,IEX
