Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2023-01-12 00:00:00+00:00,24.96791980929237,25.093838163228664,24.734070212332878,24.90496063232422,6403400,0.0,0.0,,,,False,AES
2023-01-13 00:00:00+00:00,24.66211761578924,25.10283358783162,24.54519367035309,25.057863235473633,4944800,0.0,0.0,,,,False,AES
2023-01-17 00:00:00+00:00,25.12981787590086,25.3456786641319,24.815020249748034,24.82401466369629,3161800,0.0,0.0,,,,False,AES
2023-01-18 00:00:00+00:00,24.958923330749343,25.10283049919945,24.18542101369845,24.212404251098633,4381700,0.0,0.0,,,,False,AES
2023-01-19 00:00:00+00:00,24.11346714613682,24.221398378960576,23.74470481687784,23.9605655670166,5246000,0.0,0.0,,,,False,AES
2023-01-20 00:00:00+00:00,24.041514484153506,24.23039371995673,23.78068337772187,24.221399307250977,2983000,0.0,0.0,,,,False,AES
2023-01-23 00:00:00+00:00,24.194418595998425,24.518210625187177,24.01453546962278,24.203413009643555,2716100,0.0,0.0,,,,False,AES
2023-01-24 00:00:00+00:00,24.19441782475097,24.338325007467745,23.8706275213927,24.275365829467773,3774700,0.0,0.0,,,,False,AES
2023-01-25 00:00:00+00:00,24.023526787104096,24.383296450197072,23.744706842165044,24.293354034423828,8757300,0.0,0.0,,,,False,AES
2023-01-26 00:00:00+00:00,24.356312950621973,24.850993658826965,24.167435423473883,24.84200096130371,3864100,0.0,0.0,,,,False,AES
2023-01-27 00:00:00+00:00,24.82401172015023,24.922946830831584,24.248381304281356,24.257375717163086,4816600,0.0,0.0,,,,False,AES
2023-01-30 00:00:00+00:00,24.050507760365974,24.212403750401627,23.74470460485612,23.789676666259766,4121100,0.0,0.0,,,,False,AES
2023-01-31 00:00:00+00:00,23.831313449100588,24.81787385058779,23.68649740175783,24.808822631835938,5743000,0.166,0.0,,,,False,AES
2023-02-01 00:00:00+00:00,24.627801384705197,24.67305747786765,23.813210697558777,24.256710052490234,4940400,0.0,0.0,,,,False,AES
2023-02-02 00:00:00+00:00,24.347218284492683,24.492034316673767,23.930872623557896,24.003280639648438,5524400,0.0,0.0,,,,False,AES
2023-02-03 00:00:00+00:00,23.83131237289988,23.921822829987597,23.56883394632322,23.749853134155273,3681400,0.0,0.0,,,,False,AES
2023-02-06 00:00:00+00:00,23.65934141299656,23.740800647388966,23.34255741962975,23.722698211669922,2821700,0.0,0.0,,,,False,AES
2023-02-07 00:00:00+00:00,23.55978422621229,24.04853796341777,23.405916957281338,23.91277313232422,3462800,0.0,0.0,,,,False,AES
2023-02-08 00:00:00+00:00,23.795110483693282,23.885619219221958,23.532630316898395,23.677446365356445,4631700,0.0,0.0,,,,False,AES
2023-02-09 00:00:00+00:00,23.77700902207203,23.86751948765954,23.134386270109882,23.152488708496094,3745400,0.0,0.0,,,,False,AES
2023-02-10 00:00:00+00:00,23.170590797860388,23.71365185686171,23.034825964695937,23.632192611694336,3454500,0.0,0.0,,,,False,AES
2023-02-13 00:00:00+00:00,23.632190764090563,23.885617972492575,23.605037109043185,23.849414825439453,2368500,0.0,0.0,,,,False,AES
2023-02-14 00:00:00+00:00,23.76795514062818,24.048535998812394,23.568833519714122,23.795108795166016,2019700,0.0,0.0,,,,False,AES
2023-02-15 00:00:00+00:00,23.632191668616162,24.229558291775746,23.605038012529473,24.157150268554688,3449000,0.0,0.0,,,,False,AES
2023-02-16 00:00:00+00:00,23.77700701337236,24.05758787928077,23.677445337002787,23.867517471313477,3325500,0.0,0.0,,,,False,AES
2023-02-17 00:00:00+00:00,23.849415662551014,23.87656759220804,23.51452747725233,23.740802764892578,3229400,0.0,0.0,,,,False,AES
2023-02-21 00:00:00+00:00,23.586935794022295,23.614089450360968,23.098182064330445,23.143436431884766,2634000,0.0,0.0,,,,False,AES
2023-02-22 00:00:00+00:00,23.197742416472696,23.252049730082376,22.93526397273321,22.980518341064453,2901000,0.0,0.0,,,,False,AES
2023-02-23 00:00:00+00:00,23.13438561027156,23.261100949017322,22.86285594759713,22.980518341064453,7165100,0.0,0.0,,,,False,AES
2023-02-24 00:00:00+00:00,22.899057597495194,23.080078511653358,22.546068713864496,22.917160034179688,3863100,0.0,0.0,,,,False,AES
2023-02-27 00:00:00+00:00,23.252052267740034,23.90372456508628,22.30169489197345,22.518918991088867,9350500,0.0,0.0,,,,False,AES
2023-02-28 00:00:00+00:00,22.437459940438725,23.052927316289146,22.328847035086554,22.33789825439453,7601600,0.0,0.0,,,,False,AES
2023-03-01 00:00:00+00:00,22.33789677958712,22.781396138335644,22.238335100116252,22.292640686035156,4371200,0.0,0.0,,,,False,AES
2023-03-02 00:00:00+00:00,22.211184223936097,22.50081633103381,21.948704047914084,22.301692962646484,3317300,0.0,0.0,,,,False,AES
2023-03-03 00:00:00+00:00,22.392201601871555,22.745190487821734,22.28359043373768,22.71803855895996,3246500,0.0,0.0,,,,False,AES
2023-03-06 00:00:00+00:00,22.76329397388414,22.908110022300097,22.56417233889806,22.62752914428711,4768200,0.0,0.0,,,,False,AES
2023-03-07 00:00:00+00:00,22.763292789000026,22.84475202778679,22.084466950005933,22.18402862548828,2799900,0.0,0.0,,,,False,AES
2023-03-08 00:00:00+00:00,22.238333008894582,22.66373161656265,22.184027428082402,22.37409782409668,4575800,0.0,0.0,,,,False,AES
2023-03-09 00:00:00+00:00,22.319793599695785,22.690884922760223,21.921548621403435,21.984907150268555,3208300,0.0,0.0,,,,False,AES
2023-03-10 00:00:00+00:00,21.939655021946503,21.957757462035584,20.98024813969344,21.052656173706055,5486000,0.0,0.0,,,,False,AES
2023-03-13 00:00:00+00:00,20.90783517553753,21.713374579771717,20.7177630521093,20.72681427001953,5837200,0.0,0.0,,,,False,AES
2023-03-14 00:00:00+00:00,21.19747182661642,21.487103956994947,20.835431663643266,21.016450881958008,5635800,0.0,0.0,,,,False,AES
2023-03-15 00:00:00+00:00,20.76301940013778,20.998345889703423,20.473387328778003,20.862579345703125,4902900,0.0,0.0,,,,False,AES
2023-03-16 00:00:00+00:00,20.71776501941044,21.206520474913923,20.618205065630573,21.043601989746094,4643700,0.0,0.0,,,,False,AES
2023-03-17 00:00:00+00:00,20.86258352584975,20.916890844868522,20.174708081715288,20.265216827392578,8431200,0.0,0.0,,,,False,AES
2023-03-20 00:00:00+00:00,20.355725634162695,20.717765766285257,20.265215169546174,20.50054168701172,5717700,0.0,0.0,,,,False,AES
2023-03-21 00:00:00+00:00,20.717766455419913,21.05265466773736,20.554847958959723,20.79017448425293,5516700,0.0,0.0,,,,False,AES
2023-03-22 00:00:00+00:00,20.636304932100014,20.826377065796553,20.11134634934982,20.120397567749023,2989700,0.0,0.0,,,,False,AES
2023-03-23 00:00:00+00:00,20.09324815496226,20.319523464246327,19.667849468648313,19.876022338867188,3238200,0.0,0.0,,,,False,AES
2023-03-24 00:00:00+00:00,19.70404980494979,20.120395449418904,19.486825765268964,20.102293014526367,3925000,0.0,0.0,,,,False,AES
2023-03-27 00:00:00+00:00,20.36477746600974,20.4733903720863,20.147553380200197,20.45528793334961,5489200,0.0,0.0,,,,False,AES
2023-03-28 00:00:00+00:00,20.536743241024553,20.925936967472563,20.47338644394571,20.75396728515625,3687500,0.0,0.0,,,,False,AES
2023-03-29 00:00:00+00:00,20.96214154619364,21.25177362485678,20.817325506862066,21.233671188354492,4271000,0.0,0.0,,,,False,AES
2023-03-30 00:00:00+00:00,21.432794554136596,21.68622175999551,21.315130443122076,21.333232879638672,5041500,0.0,0.0,,,,False,AES
2023-03-31 00:00:00+00:00,21.487101509254536,21.849141630985265,21.459947852745927,21.794836044311523,4311000,0.0,0.0,,,,False,AES
2023-04-03 00:00:00+00:00,21.72242584001012,21.912496237465426,21.432793771691582,21.559507369995117,3467700,0.0,0.0,,,,False,AES
2023-04-04 00:00:00+00:00,21.631915387074752,21.66812025878622,21.351334536684078,21.559507369995117,2781400,0.0,0.0,,,,False,AES
2023-04-05 00:00:00+00:00,21.523306590036462,21.939652302414896,21.523306590036462,21.812938690185547,3539500,0.0,0.0,,,,False,AES
2023-04-06 00:00:00+00:00,21.939650893429782,22.0844669342041,21.758631705633576,22.0844669342041,4738900,0.0,0.0,,,,False,AES
2023-04-10 00:00:00+00:00,21.957755509035152,22.609427757186644,21.91249941283769,22.537019729614258,5365700,0.0,0.0,,,,False,AES
2023-04-11 00:00:00+00:00,22.5641705212607,23.03482350387126,22.50986493906512,22.944313049316406,5145000,0.0,0.0,,,,False,AES
2023-04-12 00:00:00+00:00,23.071028148429168,23.29730343634198,22.745191181404817,22.908109664916992,4044000,0.0,0.0,,,,False,AES
2023-04-13 00:00:00+00:00,22.808548898062853,23.179640218887343,22.509865597732325,23.116283416748047,3830700,0.0,0.0,,,,False,AES
2023-04-14 00:00:00+00:00,22.98956814588509,23.080078603323667,22.383150325293048,22.50081443786621,3869200,0.0,0.0,,,,False,AES
2023-04-17 00:00:00+00:00,21.975858071906533,22.26549018383552,21.58666427412312,22.0211124420166,7225000,0.0,0.0,,,,False,AES
2023-04-18 00:00:00+00:00,22.0392108755514,22.22928126708567,21.876292410611597,22.102567672729492,4386500,0.0,0.0,,,,False,AES
2023-04-19 00:00:00+00:00,22.02110909699428,22.21118122054031,21.903446716774965,22.174976348876953,2833500,0.0,0.0,,,,False,AES
2023-04-20 00:00:00+00:00,21.966803109221324,22.02110868936783,21.441844564223082,21.60476303100586,4972100,0.0,0.0,,,,False,AES
2023-04-21 00:00:00+00:00,21.668121783119812,21.96680509037833,21.604764979510946,21.722427368164062,4430500,0.0,0.0,,,,False,AES
2023-04-24 00:00:00+00:00,21.704326229238145,21.90344959688296,21.514255807042847,21.867244720458984,3268800,0.0,0.0,,,,False,AES
2023-04-25 00:00:00+00:00,21.794833424690253,21.794833424690253,21.541404506767794,21.60476303100586,2764100,0.0,0.0,,,,False,AES
2023-04-26 00:00:00+00:00,21.396590209865252,21.51425432378754,20.835428474729955,20.871631622314453,3910800,0.0,0.0,,,,False,AES
2023-04-27 00:00:00+00:00,21.097906383952992,21.441845772394895,21.07075445552146,21.333232879638672,4640300,0.0,0.0,,,,False,AES
2023-04-28 00:00:00+00:00,21.256664518764243,21.703309496690284,21.24754910224478,21.56658172607422,3752900,0.166,0.0,,,,False,AES
2023-05-01 00:00:00+00:00,21.502778862761154,21.6577374902964,21.09259374911251,21.110824584960938,3848900,0.0,0.0,,,,False,AES
2023-05-02 00:00:00+00:00,21.0925926874686,21.11082352239942,20.34514584118592,20.600372314453125,5597100,0.0,0.0,,,,False,AES
2023-05-03 00:00:00+00:00,20.70975140859933,20.9011716756599,20.408949622008077,20.463642120361328,4575700,0.0,0.0,,,,False,AES
2023-05-04 00:00:00+00:00,20.418066181079205,20.527449445319338,20.0261119472184,20.49098777770996,9565600,0.0,0.0,,,,False,AES
2023-05-05 00:00:00+00:00,20.591257245895797,20.764446703497008,20.17195672832257,20.6641788482666,8358700,0.0,0.0,,,,False,AES
2023-05-08 00:00:00+00:00,20.974093999230902,21.028784760902415,19.49742952539637,19.78911590576172,10712700,0.0,0.0,,,,False,AES
2023-05-09 00:00:00+00:00,19.70708001732544,20.336028103382997,19.360701147514,20.29956817626953,12860300,0.0,0.0,,,,False,AES
2023-05-10 00:00:00+00:00,20.545680590341185,20.837366981282543,20.399835656282477,20.636831283569336,7297700,0.0,0.0,,,,False,AES
2023-05-11 00:00:00+00:00,20.509218995737253,20.5639097595879,20.007883226832224,20.0808048248291,4653900,0.0,0.0,,,,False,AES
2023-05-12 00:00:00+00:00,20.27222160488097,20.42718020447381,20.089918495034496,20.153724670410156,5058400,0.0,0.0,,,,False,AES
2023-05-15 00:00:00+00:00,20.27222416843014,20.354261186740903,19.989653182353116,20.044343948364258,4990300,0.0,0.0,,,,False,AES
2023-05-16 00:00:00+00:00,20.02611128835907,20.080803787973753,18.92317195828213,19.00520896911621,5993100,0.0,0.0,,,,False,AES
2023-05-17 00:00:00+00:00,19.050784077829995,19.333355034657902,18.90494089117121,19.09636116027832,5808800,0.0,0.0,,,,False,AES
2023-05-18 00:00:00+00:00,18.923173659947647,19.032555191837254,18.64971635304743,19.014326095581055,5175700,0.0,0.0,,,,False,AES
2023-05-19 00:00:00+00:00,19.169285716593464,19.269551836302004,18.932290066993673,18.96875,5907500,0.0,0.0,,,,False,AES
2023-05-22 00:00:00+00:00,19.03255618371045,19.29689808696458,18.986980832812662,19.287782669067383,3653100,0.0,0.0,,,,False,AES
2023-05-23 00:00:00+00:00,19.023439841314815,19.27866455235471,18.82290415282581,18.923171997070312,3169100,0.0,0.0,,,,False,AES
2023-05-24 00:00:00+00:00,18.82290552990046,18.868482616340515,18.37626051431636,18.4674129486084,5220400,0.0,0.0,,,,False,AES
2023-05-25 00:00:00+00:00,18.41271943102843,18.46741018799293,18.002534407325136,18.184839248657227,5551800,0.0,0.0,,,,False,AES
2023-05-26 00:00:00+00:00,18.184840998909994,18.184840998909994,17.7928867693327,18.111919403076172,4689900,0.0,0.0,,,,False,AES
2023-05-30 00:00:00+00:00,18.212184745847402,18.540332782611905,18.130147736656276,18.139263153076172,7773100,0.0,0.0,,,,False,AES
2023-05-31 00:00:00+00:00,18.066341238689887,18.184839911451082,17.79288570531277,17.993419647216797,7029700,0.0,0.0,,,,False,AES
2023-06-01 00:00:00+00:00,18.121034622192383,18.330685749306554,17.947846903977723,18.121034622192383,4703200,0.0,0.0,,,,False,AES
2023-06-02 00:00:00+00:00,18.303338565129316,18.549449611442324,18.230416966805617,18.403606414794922,7185000,0.0,0.0,,,,False,AES
2023-06-05 00:00:00+00:00,18.467411114884268,18.658829643161347,18.212184671926924,18.30333709716797,6366800,0.0,0.0,,,,False,AES
2023-06-06 00:00:00+00:00,18.28510891475684,18.622372415457352,18.248648982528444,18.348915100097656,12934800,0.0,0.0,,,,False,AES
2023-06-07 00:00:00+00:00,18.58590838011502,18.86848107722955,18.266877493998503,18.850250244140625,14685100,0.0,0.0,,,,False,AES
2023-06-08 00:00:00+00:00,18.886712224591765,18.886712224591765,18.303339411040863,18.604141235351562,14641500,0.0,0.0,,,,False,AES
2023-06-09 00:00:00+00:00,18.66794680282335,18.713523888993976,18.084574008543893,18.312454223632812,7058900,0.0,0.0,,,,False,AES
2023-06-12 00:00:00+00:00,18.3944907576001,18.604140132720936,18.139264297504287,18.49475860595703,5614100,0.0,0.0,,,,False,AES
2023-06-13 00:00:00+00:00,18.440065693475535,19.014324781259994,18.421834859891398,18.98697853088379,8249600,0.0,0.0,,,,False,AES
2023-06-14 00:00:00+00:00,19.14193911143487,19.21486071469681,18.795561930587695,18.904943466186523,4741800,0.0,0.0,,,,False,AES
2023-06-15 00:00:00+00:00,18.932284915043017,19.6432699317773,18.90493866878873,19.588579177856445,6267800,0.0,0.0,,,,False,AES
2023-06-16 00:00:00+00:00,19.64327324612485,19.752656511010173,19.406279359618004,19.451854705810547,12279000,0.0,0.0,,,,False,AES
2023-06-20 00:00:00+00:00,19.369815332159632,19.369815332159632,19.041667316066714,19.151050567626953,3434600,0.0,0.0,,,,False,AES
2023-06-21 00:00:00+00:00,19.05990063696204,19.287780847101317,18.877595773415408,19.123706817626953,3938400,0.0,0.0,,,,False,AES
2023-06-22 00:00:00+00:00,18.640601539448376,19.069015700680715,18.121033209543626,19.059900283813477,13166800,0.0,0.0,,,,False,AES
2023-06-23 00:00:00+00:00,18.959631480368788,18.9960931459983,18.576792684198463,18.62236976623535,13059200,0.0,0.0,,,,False,AES
2023-06-26 00:00:00+00:00,18.649717574128086,18.93229031695176,18.604142222621412,18.87759780883789,5520300,0.0,0.0,,,,False,AES
2023-06-27 00:00:00+00:00,19.041669450078995,19.151052713897887,18.58590903824493,19.059900283813477,7256300,0.0,0.0,,,,False,AES
2023-06-28 00:00:00+00:00,18.950517104677505,18.968746198233045,18.339798136576796,18.4127197265625,5914700,0.0,0.0,,,,False,AES
2023-06-29 00:00:00+00:00,18.285106313514003,18.695291358906466,18.230415553657647,18.62236976623535,3254000,0.0,0.0,,,,False,AES
2023-06-30 00:00:00+00:00,18.768213980200205,18.941403424256496,18.631486203771765,18.89582633972168,3842200,0.0,0.0,,,,False,AES
2023-07-03 00:00:00+00:00,18.768212340542153,19.25131896287726,18.768212340542153,19.20574188232422,2361000,0.0,0.0,,,,False,AES
2023-07-05 00:00:00+00:00,19.132821638433345,19.67973447344195,19.059900043004728,19.552122116088867,4642200,0.0,0.0,,,,False,AES
2023-07-06 00:00:00+00:00,19.26954937537148,19.296895625574958,18.93228764913513,19.233089447021484,3372200,0.0,0.0,,,,False,AES
2023-07-07 00:00:00+00:00,19.15105263186769,19.460969849674417,19.10547554772671,19.223974227905273,4315900,0.0,0.0,,,,False,AES
2023-07-10 00:00:00+00:00,19.132819539486935,19.351584301773418,18.986976364629278,19.160165786743164,6638300,0.0,0.0,,,,False,AES
2023-07-11 00:00:00+00:00,19.223973161511836,19.515659529481724,19.160166985841908,19.50654411315918,2250400,0.0,0.0,,,,False,AES
2023-07-12 00:00:00+00:00,19.688848692564793,19.898498049346056,19.55212092677648,19.679733276367188,3217700,0.0,0.0,,,,False,AES
2023-07-13 00:00:00+00:00,19.70708189509724,19.92584669438658,19.70708189509724,19.898500442504883,4292700,0.0,0.0,,,,False,AES
2023-07-14 00:00:00+00:00,19.8529244314654,19.8529244314654,19.52477637419866,19.68885040283203,2752900,0.0,0.0,,,,False,AES
2023-07-17 00:00:00+00:00,19.533890757461894,19.670618527891445,19.28777972753594,19.488313674926758,2656000,0.0,0.0,,,,False,AES
2023-07-18 00:00:00+00:00,19.333354731042196,19.852923031266105,19.27866397155101,19.825576782226562,4113200,0.0,0.0,,,,False,AES
2023-07-19 00:00:00+00:00,19.87115217596596,20.244875554185093,19.87115217596596,20.144609451293945,4282900,0.0,0.0,,,,False,AES
2023-07-20 00:00:00+00:00,20.162842328263718,20.217533093439034,19.852925094623465,19.898500442504883,4261200,0.0,0.0,,,,False,AES
2023-07-21 00:00:00+00:00,19.989651825335752,20.563909175938974,19.91673022940855,20.500102996826172,3811600,0.0,0.0,,,,False,AES
2023-07-24 00:00:00+00:00,20.582137999378116,20.600368831226366,19.670617270019317,19.70707893371582,7193000,0.0,0.0,,,,False,AES
2023-07-25 00:00:00+00:00,19.579467012996158,20.026112011107966,19.479200903926493,19.934961318969727,6787100,0.0,0.0,,,,False,AES
2023-07-26 00:00:00+00:00,19.862040861496904,20.135496430774484,19.816463774225237,19.96230697631836,4084600,0.0,0.0,,,,False,AES
2023-07-27 00:00:00+00:00,19.962304901764607,20.071688161261005,19.360701321004232,19.488313674926758,4733900,0.0,0.0,,,,False,AES
2023-07-28 00:00:00+00:00,19.816464433785512,19.953192222975073,19.579468787849127,19.780004501342773,4272700,0.0,0.0,,,,False,AES
2023-07-31 00:00:00+00:00,19.978407697152885,20.11618946880416,19.776327882197034,19.868181228637695,3825200,0.166,0.0,,,,False,AES
2023-08-01 00:00:00+00:00,19.684471240731543,19.77632633196211,19.206826167924707,19.298681259155273,4716200,0.0,0.0,,,,False,AES
2023-08-02 00:00:00+00:00,19.059857157361694,19.399720441404707,18.949630706539907,19.326236724853516,4754800,0.0,0.0,,,,False,AES
2023-08-03 00:00:00+00:00,19.10578983426542,19.25275731360665,18.949636668466542,18.968008041381836,6175400,0.0,0.0,0.22,0.21,-3.45,True,AES
2023-08-04 00:00:00+00:00,19.004749663521608,19.004749663521608,17.99434698879966,18.040273666381836,7884000,0.0,0.0,,,,False,AES
2023-08-07 00:00:00+00:00,18.187239853810485,18.53628888597307,18.031086708262027,18.095386505126953,4290500,0.0,0.0,,,,False,AES
2023-08-08 00:00:00+00:00,17.939234570710518,18.06783066914163,17.626928258528856,18.02190399169922,5062300,0.0,0.0,,,,False,AES
2023-08-09 00:00:00+00:00,18.288281767710675,18.527104343396346,17.95760408568583,18.012718200683594,6259900,0.0,0.0,,,,False,AES
2023-08-10 00:00:00+00:00,18.141314298364172,18.380136874049846,17.88412035101258,18.012718200683594,4916100,0.0,0.0,,,,False,AES
2023-08-11 00:00:00+00:00,18.021902452439843,18.040272070653586,17.737151470248172,17.87493324279785,3865400,0.0,0.0,,,,False,AES
2023-08-14 00:00:00+00:00,17.801449602260618,17.819820972555767,17.28706349792851,17.470773696899414,4722400,0.0,0.0,,,,False,AES
2023-08-15 00:00:00+00:00,17.250325127939504,17.259510814481473,16.46955929177784,16.533857345581055,9257400,0.0,0.0,,,,False,AES
2023-08-16 00:00:00+00:00,16.54304273074882,17.075800276543475,16.47874467811696,16.91046142578125,11081300,0.0,0.0,,,,False,AES
2023-08-17 00:00:00+00:00,16.983943896307235,17.048241944136862,16.55222718088659,16.579782485961914,5883400,0.0,0.0,,,,False,AES
2023-08-18 00:00:00+00:00,16.50629848708443,16.634896332666717,16.44200044028847,16.543041229248047,6197900,0.0,0.0,,,,False,AES
2023-08-21 00:00:00+00:00,16.441999541401707,16.5154832697212,16.322589139878886,16.45118522644043,3849900,0.0,0.0,,,,False,AES
2023-08-22 00:00:00+00:00,16.451185599923942,16.56141207090074,16.30421813994842,16.497112274169922,5206300,0.0,0.0,,,,False,AES
2023-08-23 00:00:00+00:00,16.7726807514095,16.882905491266282,16.58897051566066,16.82779312133789,7279300,0.0,0.0,,,,False,AES
2023-08-24 00:00:00+00:00,16.72675093989148,16.956387839683448,16.212364774914814,16.276662826538086,5114100,0.0,0.0,,,,False,AES
2023-08-25 00:00:00+00:00,16.44199891855724,16.717564203309276,16.44199891855724,16.588966369628906,3195400,0.0,0.0,,,,False,AES
2023-08-28 00:00:00+00:00,16.662450833638143,16.754305932626472,16.405258658859175,16.460371017456055,2336000,0.0,0.0,,,,False,AES
2023-08-29 00:00:00+00:00,16.56141422750496,16.818606439958174,16.45118774217462,16.72675132751465,4705600,0.0,0.0,,,,False,AES
2023-08-30 00:00:00+00:00,16.65326579408658,16.87371874100031,16.607339118807264,16.73593521118164,3083400,0.0,0.0,,,,False,AES
2023-08-31 00:00:00+00:00,16.836975454797617,16.836975454797617,16.414444449520364,16.46955680847168,5258000,0.0,0.0,,,,False,AES
2023-09-01 00:00:00+00:00,16.53385634561798,16.63489713947815,16.111325302185385,16.432815551757812,5346800,0.0,0.0,,,,False,AES
2023-09-05 00:00:00+00:00,16.3868888948192,16.4420012588179,15.94598647884866,16.01947021484375,5297900,0.0,0.0,,,,False,AES
2023-09-06 00:00:00+00:00,16.001096831635866,16.019468201323118,15.81738663874383,16.010282516479492,10449000,0.0,0.0,,,,False,AES
2023-09-07 00:00:00+00:00,16.138881476189088,16.148067162669566,15.514268811441166,15.606123924255371,9263400,0.0,0.0,,,,False,AES
2023-09-08 00:00:00+00:00,15.606121654204896,15.973540300026817,15.587750283916224,15.86331558227539,6048900,0.0,0.0,,,,False,AES
2023-09-11 00:00:00+00:00,15.936798991799357,16.11132350206074,15.789831536418276,15.835758209228516,4543800,0.0,0.0,,,,False,AES
2023-09-12 00:00:00+00:00,15.679604259574333,15.863314445313494,15.61530622016268,15.642863273620605,8104700,0.0,0.0,,,,False,AES
2023-09-13 00:00:00+00:00,15.725536096511004,15.826575143815129,15.596938237774895,15.606123924255371,6629100,0.0,0.0,,,,False,AES
2023-09-14 00:00:00+00:00,15.780646173957928,16.08376677587488,15.688791074469998,15.973540306091309,11388300,0.0,0.0,,,,False,AES
2023-09-15 00:00:00+00:00,16.010282719489897,16.148064489910873,15.799017221378378,15.835758209228516,10176800,0.0,0.0,,,,False,AES
2023-09-18 00:00:00+00:00,15.808200718559055,15.863314826800313,15.624492280392182,15.688790321350098,5241700,0.0,0.0,,,,False,AES
2023-09-19 00:00:00+00:00,15.661233349200343,15.707161772975113,15.37648412975767,15.394855499267578,6291500,0.0,0.0,,,,False,AES
2023-09-20 00:00:00+00:00,15.514267177136398,15.697977383412397,15.404042454963095,15.42241382598877,5185100,0.0,0.0,,,,False,AES
2023-09-21 00:00:00+00:00,15.247888986315287,15.404042132786822,15.082550154523032,15.09173583984375,5510700,0.0,0.0,,,,False,AES
2023-09-22 00:00:00+00:00,15.009066118347928,15.073364162293446,14.623276102684517,14.660017967224121,6984700,0.0,0.0,,,,False,AES
2023-09-25 00:00:00+00:00,14.558976698452515,14.944766678070472,14.485492976239101,14.91720962524414,7299600,0.0,0.0,,,,False,AES
2023-09-26 00:00:00+00:00,14.852913998565466,14.898840675408401,14.467123956317385,14.568163871765137,6904400,0.0,0.0,,,,False,AES
2023-09-27 00:00:00+00:00,14.568163578448992,14.66920436785759,14.356898066040449,14.632462501525879,6600800,0.0,0.0,,,,False,AES
2023-09-28 00:00:00+00:00,14.770244722349132,14.8253570854949,13.640431641913443,13.667987823486328,10088100,0.0,0.0,,,,False,AES
2023-09-29 00:00:00+00:00,13.879252277522253,14.182372879557171,13.796583739145126,13.961921691894531,9409300,0.0,0.0,,,,False,AES
2023-10-02 00:00:00+00:00,13.8516955817312,13.897623129781055,12.951519494332556,13.006631851196289,9800200,0.0,0.0,,,,False,AES
2023-10-03 00:00:00+00:00,12.767810591627182,12.859665697003864,12.161569348927662,12.4371337890625,16112300,0.0,0.0,,,,False,AES
2023-10-04 00:00:00+00:00,12.50143075389202,12.547358302600415,11.867633384900584,12.124826431274414,10910000,0.0,0.0,,,,False,AES
2023-10-05 00:00:00+00:00,12.06971365416152,12.06971365416152,11.353246021598277,11.58288288116455,16193800,0.0,0.0,,,,False,AES
2023-10-06 00:00:00+00:00,11.114425781529738,11.481844453648401,10.498998848734567,11.435916900634766,27874300,0.0,0.0,,,,False,AES
2023-10-09 00:00:00+00:00,11.435916086181132,11.72066619378991,11.371618042138406,11.64718246459961,12585200,0.0,0.0,,,,False,AES
2023-10-10 00:00:00+00:00,11.812519380217195,12.170753185565655,11.665551934739387,11.941116333007812,10449600,0.0,0.0,,,,False,AES
