Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2023-01-13 00:00:00+00:00,78.57379266788544,79.27190173545833,78.38089549291236,79.24433898925781,5305700,0.0,0.0,,,,False,GILD
2023-01-17 00:00:00+00:00,79.042247596821,79.33618709957719,78.40843769697429,78.4543685913086,5959800,0.0,0.0,,,,False,GILD
2023-01-18 00:00:00+00:00,78.09612238108906,78.19716474132433,76.79176628650528,76.92036437988281,6374800,0.0,0.0,,,,False,GILD
2023-01-19 00:00:00+00:00,77.31534731723197,77.69196103027609,76.47027211810398,76.81014251708984,6922500,0.0,0.0,,,,False,GILD
2023-01-20 00:00:00+00:00,76.73667656101175,76.9755046626928,75.7905587453672,76.24983978271484,16678600,0.0,0.0,,,,False,GILD
2023-01-23 00:00:00+00:00,76.02018670121652,77.50825253114404,75.70787200323446,76.45191192626953,5673100,0.0,0.0,,,,False,GILD
2023-01-24 00:00:00+00:00,76.63561837980444,77.23268500693301,75.42311697139043,77.17756652832031,4776400,0.0,0.0,,,,False,GILD
2023-01-25 00:00:00+00:00,77.29697447766486,77.66440058789945,76.75501938825305,77.2234878540039,3892800,0.0,0.0,,,,False,GILD
2023-01-26 00:00:00+00:00,76.93874061225843,76.9846644987783,75.88239310931314,76.81014251708984,3670900,0.0,0.0,,,,False,GILD
2023-01-27 00:00:00+00:00,76.54376767229729,77.13164674964307,76.34168292544629,76.91119384765625,4108300,0.0,0.0,,,,False,GILD
2023-01-30 00:00:00+00:00,76.71828763180946,77.01222716265657,75.62520372450957,76.5621337890625,7283000,0.0,0.0,,,,False,GILD
2023-01-31 00:00:00+00:00,76.71828650695184,77.35209645807683,76.45190972408739,77.10408782958984,9621800,0.0,0.0,,,,False,GILD
2023-02-01 00:00:00+00:00,77.16840541790381,77.76547219561846,75.96508427904337,77.15921783447266,6673600,0.0,0.0,,,,False,GILD
2023-02-02 00:00:00+00:00,75.6619584169625,75.78136896029696,73.92587670688148,74.76176452636719,10933800,0.0,0.0,,,,False,GILD
2023-02-03 00:00:00+00:00,77.76545012857731,79.88732577432994,76.81014495692973,77.61847686767578,12852400,0.0,0.0,,,,False,GILD
2023-02-06 00:00:00+00:00,77.61847784392393,80.08022393042093,77.61847784392393,79.3270034790039,7611100,0.0,0.0,,,,False,GILD
2023-02-07 00:00:00+00:00,79.5474564097418,79.6301306221029,78.42680980889094,79.04225158691406,7298600,0.0,0.0,,,,False,GILD
2023-02-08 00:00:00+00:00,78.44519812458144,79.02388967586133,78.34415574145879,78.69320678710938,7376600,0.0,0.0,,,,False,GILD
2023-02-09 00:00:00+00:00,78.84016945636603,79.55664661614252,78.19717192235989,78.5645980834961,6656800,0.0,0.0,,,,False,GILD
2023-02-10 00:00:00+00:00,78.59216028341376,79.87814844912809,78.33496405188524,79.63932037353516,5522200,0.0,0.0,,,,False,GILD
2023-02-13 00:00:00+00:00,79.63932538797324,80.66811738693626,79.35457340057626,80.364990234375,5801700,0.0,0.0,,,,False,GILD
2023-02-14 00:00:00+00:00,80.45684235699953,80.47521752155197,78.09613829318899,78.702392578125,7206200,0.0,0.0,,,,False,GILD
2023-02-15 00:00:00+00:00,78.32577311245144,78.32577311245144,77.5633720325498,78.12369537353516,5614900,0.0,0.0,,,,False,GILD
2023-02-16 00:00:00+00:00,77.44394451304461,77.85730153534666,76.58050117094994,76.59886932373047,5760600,0.0,0.0,,,,False,GILD
2023-02-17 00:00:00+00:00,76.8009673892525,78.30740846954583,76.49784025517512,77.85731506347656,6306200,0.0,0.0,,,,False,GILD
2023-02-21 00:00:00+00:00,77.8297674313477,78.52786956014106,77.72872504279849,77.7470932006836,6085600,0.0,0.0,,,,False,GILD
2023-02-22 00:00:00+00:00,77.73789310551521,77.84812305930132,76.2773830102238,76.69992065429688,4986800,0.0,0.0,,,,False,GILD
2023-02-23 00:00:00+00:00,76.3784309803348,77.02142157103397,75.55172378652743,75.81810760498047,5344800,0.0,0.0,,,,False,GILD
2023-02-24 00:00:00+00:00,75.57007212358545,75.59763486287687,73.7880670932563,74.09119415283203,6290000,0.0,0.0,,,,False,GILD
2023-02-27 00:00:00+00:00,74.55047531488401,74.68825397152129,74.01770781565315,74.30245971679688,4930000,0.0,0.0,,,,False,GILD
2023-02-28 00:00:00+00:00,74.22898270212906,74.33921264977616,73.41146319594151,73.97178649902344,5808900,0.0,0.0,,,,False,GILD
2023-03-01 00:00:00+00:00,73.79725881928888,73.79725881928888,72.92462782772014,73.10833740234375,5269700,0.0,0.0,,,,False,GILD
2023-03-02 00:00:00+00:00,73.03485241434592,73.39309096420604,72.75928106457481,73.13589477539062,3459400,0.0,0.0,,,,False,GILD
2023-03-03 00:00:00+00:00,73.31042164947758,74.56885395226189,73.10833691389912,74.46781158447266,4915300,0.0,0.0,,,,False,GILD
2023-03-06 00:00:00+00:00,74.50457000732422,74.71583535875898,73.98098990810567,74.50457000732422,4500400,0.0,0.0,,,,False,GILD
2023-03-07 00:00:00+00:00,74.67909415639146,74.67909415639146,73.42984926314666,73.74215698242188,6112600,0.0,0.0,,,,False,GILD
2023-03-08 00:00:00+00:00,73.9442420614815,74.2473692077702,73.31961961219207,73.66867065429688,3859700,0.0,0.0,,,,False,GILD
2023-03-09 00:00:00+00:00,74.00853489519768,74.12794542395906,71.91421480263547,72.52046203613281,7500000,0.0,0.0,,,,False,GILD
2023-03-10 00:00:00+00:00,72.5847601058004,73.76970582799224,72.47453716015458,73.02567291259766,6203800,0.0,0.0,,,,False,GILD
2023-03-13 00:00:00+00:00,72.17141581337157,74.65153040167871,72.17141581337157,73.03486633300781,6845700,0.0,0.0,,,,False,GILD
2023-03-14 00:00:00+00:00,73.28523642894673,74.1012729580076,72.62684782242249,73.97144317626953,5499100,0.75,0.0,,,,False,GILD
2023-03-15 00:00:00+00:00,73.35014564125623,74.08272065173003,72.80303668870367,73.86016845703125,4875400,0.0,0.0,,,,False,GILD
2023-03-16 00:00:00+00:00,73.42432843429295,74.1569034085479,72.71957159864915,74.04562377929688,7274500,0.0,0.0,,,,False,GILD
2023-03-17 00:00:00+00:00,73.9621575617821,73.9621575617821,70.96694679432791,71.69024658203125,16828100,0.0,0.0,,,,False,GILD
2023-03-20 00:00:00+00:00,72.0611844052258,73.88798433980428,71.98699798432364,73.68397521972656,4672600,0.0,0.0,,,,False,GILD
2023-03-21 00:00:00+00:00,73.74887217785614,74.23107674481564,72.66392251440493,73.38722229003906,4744800,0.0,0.0,,,,False,GILD
2023-03-22 00:00:00+00:00,73.35013718097133,73.60978255730657,72.10754657285098,72.1539077758789,4909500,0.0,0.0,,,,False,GILD
2023-03-23 00:00:00+00:00,72.1261003066212,73.1925071812686,71.99627759925266,73.03486633300781,5015600,0.0,0.0,,,,False,GILD
2023-03-24 00:00:00+00:00,73.19251004194156,74.55565559739553,72.63612597792962,74.18473052978516,4806500,0.0,0.0,,,,False,GILD
2023-03-27 00:00:00+00:00,74.53710058027758,75.10275967957386,73.6376167242425,73.79525756835938,4444900,0.0,0.0,,,,False,GILD
2023-03-28 00:00:00+00:00,74.14762915601715,75.21403595499223,73.98998831894257,75.08421325683594,4154900,0.0,0.0,,,,False,GILD
2023-03-29 00:00:00+00:00,75.35313278916135,76.01152134301296,75.04711911524535,75.38095092773438,5469300,0.0,0.0,,,,False,GILD
2023-03-30 00:00:00+00:00,75.83532578923818,75.9466054116213,75.16766220455135,75.52931213378906,3822700,0.0,0.0,,,,False,GILD
2023-03-31 00:00:00+00:00,75.70551237538838,77.09647598896089,75.28822612123935,76.93883514404297,7135600,0.0,0.0,,,,False,GILD
2023-04-03 00:00:00+00:00,76.9110128920222,77.70849922048745,76.63281735425753,77.18920135498047,5083600,0.0,0.0,,,,False,GILD
2023-04-04 00:00:00+00:00,77.11502173962057,77.38393513042968,75.87242397004573,76.15061950683594,4490600,0.0,0.0,,,,False,GILD
2023-04-05 00:00:00+00:00,76.31753127461221,77.63430831774576,75.99296747435864,77.56939697265625,4615000,0.0,0.0,,,,False,GILD
2023-04-06 00:00:00+00:00,77.9588668841927,78.66362370095455,77.20774886258982,77.30975341796875,3729100,0.0,0.0,,,,False,GILD
2023-04-10 00:00:00+00:00,77.43030557203511,77.43030557203511,76.33608061149792,76.5957260131836,3465500,0.0,0.0,,,,False,GILD
2023-04-11 00:00:00+00:00,76.55862790574166,77.0686506798662,76.28043945378784,76.54008483886719,3669400,0.0,0.0,,,,False,GILD
2023-04-12 00:00:00+00:00,76.93882397197562,77.18919427314813,75.79823086155345,76.18770599365234,5146700,0.0,0.0,,,,False,GILD
2023-04-13 00:00:00+00:00,76.00223807926147,77.2819218393223,75.9744199436871,77.21701049804688,4224700,0.0,0.0,,,,False,GILD
2023-04-14 00:00:00+00:00,76.99448532061595,77.1892194126849,76.02081486027117,76.96666717529297,4886600,0.0,0.0,,,,False,GILD
2023-04-17 00:00:00+00:00,77.34684787530595,77.65285447157633,76.99446592383359,77.55084991455078,4444700,0.0,0.0,,,,False,GILD
2023-04-18 00:00:00+00:00,77.65286345139427,77.82905444750527,76.93883854445147,77.68995666503906,4283900,0.0,0.0,,,,False,GILD
2023-04-19 00:00:00+00:00,77.3932041878931,78.18141538114354,77.32829284432674,77.99595642089844,3112200,0.0,0.0,,,,False,GILD
2023-04-20 00:00:00+00:00,77.66213307469005,78.70998975611072,77.6157647921855,78.53380584716797,5927700,0.0,0.0,,,,False,GILD
2023-04-21 00:00:00+00:00,78.70072280689915,80.56460893163779,78.58944317229115,80.27714538574219,8039500,0.0,0.0,,,,False,GILD
2023-04-24 00:00:00+00:00,80.32350285166588,81.01898455598996,80.20294816170735,80.3976821899414,6630800,0.0,0.0,,,,False,GILD
2023-04-25 00:00:00+00:00,80.62952630208213,80.75008101727515,79.2849308888606,79.3683853149414,5378600,0.0,0.0,,,,False,GILD
2023-04-26 00:00:00+00:00,78.11650942683973,78.28342533249818,76.87391874289833,77.6528549194336,4439500,0.0,0.0,,,,False,GILD
2023-04-27 00:00:00+00:00,77.652868503078,77.76414815125165,76.42882067239807,77.4766845703125,8659000,0.0,0.0,,,,False,GILD
2023-04-28 00:00:00+00:00,76.52153334192163,76.82754700097658,74.25890425858466,76.23406982421875,10708800,0.0,0.0,,,,False,GILD
2023-05-01 00:00:00+00:00,76.47518807462842,76.54937450588417,75.2975014715676,75.50151062011719,5561300,0.0,0.0,,,,False,GILD
2023-05-02 00:00:00+00:00,75.60350639764748,76.07643599836649,74.25891109292101,74.59274291992188,5647900,0.0,0.0,,,,False,GILD
2023-05-03 00:00:00+00:00,74.63910009353903,75.01930018283079,73.36869128010501,73.67469787597656,5057400,0.0,0.0,,,,False,GILD
2023-05-04 00:00:00+00:00,73.82307988866299,73.88799124431644,72.71031177037314,72.81230926513672,4564200,0.0,0.0,,,,False,GILD
2023-05-05 00:00:00+00:00,73.02560214338632,74.02709781359239,72.5341293815652,73.95291137695312,4613700,0.0,0.0,,,,False,GILD
2023-05-08 00:00:00+00:00,73.82307941562054,73.86944770142182,72.45065880870389,72.8772201538086,3823400,0.0,0.0,,,,False,GILD
2023-05-09 00:00:00+00:00,72.61758147495654,73.51707253447945,72.60831347678149,73.07196807861328,4546600,0.0,0.0,,,,False,GILD
2023-05-10 00:00:00+00:00,73.044126274622,73.10903762114769,71.55116530453121,72.4321060180664,5613900,0.0,0.0,,,,False,GILD
2023-05-11 00:00:00+00:00,72.47847688099719,73.03486088173517,71.82008124659009,72.97921752929688,5123500,0.0,0.0,,,,False,GILD
2023-05-12 00:00:00+00:00,73.04412352293518,73.33159411083903,72.24664432772168,72.48773956298828,3518600,0.0,0.0,,,,False,GILD
2023-05-15 00:00:00+00:00,72.3950239197491,72.70103763239355,72.17247170819277,72.68248748779297,2723300,0.0,0.0,,,,False,GILD
2023-05-16 00:00:00+00:00,73.97143386874411,73.97143386874411,72.47847292688908,72.62683868408203,5764300,0.0,0.0,,,,False,GILD
2023-05-17 00:00:00+00:00,72.46920225207464,73.27595658188613,71.44916373202857,73.08122253417969,5506900,0.0,0.0,,,,False,GILD
2023-05-18 00:00:00+00:00,73.14614438051865,73.30379231540563,71.7366375627833,72.52484893798828,5049900,0.0,0.0,,,,False,GILD
2023-05-19 00:00:00+00:00,73.0533976777294,73.83234087173562,72.93285006160717,73.1183090209961,5694300,0.0,0.0,,,,False,GILD
2023-05-22 00:00:00+00:00,73.53561503155814,74.0456307956386,72.70103542010906,72.90504455566406,3559500,0.0,0.0,,,,False,GILD
2023-05-23 00:00:00+00:00,72.88649350845243,73.77670939136462,72.42283896059357,72.86795043945312,4542900,0.0,0.0,,,,False,GILD
2023-05-24 00:00:00+00:00,73.36869858549423,73.49852129359206,72.4599325540024,73.30378723144531,5863900,0.0,0.0,,,,False,GILD
2023-05-25 00:00:00+00:00,71.83863066380717,72.49701921676154,70.71658760245059,72.00554656982422,8118100,0.0,0.0,,,,False,GILD
2023-05-26 00:00:00+00:00,72.3301141885566,72.90504841237066,71.41208010480176,71.48625946044922,5439000,0.0,0.0,,,,False,GILD
2023-05-30 00:00:00+00:00,70.95767038259179,71.28223414127835,70.48474796099526,70.78148651123047,5038500,0.0,0.0,,,,False,GILD
2023-05-31 00:00:00+00:00,71.0504217273109,71.42133968626169,70.72585790101913,71.34716033935547,8073100,0.0,0.0,,,,False,GILD
2023-06-01 00:00:00+00:00,71.90354987597125,71.90354987597125,70.35494534649291,70.67022705078125,5031200,0.0,0.0,,,,False,GILD
2023-06-02 00:00:00+00:00,70.58677713588473,72.32084076987525,70.2900384820869,72.22811126708984,4877200,0.0,0.0,,,,False,GILD
2023-06-05 00:00:00+00:00,72.16317930541314,72.35791332810912,71.56970216725239,72.07044982910156,5744100,0.0,0.0,,,,False,GILD
2023-06-06 00:00:00+00:00,72.5990293807108,72.72885208710386,70.49403378812491,70.66094970703125,5408500,0.0,0.0,,,,False,GILD
2023-06-07 00:00:00+00:00,70.61457870259115,70.68876511732736,69.65945160598152,70.54966735839844,7037500,0.0,0.0,,,,False,GILD
2023-06-08 00:00:00+00:00,70.25293909829021,72.75667082772368,70.25293909829021,72.70103454589844,8860500,0.0,0.0,,,,False,GILD
2023-06-09 00:00:00+00:00,71.88499985944296,72.70103641280552,71.66244765162004,72.44139099121094,6375300,0.0,0.0,,,,False,GILD
2023-06-12 00:00:00+00:00,72.51556089962656,72.60829745938143,71.22660195686332,72.20027923583984,5687100,0.0,0.0,,,,False,GILD
2023-06-13 00:00:00+00:00,71.4027954802862,72.79375902860347,71.31006599202635,72.74739074707031,4920500,0.0,0.0,,,,False,GILD
2023-06-14 00:00:00+00:00,73.065720043372,73.40277416309019,72.3916118039356,72.98145294189453,6069400,0.75,0.0,,,,False,GILD
2023-06-15 00:00:00+00:00,73.29043024431773,73.97390317410537,72.81293565345504,73.96453857421875,6526200,0.0,0.0,,,,False,GILD
2023-06-16 00:00:00+00:00,74.19859874454569,74.460750379549,73.49640380374558,73.83345794677734,13982400,0.0,0.0,,,,False,GILD
2023-06-20 00:00:00+00:00,73.6274739595203,74.1330551351903,72.75675201416016,72.75675201416016,5410000,0.0,0.0,,,,False,GILD
2023-06-21 00:00:00+00:00,72.71929738701843,73.44957889249527,72.09200503160581,72.66312408447266,5342300,0.0,0.0,,,,False,GILD
2023-06-22 00:00:00+00:00,72.79420958652804,73.20616624168316,72.38225293137292,73.13126373291016,3408800,0.0,0.0,,,,False,GILD
2023-06-23 00:00:00+00:00,73.33723512181349,73.3653217741719,72.3354373768212,72.53205108642578,4815500,0.0,0.0,,,,False,GILD
2023-06-26 00:00:00+00:00,72.27925945921169,72.27925945921169,70.18203934025203,71.6800537109375,6106200,0.0,0.0,,,,False,GILD
2023-06-27 00:00:00+00:00,71.76432110716685,71.98902147791343,70.96850163915505,71.16511535644531,5111200,0.0,0.0,,,,False,GILD
2023-06-28 00:00:00+00:00,71.08085021000593,71.36173103849447,70.4535577885572,71.32427978515625,4486900,0.0,0.0,,,,False,GILD
2023-06-29 00:00:00+00:00,71.04339700067325,71.6051586421837,70.67825621954907,71.16511535644531,5295800,0.0,0.0,,,,False,GILD
2023-06-30 00:00:00+00:00,71.61451456488612,72.31670945864629,71.3055542403845,72.15754699707031,6017200,0.0,0.0,,,,False,GILD
2023-07-03 00:00:00+00:00,71.39917819850427,71.94220348303621,71.00594363254528,71.8298568725586,3437300,0.0,0.0,,,,False,GILD
2023-07-05 00:00:00+00:00,71.6894114547531,72.65375789044857,71.24936821288928,72.31670379638672,5308300,0.0,0.0,,,,False,GILD
2023-07-06 00:00:00+00:00,72.00775459853847,72.12946581784526,71.17447668972729,71.38045501708984,5020300,0.0,0.0,,,,False,GILD
2023-07-07 00:00:00+00:00,70.83742768884915,71.09957931879073,69.59220030353042,69.67646026611328,6549400,0.0,0.0,,,,False,GILD
2023-07-10 00:00:00+00:00,69.75136505578156,71.04340119268268,69.70454920186127,70.86551666259766,5554900,0.0,0.0,,,,False,GILD
2023-07-11 00:00:00+00:00,70.67824869168547,71.38980812354086,70.55653749197272,71.26809692382812,3530200,0.0,0.0,,,,False,GILD
2023-07-12 00:00:00+00:00,71.49281358764678,72.2605464956537,71.46472693077163,71.51153564453125,5185100,0.0,0.0,,,,False,GILD
2023-07-13 00:00:00+00:00,71.81113100646263,72.3635280582857,71.43663276337134,71.82049560546875,3341700,0.0,0.0,,,,False,GILD
2023-07-14 00:00:00+00:00,71.72686505347907,72.69121152077166,71.58642465250252,72.2698974609375,6071700,0.0,0.0,,,,False,GILD
2023-07-17 00:00:00+00:00,71.78303705918768,72.80356395428267,71.5864233586124,72.54141235351562,4954600,0.0,0.0,,,,False,GILD
2023-07-18 00:00:00+00:00,72.59759589102298,73.83345871394864,72.46652007215938,73.2342529296875,5244900,0.0,0.0,,,,False,GILD
2023-07-19 00:00:00+00:00,73.12189418993815,74.52628399055064,73.12189418993815,73.92707824707031,5351600,0.0,0.0,,,,False,GILD
2023-07-20 00:00:00+00:00,74.48882881923281,75.6310669398572,74.47010676583862,74.84461212158203,6046000,0.0,0.0,,,,False,GILD
2023-07-21 00:00:00+00:00,75.28466421675806,75.95876536451647,74.90079421770605,75.5,14982100,0.0,0.0,,,,False,GILD
2023-07-24 00:00:00+00:00,74.73226330424505,75.06931743235006,71.3898158197836,72.70994567871094,11333500,0.0,0.0,,,,False,GILD
2023-07-25 00:00:00+00:00,72.11072930752958,73.16870749205621,71.96093144842493,72.3073501586914,5298400,0.0,0.0,,,,False,GILD
2023-07-26 00:00:00+00:00,71.87666290958403,72.44778196861866,71.72686505347907,72.2698974609375,4049700,0.0,0.0,,,,False,GILD
2023-07-27 00:00:00+00:00,72.40097250117168,73.29041645949651,71.53025059600198,71.63323974609375,6258600,0.0,0.0,,,,False,GILD
2023-07-28 00:00:00+00:00,71.54898843811954,72.3916238779561,71.47408592277917,71.96094512939453,5026500,0.0,0.0,,,,False,GILD
2023-07-31 00:00:00+00:00,71.78305136616261,71.98902970584578,71.01531846385969,71.28683471679688,6059500,0.0,0.0,,,,False,GILD
2023-08-01 00:00:00+00:00,71.24001060121394,71.51152682267342,70.31311532319432,70.85614776611328,4025300,0.0,0.0,,,,False,GILD
2023-08-02 00:00:00+00:00,71.15575064098306,71.45535351585283,70.54718029240809,70.85614776611328,5325400,0.0,0.0,,,,False,GILD
2023-08-03 00:00:00+00:00,70.89360517882805,70.9872297460301,70.37865934457194,70.71571350097656,5747700,0.0,0.0,1.64,1.66,1.06,True,GILD
2023-08-04 00:00:00+00:00,72.4477914736207,75.03187090409057,72.32608025312369,73.66493225097656,9061800,0.0,0.0,,,,False,GILD
2023-08-07 00:00:00+00:00,73.33724648995279,75.80897228397943,72.97210566650091,75.52809143066406,6831500,0.0,0.0,,,,False,GILD
2023-08-08 00:00:00+00:00,75.54681184608494,75.76214761790393,73.75855205031296,74.97569274902344,5546500,0.0,0.0,,,,False,GILD
2023-08-09 00:00:00+00:00,75.43445715744207,76.23964121407185,74.92887597236552,75.05995178222656,4551300,0.0,0.0,,,,False,GILD
2023-08-10 00:00:00+00:00,75.25657118756426,75.92131488586601,74.85397912880725,74.90079498291016,3776200,0.0,0.0,,,,False,GILD
2023-08-11 00:00:00+00:00,74.90079498291016,75.02250620324266,74.39521375960393,74.90079498291016,3383600,0.0,0.0,,,,False,GILD
2023-08-14 00:00:00+00:00,74.95695916469828,75.29401327252084,74.45137800296443,74.76034545898438,3682000,0.0,0.0,,,,False,GILD
2023-08-15 00:00:00+00:00,74.55437136308609,75.09740380557264,73.92707896043575,74.56373596191406,3798600,0.0,0.0,,,,False,GILD
2023-08-16 00:00:00+00:00,74.07688049024691,75.4157323359276,72.9440069505318,73.02826690673828,7264600,0.0,0.0,,,,False,GILD
2023-08-17 00:00:00+00:00,73.0189114325342,73.13126519794449,71.62388610839844,71.62388610839844,5741200,0.0,0.0,,,,False,GILD
2023-08-18 00:00:00+00:00,71.67069553449736,71.82049339851154,70.87486893464285,71.04339599609375,6483800,0.0,0.0,,,,False,GILD
2023-08-21 00:00:00+00:00,70.84679228738958,71.39918940025407,70.72508105924508,71.0995864868164,5359200,0.0,0.0,,,,False,GILD
2023-08-22 00:00:00+00:00,70.8655163745898,71.85794961441829,70.55654888340291,71.48344421386719,4536500,0.0,0.0,,,,False,GILD
2023-08-23 00:00:00+00:00,73.30916041819741,73.9458175001084,72.05456831130063,72.12947082519531,7422800,0.0,0.0,,,,False,GILD
2023-08-24 00:00:00+00:00,72.32607137366881,73.15934204523171,71.4272628001772,71.46471405029297,4793900,0.0,0.0,,,,False,GILD
2023-08-25 00:00:00+00:00,71.72688012627864,72.26991264785077,71.2212988623767,71.96094512939453,3773300,0.0,0.0,,,,False,GILD
2023-08-28 00:00:00+00:00,72.36353582379351,72.55078496543334,71.74560079880774,72.12947082519531,2783500,0.0,0.0,,,,False,GILD
2023-08-29 00:00:00+00:00,72.32607540955685,73.26233528540871,72.13882629162487,73.22488403320312,4156300,0.0,0.0,,,,False,GILD
2023-08-30 00:00:00+00:00,73.23424892549829,73.49640054889198,72.58822732278101,72.70994567871094,3297900,0.0,0.0,,,,False,GILD
2023-08-31 00:00:00+00:00,72.3541672426627,72.4758856068185,71.38045604489872,71.60516357421875,9200000,0.0,0.0,,,,False,GILD
2023-09-01 00:00:00+00:00,72.2979882130377,72.47587987390386,71.59579331142405,71.76432037353516,2993000,0.0,0.0,,,,False,GILD
2023-09-05 00:00:00+00:00,72.04519204556307,72.09200789494092,70.34119941740647,70.36929321289062,6045600,0.0,0.0,,,,False,GILD
2023-09-06 00:00:00+00:00,70.3318555926227,70.35057765014483,68.581046775774,69.50794219970703,5753800,0.0,0.0,,,,False,GILD
2023-09-07 00:00:00+00:00,69.86371542026478,69.99479123314872,69.01171549342318,69.22705841064453,6586100,0.0,0.0,,,,False,GILD
2023-09-08 00:00:00+00:00,71.26810785153755,71.71750861407322,70.26631002047705,71.15575408935547,6695200,0.0,0.0,,,,False,GILD
2023-09-11 00:00:00+00:00,71.20257543081354,72.2511820529515,71.15575957385514,72.12947082519531,8053800,0.0,0.0,,,,False,GILD
2023-09-12 00:00:00+00:00,72.082639141243,72.30734663358861,71.41789554835171,71.90475463867188,4181200,0.0,0.0,,,,False,GILD
2023-09-13 00:00:00+00:00,72.09200205345293,72.58821858702953,72.01709955775587,72.38224029541016,4407700,0.0,0.0,,,,False,GILD
2023-09-14 00:00:00+00:00,72.59969223703497,73.48840023461953,72.55241777258323,73.13858795166016,4424400,0.75,0.0,,,,False,GILD
2023-09-15 00:00:00+00:00,72.99678299016033,73.1858736639578,71.30445932829907,71.54081726074219,11145100,0.0,0.0,,,,False,GILD
2023-09-18 00:00:00+00:00,71.7204547671339,71.9946308464532,71.03974273752348,71.4935531616211,3337800,0.0,0.0,,,,False,GILD
2023-09-19 00:00:00+00:00,71.27608406624215,71.97570139445398,71.15318056129436,71.63534545898438,4002700,0.0,0.0,,,,False,GILD
2023-09-20 00:00:00+00:00,71.83390498318185,72.22152823609439,71.59754705409054,71.68263244628906,4826300,0.0,0.0,,,,False,GILD
2023-09-21 00:00:00+00:00,71.73936505853162,71.98517935534481,71.11538379809502,71.16265106201172,5271600,0.0,0.0,,,,False,GILD
2023-09-22 00:00:00+00:00,70.6804816554021,71.48409722309242,70.2928511646276,70.91683959960938,4351800,0.0,0.0,,,,False,GILD
2023-09-25 00:00:00+00:00,70.67102205540348,70.84120005589924,70.46302592001183,70.74665832519531,3885700,0.0,0.0,,,,False,GILD
2023-09-26 00:00:00+00:00,71.29500009051178,72.10806462674888,71.20990749610623,71.408447265625,5643900,0.0,0.0,,,,False,GILD
2023-09-27 00:00:00+00:00,71.54080771073068,71.90952545907591,71.03973011493181,71.42736053466797,4443100,0.0,0.0,,,,False,GILD
2023-09-28 00:00:00+00:00,71.65427095140181,71.9000852183546,71.10591882245775,71.30445861816406,3482900,0.0,0.0,,,,False,GILD
2023-09-29 00:00:00+00:00,71.38955807524508,71.616459690247,70.51030620240627,70.85066223144531,4179900,0.0,0.0,,,,False,GILD
2023-10-02 00:00:00+00:00,70.90738573797405,70.94520387593631,69.16779467014378,70.0564956665039,4578700,0.0,0.0,,,,False,GILD
2023-10-03 00:00:00+00:00,69.21505070078986,69.83903905629984,68.89360739988189,69.27177429199219,6075300,0.0,0.0,,,,False,GILD
2023-10-04 00:00:00+00:00,69.30014337674562,70.73719632232729,69.25286890864437,70.66156005859375,4707600,0.0,0.0,,,,False,GILD
2023-10-05 00:00:00+00:00,70.59538698091265,70.93574298766696,70.10376564508523,70.62374877929688,4781900,0.0,0.0,,,,False,GILD
2023-10-06 00:00:00+00:00,70.39684034859748,70.91683064542667,69.8768572648394,70.66156005859375,4635200,0.0,0.0,,,,False,GILD
