Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2023-02-24 00:00:00+00:00,374.66314874654313,376.7118775247778,370.3108153896714,372.3497619628906,726400,0.0,0.0,,,,False,KLAC
2023-02-27 00:00:00+00:00,379.06448986375847,379.06448986375847,371.1047968775706,371.604736328125,756200,0.0,0.0,,,,False,KLAC
2023-02-28 00:00:00+00:00,370.74212690825914,376.81971809946106,368.4287401430273,371.8890380859375,1189900,0.0,0.0,,,,False,KLAC
2023-03-01 00:00:00+00:00,366.4387971447898,375.82962344467694,365.7330126065417,370.8695373535156,731600,0.0,0.0,,,,False,KLAC
2023-03-02 00:00:00+00:00,365.52721534525625,373.74172518477735,360.02797053275305,370.8401794433594,864600,0.0,0.0,,,,False,KLAC
2023-03-03 00:00:00+00:00,371.93798043755766,375.7315607975053,366.6544239161433,373.99652099609375,782800,0.0,0.0,,,,False,KLAC
2023-03-06 00:00:00+00:00,377.1431469174169,378.38808941058073,370.18336315829663,372.17327880859375,773200,0.0,0.0,,,,False,KLAC
2023-03-07 00:00:00+00:00,372.241911688433,373.1829777429823,365.0076271872074,367.98760986328125,693400,0.0,0.0,,,,False,KLAC
2023-03-08 00:00:00+00:00,371.19302140677934,381.49547687900167,368.8991993246138,379.76043701171875,962300,0.0,0.0,,,,False,KLAC
2023-03-09 00:00:00+00:00,379.3291744917235,387.1123994498854,370.12456820746144,370.99700927734375,959800,0.0,0.0,,,,False,KLAC
2023-03-10 00:00:00+00:00,376.5059960001549,377.3784369771646,356.4499947129667,360.2533874511719,1142600,0.0,0.0,,,,False,KLAC
2023-03-13 00:00:00+00:00,355.7442868182158,363.19422956938485,352.7348972862101,357.6165771484375,1246400,0.0,0.0,,,,False,KLAC
2023-03-14 00:00:00+00:00,365.25266647267455,372.66341906113433,362.3805275616232,371.5361022949219,1362800,0.0,0.0,,,,False,KLAC
2023-03-15 00:00:00+00:00,365.87999754085894,366.3113119204428,354.31300623563834,362.998046875,1013400,0.0,0.0,,,,False,KLAC
2023-03-16 00:00:00+00:00,360.4592810928888,382.76988897538007,357.7929869524241,382.2013244628906,1355700,0.0,0.0,,,,False,KLAC
2023-03-17 00:00:00+00:00,382.2012608801762,383.9853314239481,375.21204082644044,380.0937194824219,3033500,0.0,0.0,,,,False,KLAC
2023-03-20 00:00:00+00:00,381.8581648650288,383.7206725243494,376.6432331639195,382.240478515625,876000,0.0,0.0,,,,False,KLAC
2023-03-21 00:00:00+00:00,384.9950086965508,388.7689950321454,372.84963938445514,377.45684814453125,764200,0.0,0.0,,,,False,KLAC
2023-03-22 00:00:00+00:00,374.8787901891402,389.5532039491113,373.7710976140557,374.3200378417969,886400,0.0,0.0,,,,False,KLAC
2023-03-23 00:00:00+00:00,380.3976519626719,389.15131961015504,374.32987272964596,381.1328430175781,1219500,0.0,0.0,,,,False,KLAC
2023-03-24 00:00:00+00:00,377.2999823899397,378.01557900374513,363.1843224010752,367.6640930175781,1375700,0.0,0.0,,,,False,KLAC
2023-03-27 00:00:00+00:00,370.04612354862604,372.3203214742726,364.96841173489594,366.63482666015625,768800,0.0,0.0,,,,False,KLAC
2023-03-28 00:00:00+00:00,366.22318239715156,366.4388396398199,358.2144878873787,363.684326171875,926500,0.0,0.0,,,,False,KLAC
2023-03-29 00:00:00+00:00,371.0264169795481,380.8093699985015,368.66399947978584,377.54510498046875,1284000,0.0,0.0,,,,False,KLAC
2023-03-30 00:00:00+00:00,382.6325844199662,391.95481542016915,381.8581748946977,388.2102355957031,983700,0.0,0.0,,,,False,KLAC
2023-03-31 00:00:00+00:00,385.9556812551019,391.9842414811467,385.1322709236664,391.28826904296875,1055500,0.0,0.0,,,,False,KLAC
2023-04-03 00:00:00+00:00,389.3768067245353,392.4842275542314,384.8578166118545,391.1118469238281,787800,0.0,0.0,,,,False,KLAC
2023-04-04 00:00:00+00:00,393.1409616111287,393.5232753169646,382.55422243952665,385.09307861328125,851600,0.0,0.0,,,,False,KLAC
2023-04-05 00:00:00+00:00,380.63285697274983,381.2308278467368,369.35992884296456,374.074951171875,985600,0.0,0.0,,,,False,KLAC
2023-04-06 00:00:00+00:00,366.9289240434324,371.4576956940677,360.4788317594992,367.26220703125,746800,0.0,0.0,,,,False,KLAC
2023-04-10 00:00:00+00:00,362.566796748706,375.9178608159794,361.1944461681858,375.11407470703125,1008900,0.0,0.0,,,,False,KLAC
2023-04-11 00:00:00+00:00,376.6530582008366,377.82937581260046,369.58543015540437,370.44805908203125,991600,0.0,0.0,,,,False,KLAC
2023-04-12 00:00:00+00:00,373.23200113070203,374.4279131385416,362.06688501738796,362.8315124511719,811700,0.0,0.0,,,,False,KLAC
2023-04-13 00:00:00+00:00,362.69419609305896,369.3109145352972,359.78283878187426,366.9975280761719,816900,0.0,0.0,,,,False,KLAC
2023-04-14 00:00:00+00:00,366.02710302254155,372.6536344402195,363.6940920244834,367.6347351074219,786700,0.0,0.0,,,,False,KLAC
2023-04-17 00:00:00+00:00,357.1460047590473,364.81160392769056,354.76399294460964,364.7625732421875,1027000,0.0,0.0,,,,False,KLAC
2023-04-18 00:00:00+00:00,367.8013285487723,369.33052336674217,360.4298245566356,363.88031005859375,881100,0.0,0.0,,,,False,KLAC
2023-04-19 00:00:00+00:00,359.72404615085145,360.02792269580954,353.35239099592695,354.1268005371094,1218600,0.0,0.0,,,,False,KLAC
2023-04-20 00:00:00+00:00,354.881596693625,372.24189850894516,354.63653302632514,368.2914733886719,1665200,0.0,0.0,,,,False,KLAC
2023-04-21 00:00:00+00:00,367.3602546355885,367.3994432841159,361.9786360828152,364.6253356933594,918200,0.0,0.0,,,,False,KLAC
2023-04-24 00:00:00+00:00,365.49782195832137,367.70339544894637,363.4196863891111,364.968505859375,602700,0.0,0.0,,,,False,KLAC
2023-04-25 00:00:00+00:00,362.880497840856,363.5470638720515,350.1764050230702,350.6861267089844,1292800,0.0,0.0,,,,False,KLAC
2023-04-26 00:00:00+00:00,350.93114928028865,353.3425672371329,348.8530143000003,350.30377197265625,1274600,0.0,0.0,,,,False,KLAC
2023-04-27 00:00:00+00:00,376.17275545776204,378.1920778235014,361.7139980818611,377.0451965332031,2129700,0.0,0.0,,,,False,KLAC
2023-04-28 00:00:00+00:00,378.29993115973673,381.8190421678059,372.63405982829096,378.9076843261719,1326400,0.0,0.0,,,,False,KLAC
2023-05-01 00:00:00+00:00,378.18226916724075,382.0248809354458,375.25131704852106,376.8393249511719,691300,0.0,0.0,,,,False,KLAC
2023-05-02 00:00:00+00:00,378.0351709495993,378.4762974744454,369.14425477277837,370.97735595703125,839900,0.0,0.0,,,,False,KLAC
2023-05-03 00:00:00+00:00,371.2224757013105,378.67238766682385,369.7618758213084,370.70294189453125,719500,0.0,0.0,,,,False,KLAC
2023-05-04 00:00:00+00:00,370.7029961026688,371.23231219188375,362.3610176142475,365.86053466796875,724500,0.0,0.0,,,,False,KLAC
2023-05-05 00:00:00+00:00,374.0652121222511,380.515275103247,372.08507841585083,378.0450439453125,892900,0.0,0.0,,,,False,KLAC
2023-05-08 00:00:00+00:00,378.66259024518337,379.5644078020321,373.62406681040187,375.947265625,687700,0.0,0.0,,,,False,KLAC
2023-05-09 00:00:00+00:00,371.8498299251362,373.68290150472154,367.09558844746783,368.3307189941406,798900,0.0,0.0,,,,False,KLAC
2023-05-10 00:00:00+00:00,373.4770186953534,380.6916785030779,372.98689137423094,378.75079345703125,881300,0.0,0.0,,,,False,KLAC
2023-05-11 00:00:00+00:00,378.2509004726041,381.96607439920126,374.2808806499219,378.9076843261719,744300,0.0,0.0,,,,False,KLAC
2023-05-12 00:00:00+00:00,381.63216652524926,384.2877677617919,376.58648515508196,380.6092529296875,686700,1.3,0.0,,,,False,KLAC
2023-05-15 00:00:00+00:00,382.56654859275477,398.0675067228395,379.45848678405514,397.45770263671875,1204900,0.0,0.0,,,,False,KLAC
2023-05-16 00:00:00+00:00,396.92656674390764,406.46713708289894,396.92656674390764,402.09027099609375,1278200,0.0,0.0,,,,False,KLAC
2023-05-17 00:00:00+00:00,404.5786443777415,413.627432485188,402.06072647263363,409.9783935546875,1170600,0.0,0.0,,,,False,KLAC
2023-05-18 00:00:00+00:00,409.6636588564019,422.341764875079,409.6636588564019,421.5254211425781,1187900,0.0,0.0,,,,False,KLAC
2023-05-19 00:00:00+00:00,421.9483334913336,422.3909486447312,415.1617579069001,416.67645263671875,1064600,0.0,0.0,,,,False,KLAC
2023-05-22 00:00:00+00:00,412.9094122545879,419.1451955298761,411.97501577922714,413.8929748535156,685800,0.0,0.0,,,,False,KLAC
2023-05-23 00:00:00+00:00,410.7062306857529,413.88311858536423,407.5096523244811,407.8735656738281,753100,0.0,0.0,,,,False,KLAC
2023-05-24 00:00:00+00:00,400.1624501298619,403.72294194212776,398.1461287886972,402.1787414550781,888400,0.0,0.0,,,,False,KLAC
2023-05-25 00:00:00+00:00,411.3259515472112,429.1284132008502,411.2472497187576,427.11212158203125,1626300,0.0,0.0,,,,False,KLAC
2023-05-26 00:00:00+00:00,427.84971639608966,457.35659338892344,427.3284294365209,453.6092224121094,2163600,0.0,0.0,,,,False,KLAC
2023-05-30 00:00:00+00:00,460.12046388439484,466.1792137130244,446.2030576947243,451.1897277832031,1233100,0.0,0.0,,,,False,KLAC
2023-05-31 00:00:00+00:00,441.47206630177527,448.0324118459505,434.951041648985,435.7083740234375,1743900,0.0,0.0,,,,False,KLAC
2023-06-01 00:00:00+00:00,438.07877709447024,448.2389955859314,430.0135817645674,445.0915832519531,1266600,0.0,0.0,,,,False,KLAC
2023-06-02 00:00:00+00:00,447.03903503530813,451.13065894434305,437.8427189668342,450.5306701660156,1206600,0.0,0.0,,,,False,KLAC
2023-06-05 00:00:00+00:00,448.8783107487926,453.82562949843646,443.9998485859825,450.5208435058594,1009500,0.0,0.0,,,,False,KLAC
2023-06-06 00:00:00+00:00,443.6162129997936,457.0320205070066,439.6524571482892,453.4223327636719,1131400,0.0,0.0,,,,False,KLAC
2023-06-07 00:00:00+00:00,456.36319359224063,465.14643027654,453.04859248782225,456.1369934082031,1086400,0.0,0.0,,,,False,KLAC
2023-06-08 00:00:00+00:00,457.0320408034458,467.54629725059334,456.39270110872445,466.0709533691406,950900,0.0,0.0,,,,False,KLAC
2023-06-09 00:00:00+00:00,467.92008468120446,470.0544288349608,457.26811440749617,457.9959411621094,1065500,0.0,0.0,,,,False,KLAC
2023-06-12 00:00:00+00:00,461.2711822910009,468.4610222360027,458.4286720720271,467.6151428222656,1193900,0.0,0.0,,,,False,KLAC
2023-06-13 00:00:00+00:00,472.11010009770405,474.27395006286594,464.6842136546313,472.0019226074219,752800,0.0,0.0,,,,False,KLAC
2023-06-14 00:00:00+00:00,464.04484685125254,473.2411636435881,463.405537131133,472.6412048339844,913700,0.0,0.0,,,,False,KLAC
2023-06-15 00:00:00+00:00,467.46764281036303,469.23804352747226,462.8350712550329,464.81201171875,1038000,0.0,0.0,,,,False,KLAC
2023-06-16 00:00:00+00:00,465.5005184272667,467.2020925759688,455.4878580985302,457.2484436035156,2011400,0.0,0.0,,,,False,KLAC
2023-06-20 00:00:00+00:00,458.64508590553436,462.4711589298045,452.7830610567811,456.815673828125,822000,0.0,0.0,,,,False,KLAC
2023-06-21 00:00:00+00:00,453.353491312316,456.8549716843842,447.9438971400148,448.9274597167969,876500,0.0,0.0,,,,False,KLAC
2023-06-22 00:00:00+00:00,445.6030403782328,460.19913631525185,445.51452334287796,459.697509765625,749700,0.0,0.0,,,,False,KLAC
2023-06-23 00:00:00+00:00,449.97985118615503,452.38959135735547,447.1176806619427,449.43890380859375,828900,0.0,0.0,,,,False,KLAC
2023-06-26 00:00:00+00:00,450.57007958878984,460.6515972798014,450.57007958878984,451.0126647949219,615300,0.0,0.0,,,,False,KLAC
2023-06-27 00:00:00+00:00,452.6552215398206,470.76261423052784,452.6552215398206,469.0905456542969,863800,0.0,0.0,,,,False,KLAC
2023-06-28 00:00:00+00:00,462.6776809956715,469.7101475023464,461.8022958839913,466.631591796875,730600,0.0,0.0,,,,False,KLAC
2023-06-29 00:00:00+00:00,471.3035186567546,471.5199036290218,464.8119995046859,469.3855895996094,588800,0.0,0.0,,,,False,KLAC
2023-06-30 00:00:00+00:00,474.80502474211573,480.2244645565523,473.2903598704106,477.04754638671875,909300,0.0,0.0,,,,False,KLAC
2023-07-03 00:00:00+00:00,477.0672150521888,480.38181623347924,469.4937709759028,476.850830078125,424900,0.0,0.0,,,,False,KLAC
2023-07-05 00:00:00+00:00,467.4872925351248,471.7166297315832,459.3335801793259,460.2187805175781,1118900,0.0,0.0,,,,False,KLAC
2023-07-06 00:00:00+00:00,455.3894842037451,457.40577552915335,446.14400175873783,453.9534912109375,1245000,0.0,0.0,,,,False,KLAC
2023-07-07 00:00:00+00:00,448.4160736510156,458.300866768439,446.6358275673081,448.3373718261719,926600,0.0,0.0,,,,False,KLAC
2023-07-10 00:00:00+00:00,448.87828540987266,462.01866678843516,448.87828540987266,459.9728698730469,935700,0.0,0.0,,,,False,KLAC
2023-07-11 00:00:00+00:00,460.1204005963914,460.1204005963914,444.11784848818866,451.9273376464844,687100,0.0,0.0,,,,False,KLAC
2023-07-12 00:00:00+00:00,458.7533105524793,459.7663788948837,452.26179097251287,458.4090576171875,874500,0.0,0.0,,,,False,KLAC
2023-07-13 00:00:00+00:00,463.4842304127499,469.7298291203275,461.271214488221,467.998779296875,803100,0.0,0.0,,,,False,KLAC
2023-07-14 00:00:00+00:00,470.30031909269394,473.89031675259025,464.00552415239014,466.9857177734375,828400,0.0,0.0,,,,False,KLAC
2023-07-17 00:00:00+00:00,468.5790569128949,485.4176436442824,468.3528267115457,482.3194274902344,816200,0.0,0.0,,,,False,KLAC
2023-07-18 00:00:00+00:00,476.51644203830136,478.23767667060196,469.74952622419056,476.10333251953125,859000,0.0,0.0,,,,False,KLAC
2023-07-19 00:00:00+00:00,475.0607522178729,476.76232638041995,461.0548299149384,462.854736328125,1137300,0.0,0.0,,,,False,KLAC
2023-07-20 00:00:00+00:00,451.1503373291487,452.26176788431883,441.6097679772845,442.7015380859375,1813900,0.0,0.0,,,,False,KLAC
2023-07-21 00:00:00+00:00,449.4094642992315,454.5141268954663,446.0555120230978,451.0224914550781,2613000,0.0,0.0,,,,False,KLAC
2023-07-24 00:00:00+00:00,449.9699954136349,455.0058305763199,448.6323648305227,453.40264892578125,740200,0.0,0.0,,,,False,KLAC
2023-07-25 00:00:00+00:00,455.57634785325234,462.5891537591796,455.43863468620447,458.4483337402344,788200,0.0,0.0,,,,False,KLAC
2023-07-26 00:00:00+00:00,451.848667790266,455.4878615403023,445.5538729395636,450.32415771484375,847100,0.0,0.0,,,,False,KLAC
2023-07-27 00:00:00+00:00,467.19225631095725,487.1487507797376,467.19225631095725,474.42144775390625,1951200,0.0,0.0,4.85,5.4,11.25,True,KLAC
2023-07-28 00:00:00+00:00,491.7813173493631,505.05941291779595,480.11627890949205,502.6103515625,2019300,0.0,0.0,,,,False,KLAC
2023-07-31 00:00:00+00:00,503.593930702604,508.2756986023198,497.89909445658293,505.5020446777344,1093000,0.0,0.0,,,,False,KLAC
2023-08-01 00:00:00+00:00,505.52166758583564,508.79694802691705,501.97102081869906,505.8266296386719,859700,0.0,0.0,,,,False,KLAC
2023-08-02 00:00:00+00:00,496.30565569827,498.33179209678,486.6175588320278,491.35833740234375,1363500,0.0,0.0,,,,False,KLAC
2023-08-03 00:00:00+00:00,489.09620379760537,495.80410848890483,483.02763886200745,494.0730285644531,870000,0.0,0.0,,,,False,KLAC
2023-08-04 00:00:00+00:00,492.7845240041951,495.25327574009765,484.40458144164654,488.309326171875,727200,0.0,0.0,,,,False,KLAC
2023-08-07 00:00:00+00:00,491.78127229207115,499.1088252556017,490.78786451693816,498.11541748046875,756800,0.0,0.0,,,,False,KLAC
2023-08-08 00:00:00+00:00,492.1058577141088,492.7845183028521,483.5095302779582,490.44366455078125,1113000,0.0,0.0,,,,False,KLAC
2023-08-09 00:00:00+00:00,492.4698181315588,493.6205695933811,486.007804484267,486.3323669433594,825600,0.0,0.0,,,,False,KLAC
2023-08-10 00:00:00+00:00,491.8108082392299,499.9743658553749,484.98488135839744,488.1322937011719,942000,0.0,0.0,,,,False,KLAC
2023-08-11 00:00:00+00:00,481.9555054915252,482.063682966786,470.20192075021674,471.1068115234375,868400,0.0,0.0,,,,False,KLAC
2023-08-14 00:00:00+00:00,468.01986310738204,485.19029349456866,467.41827156153977,484.1350402832031,1207700,1.3,0.0,,,,False,KLAC
2023-08-15 00:00:00+00:00,480.05200417045586,481.2749313346336,475.33778127588204,476.8763122558594,654900,0.0,0.0,,,,False,KLAC
2023-08-16 00:00:00+00:00,477.7145854963721,481.3044808115339,467.0040113043889,467.4774169921875,803100,0.0,0.0,,,,False,KLAC
2023-08-17 00:00:00+00:00,469.47955980111544,473.59219151222146,465.76144794444167,466.44195556640625,843300,0.0,0.0,,,,False,KLAC
2023-08-18 00:00:00+00:00,462.95063043777657,474.52907111423366,461.6882452367538,471.3829650878906,766300,0.0,0.0,,,,False,KLAC
2023-08-21 00:00:00+00:00,472.1423612048878,485.6932798507113,472.1423612048878,483.9574890136719,843200,0.0,0.0,,,,False,KLAC
2023-08-22 00:00:00+00:00,488.4843510253208,489.3719905420696,477.24122815541983,480.0224304199219,592300,0.0,0.0,,,,False,KLAC
2023-08-23 00:00:00+00:00,482.29079625205,490.5554875086986,478.90800222336867,487.51788330078125,820300,0.0,0.0,,,,False,KLAC
2023-08-24 00:00:00+00:00,493.85938771065315,496.37428618315477,468.8187544840094,469.8444519042969,1245700,0.0,0.0,,,,False,KLAC
2023-08-25 00:00:00+00:00,469.943092158548,477.1722139953814,463.63116577552654,475.10113525390625,1104600,0.0,0.0,,,,False,KLAC
2023-08-28 00:00:00+00:00,477.7047705615993,482.5866676020319,475.02219820542166,479.79559326171875,598200,0.0,0.0,,,,False,KLAC
2023-08-29 00:00:00+00:00,476.67906852414137,494.10593169329036,475.53505732390624,491.02886962890625,831800,0.0,0.0,,,,False,KLAC
2023-08-30 00:00:00+00:00,491.522000724074,494.066485152456,484.2534211064418,491.4430847167969,658100,0.0,0.0,,,,False,KLAC
2023-08-31 00:00:00+00:00,488.336398714574,498.6524536892731,487.1035995508506,494.96392822265625,914900,0.0,0.0,,,,False,KLAC
2023-09-01 00:00:00+00:00,496.6504551797831,501.72961248871655,491.57132796848947,500.0431213378906,655800,0.0,0.0,,,,False,KLAC
2023-09-05 00:00:00+00:00,500.03323430183207,509.8660119601719,496.5123525156213,505.4969787597656,780900,0.0,0.0,,,,False,KLAC
2023-09-06 00:00:00+00:00,502.34105588501666,513.0318876135217,499.7373693626718,506.4043273925781,714600,0.0,0.0,,,,False,KLAC
2023-09-07 00:00:00+00:00,496.3545673766766,496.3545673766766,481.45250438900825,490.3385009765625,1269900,0.0,0.0,,,,False,KLAC
2023-09-08 00:00:00+00:00,488.1983785365349,491.689644367346,487.2121391294415,490.8809509277344,868900,0.0,0.0,,,,False,KLAC
2023-09-11 00:00:00+00:00,497.44925473851583,499.50061923858595,478.8586379227843,487.3600158691406,901100,0.0,0.0,,,,False,KLAC
2023-09-12 00:00:00+00:00,481.35383379614007,488.78021469745005,478.1583979219261,479.11505126953125,805500,0.0,0.0,,,,False,KLAC
2023-09-13 00:00:00+00:00,477.3201493178088,484.49997085069765,475.74216027920556,476.94537353515625,837400,0.0,0.0,,,,False,KLAC
2023-09-14 00:00:00+00:00,481.8667181975033,483.2573194017843,472.6453735322476,473.2962951660156,899200,0.0,0.0,,,,False,KLAC
2023-09-15 00:00:00+00:00,465.741688841083,466.1657946611272,445.11941918867444,447.96966552734375,2831400,0.0,0.0,,,,False,KLAC
2023-09-18 00:00:00+00:00,449.162963582615,454.6168657855064,445.7801699587938,450.2281188964844,1178400,0.0,0.0,,,,False,KLAC
2023-09-19 00:00:00+00:00,450.29712432284424,452.40769086220274,445.4349718191764,451.01708984375,663500,0.0,0.0,,,,False,KLAC
2023-09-20 00:00:00+00:00,453.6701326324823,455.64261147001486,445.6914593463798,445.9577331542969,709800,0.0,0.0,,,,False,KLAC
2023-09-21 00:00:00+00:00,439.8627576235048,444.24166282021343,438.4326985024902,440.7701110839844,1055100,0.0,0.0,,,,False,KLAC
2023-09-22 00:00:00+00:00,445.2969293484408,452.4471644881934,444.52766387524184,445.6026611328125,800800,0.0,0.0,,,,False,KLAC
2023-09-25 00:00:00+00:00,442.81163965284316,450.0407916536322,440.8589048103802,449.12359619140625,630500,0.0,0.0,,,,False,KLAC
2023-09-26 00:00:00+00:00,444.2515162171229,445.4251434222962,436.5982894198859,439.0343017578125,1008200,0.0,0.0,,,,False,KLAC
2023-09-27 00:00:00+00:00,443.90630673917894,445.40537961230405,434.0932138466248,439.42877197265625,1059600,0.0,0.0,,,,False,KLAC
2023-09-28 00:00:00+00:00,438.5708054033823,456.6387186082382,437.60427994695556,451.7864074707031,851800,0.0,0.0,,,,False,KLAC
2023-09-29 00:00:00+00:00,460.2285839893294,462.7730983522514,451.50035977291293,452.3485412597656,815400,0.0,0.0,,,,False,KLAC
2023-10-02 00:00:00+00:00,452.78249784868984,459.6763013690162,448.669866459514,454.29144287109375,716500,0.0,0.0,,,,False,KLAC
2023-10-03 00:00:00+00:00,449.38984772986595,457.1416749517191,442.14098213462756,445.6224060058594,758800,0.0,0.0,,,,False,KLAC
2023-10-04 00:00:00+00:00,448.9953234364151,455.67215281226885,446.10561934829224,454.70562744140625,748400,0.0,0.0,,,,False,KLAC
2023-10-05 00:00:00+00:00,454.96207537945145,458.177225314583,449.8928207351356,454.7352294921875,881900,0.0,0.0,,,,False,KLAC
