Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2022-12-22 00:00:00+00:00,75.2300033569336,75.91999816894531,71.9000015258789,72.94999694824219,3365500,0.0,0.0,,,,False,DDOG
2022-12-23 00:00:00+00:00,72.29000091552734,72.7750015258789,70.86000061035156,72.41999816894531,2125300,0.0,0.0,,,,False,DDOG
2022-12-27 00:00:00+00:00,71.69999694824219,72.19999694824219,69.87999725341797,70.56999969482422,2213800,0.0,0.0,,,,False,DDOG
2022-12-28 00:00:00+00:00,70.36000061035156,71.69999694824219,69.30000305175781,69.83999633789062,2160900,0.0,0.0,,,,False,DDOG
2022-12-29 00:00:00+00:00,70.4800033569336,74.18000030517578,70.02999877929688,73.94000244140625,3279400,0.0,0.0,,,,False,DDOG
2022-12-30 00:00:00+00:00,72.20999908447266,73.81999969482422,72.17500305175781,73.5,2186700,0.0,0.0,,,,False,DDOG
2023-01-03 00:00:00+00:00,75.19499969482422,76.5999984741211,70.44999694824219,72.08999633789062,3551000,0.0,0.0,,,,False,DDOG
2023-01-04 00:00:00+00:00,72.12000274658203,72.5999984741211,67.81999969482422,68.95999908447266,5188100,0.0,0.0,,,,False,DDOG
2023-01-05 00:00:00+00:00,67.80000305175781,68.01000213623047,63.38999938964844,63.5,7975700,0.0,0.0,,,,False,DDOG
2023-01-06 00:00:00+00:00,63.15999984741211,64.66500091552734,61.34000015258789,64.13999938964844,5094700,0.0,0.0,,,,False,DDOG
2023-01-09 00:00:00+00:00,65.80000305175781,67.83000183105469,64.88999938964844,65.94000244140625,4237800,0.0,0.0,,,,False,DDOG
2023-01-10 00:00:00+00:00,65.22000122070312,66.87999725341797,63.560001373291016,66.7699966430664,3654000,0.0,0.0,,,,False,DDOG
2023-01-11 00:00:00+00:00,67.19999694824219,69.27999877929688,66.13999938964844,69.02999877929688,3865500,0.0,0.0,,,,False,DDOG
2023-01-12 00:00:00+00:00,69.79000091552734,69.79000091552734,65.83999633789062,69.20999908447266,4390800,0.0,0.0,,,,False,DDOG
2023-01-13 00:00:00+00:00,67.75,70.6500015258789,67.43000030517578,70.47000122070312,2929200,0.0,0.0,,,,False,DDOG
2023-01-17 00:00:00+00:00,70.19000244140625,73.7300033569336,68.80000305175781,73.05999755859375,3851200,0.0,0.0,,,,False,DDOG
2023-01-18 00:00:00+00:00,74.45999908447266,74.79000091552734,69.62000274658203,69.69999694824219,3478900,0.0,0.0,,,,False,DDOG
2023-01-19 00:00:00+00:00,69.2300033569336,70.0199966430664,66.8499984741211,67.43000030517578,3626700,0.0,0.0,,,,False,DDOG
2023-01-20 00:00:00+00:00,68.2300033569336,71.13600158691406,67.80999755859375,71.05000305175781,3420400,0.0,0.0,,,,False,DDOG
2023-01-23 00:00:00+00:00,71.37999725341797,75.51000213623047,70.26499938964844,75.29000091552734,4425800,0.0,0.0,,,,False,DDOG
2023-01-24 00:00:00+00:00,74.44999694824219,76.43000030517578,73.29000091552734,73.69000244140625,4761400,0.0,0.0,,,,False,DDOG
2023-01-25 00:00:00+00:00,69.36000061035156,71.72000122070312,65.6050033569336,70.75,10284600,0.0,0.0,,,,False,DDOG
2023-01-26 00:00:00+00:00,73.16999816894531,76.04000091552734,71.7699966430664,76.0,6877500,0.0,0.0,,,,False,DDOG
2023-01-27 00:00:00+00:00,73.58000183105469,78.62999725341797,73.55999755859375,77.2300033569336,7447500,0.0,0.0,,,,False,DDOG
2023-01-30 00:00:00+00:00,75.43000030517578,76.18499755859375,72.79000091552734,73.83999633789062,4407800,0.0,0.0,,,,False,DDOG
2023-01-31 00:00:00+00:00,73.97000122070312,74.9000015258789,72.81500244140625,74.80999755859375,3199000,0.0,0.0,,,,False,DDOG
2023-02-01 00:00:00+00:00,76.16000366210938,82.7300033569336,75.54499816894531,82.69999694824219,7960200,0.0,0.0,,,,False,DDOG
2023-02-02 00:00:00+00:00,86.69000244140625,88.84500122070312,85.45999908447266,86.97000122070312,7919800,0.0,0.0,,,,False,DDOG
2023-02-03 00:00:00+00:00,81.01000213623047,84.44000244140625,79.43000030517578,79.45999908447266,7041200,0.0,0.0,,,,False,DDOG
2023-02-06 00:00:00+00:00,76.7699966430664,79.59500122070312,76.51000213623047,76.95999908447266,4236200,0.0,0.0,,,,False,DDOG
2023-02-07 00:00:00+00:00,77.27999877929688,80.7699966430664,75.54000091552734,80.31999969482422,4427300,0.0,0.0,,,,False,DDOG
2023-02-08 00:00:00+00:00,81.5199966430664,84.33000183105469,81.0999984741211,82.66000366210938,5737200,0.0,0.0,,,,False,DDOG
2023-02-09 00:00:00+00:00,84.5999984741211,85.37899780273438,82.56999969482422,83.4000015258789,5254600,0.0,0.0,,,,False,DDOG
2023-02-10 00:00:00+00:00,81.08999633789062,81.9000015258789,78.87999725341797,80.5199966430664,4322500,0.0,0.0,,,,False,DDOG
2023-02-13 00:00:00+00:00,81.25,84.0199966430664,79.88500213623047,82.23999786376953,5301300,0.0,0.0,,,,False,DDOG
2023-02-14 00:00:00+00:00,81.0,86.46499633789062,80.51000213623047,85.4800033569336,4918900,0.0,0.0,,,,False,DDOG
2023-02-15 00:00:00+00:00,86.56999969482422,90.01000213623047,86.28800201416016,88.72000122070312,8753900,0.0,0.0,,,,False,DDOG
2023-02-16 00:00:00+00:00,80.91999816894531,89.51000213623047,80.62000274658203,82.47000122070312,15005200,0.0,0.0,,,,False,DDOG
2023-02-17 00:00:00+00:00,82.31999969482422,82.68000030517578,79.0,79.98999786376953,5964600,0.0,0.0,,,,False,DDOG
2023-02-21 00:00:00+00:00,77.4800033569336,79.58000183105469,77.30000305175781,78.5199966430664,4109800,0.0,0.0,,,,False,DDOG
