Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2022-12-22 00:00:00+00:00,34.56248715889886,34.62864421587667,33.16373228877074,33.51342010498047,5571100,0.0,0.0,,,,False,LUV
2022-12-23 00:00:00+00:00,33.418910960211186,34.11828659067486,33.24879178408993,34.10883712768555,3337700,0.0,0.0,,,,False,LUV
2022-12-27 00:00:00+00:00,32.7100767786304,32.965255500039426,31.802777061590714,32.07685470581055,15174100,0.0,0.0,,,,False,LUV
2022-12-28 00:00:00+00:00,31.623207642489522,31.746072283351428,30.422924041748047,30.422924041748047,17673500,0.0,0.0,,,,False,LUV
2022-12-29 00:00:00+00:00,30.574139379635174,31.72716840975836,30.441825282136858,31.54759979248047,11811600,0.0,0.0,,,,False,LUV
2022-12-30 00:00:00+00:00,31.330228696457944,32.0107017689376,31.292423635406557,31.821680068969727,8942300,0.0,0.0,,,,False,LUV
2023-01-03 00:00:00+00:00,31.963440328790306,32.199716501300756,30.337859108226176,30.81041145324707,11467600,0.0,0.0,,,,False,LUV
2023-01-04 00:00:00+00:00,30.952179684841546,32.16191257684688,30.904925169739165,31.7744197845459,8497300,0.0,0.0,,,,False,LUV
2023-01-05 00:00:00+00:00,31.42473150070856,31.982343421925147,31.42473150070856,31.689359664916992,5208000,0.0,0.0,,,,False,LUV
2023-01-06 00:00:00+00:00,31.18845451702325,33.20152849987546,31.027788451564824,33.154273986816406,10662800,0.0,0.0,,,,False,LUV
2023-01-09 00:00:00+00:00,33.35377242407798,34.13275512796653,33.173274045253834,33.82876205444336,7866300,0.18,0.0,,,,False,LUV
2023-01-10 00:00:00+00:00,33.71476018137003,34.42724451329864,33.44876356654311,34.39874267578125,5432900,0.0,0.0,,,,False,LUV
2023-01-11 00:00:00+00:00,33.828760382224864,34.5982412260946,33.67676385297675,34.170753479003906,8963700,0.0,0.0,,,,False,LUV
2023-01-12 00:00:00+00:00,34.67424374686838,35.16823340771716,34.30375240720263,35.12073516845703,8037300,0.0,0.0,,,,False,LUV
2023-01-13 00:00:00+00:00,34.22774585488526,35.1682267595347,34.10425118093095,35.13972854614258,5585800,0.0,0.0,,,,False,LUV
2023-01-17 00:00:00+00:00,35.13973473254817,35.24422940800996,34.617243235822656,35.187232971191406,6791000,0.0,0.0,,,,False,LUV
2023-01-18 00:00:00+00:00,35.7477194147801,35.82371586870811,34.00925568562259,34.48424530029297,9224300,0.0,0.0,,,,False,LUV
2023-01-19 00:00:00+00:00,34.19924817498921,34.84523426376074,33.94275337881086,34.626739501953125,5490200,0.0,0.0,,,,False,LUV
2023-01-20 00:00:00+00:00,34.978233562963304,35.25372839840228,34.626742276576046,35.20623016357422,5762900,0.0,0.0,,,,False,LUV
2023-01-23 00:00:00+00:00,35.28221997955757,35.33922002496197,34.70273220153443,34.85472869873047,6098600,0.0,0.0,,,,False,LUV
2023-01-24 00:00:00+00:00,34.66474678146946,35.1302346162112,34.59824489548001,34.84524154663086,3900300,0.0,0.0,,,,False,LUV
2023-01-25 00:00:00+00:00,34.59824632843353,35.05423960730811,34.44624977676989,35.02573776245117,6402600,0.0,0.0,,,,False,LUV
2023-01-26 00:00:00+00:00,34.19925392216586,34.53174521907802,33.07827808702864,33.91426086425781,16712000,0.0,0.0,,,,False,LUV
2023-01-27 00:00:00+00:00,33.705267377606226,34.57925027632886,33.67676915634782,34.42725372314453,8196500,0.0,0.0,,,,False,LUV
2023-01-30 00:00:00+00:00,34.19925043943763,35.044731328813555,33.667260794670725,33.695762634277344,6983000,0.0,0.0,,,,False,LUV
2023-01-31 00:00:00+00:00,33.80976210976862,34.26575172107037,33.71476563303699,33.98075866699219,5602200,0.0,0.0,,,,False,LUV
2023-02-01 00:00:00+00:00,33.72426093856111,34.32274883751013,33.391769674635526,33.84775924682617,9279100,0.0,0.0,,,,False,LUV
2023-02-02 00:00:00+00:00,33.914257663806296,35.4437247330348,33.75275931777271,34.978233337402344,9675900,0.0,0.0,,,,False,LUV
2023-02-03 00:00:00+00:00,34.569742133267084,34.940233437427786,34.47474566385055,34.531742095947266,4831100,0.0,0.0,,,,False,LUV
2023-02-06 00:00:00+00:00,34.19925025631652,34.531741517588635,34.047253733465986,34.2182502746582,4388700,0.0,0.0,,,,False,LUV
2023-02-07 00:00:00+00:00,34.10425805736505,34.5792477037134,33.7907631513111,34.3797492980957,5404900,0.0,0.0,,,,False,LUV
2023-02-08 00:00:00+00:00,34.13275537888443,34.28475191676338,33.52476922736863,33.53426742553711,5489000,0.0,0.0,,,,False,LUV
2023-02-09 00:00:00+00:00,33.71476310312777,34.04725437062209,33.08777698165062,33.106773376464844,5911400,0.0,0.0,,,,False,LUV
2023-02-10 00:00:00+00:00,32.77428390837753,33.002280521379205,32.42279260288802,32.840782165527344,4808700,0.0,0.0,,,,False,LUV
2023-02-13 00:00:00+00:00,32.84078337095872,33.439271331158,32.75528509093025,33.315773010253906,3686000,0.0,0.0,,,,False,LUV
2023-02-14 00:00:00+00:00,33.32526933066008,33.87625533685946,33.03077449831796,33.73375701904297,5334900,0.0,0.0,,,,False,LUV
2023-02-15 00:00:00+00:00,33.391770204577895,34.056752742982624,33.29677011060362,33.933258056640625,5124600,0.0,0.0,,,,False,LUV
2023-02-16 00:00:00+00:00,33.62926904383465,33.714767326741544,33.13527936747071,33.63876724243164,5566900,0.0,0.0,,,,False,LUV
2023-02-17 00:00:00+00:00,33.562764602954985,33.70525929897694,33.239771551869275,33.59126281738281,4250800,0.0,0.0,,,,False,LUV
2023-02-21 00:00:00+00:00,33.08778172113863,33.220778247186765,31.91930395912486,32.0713005065918,6613300,0.0,0.0,,,,False,LUV
2023-02-22 00:00:00+00:00,31.99530589145329,32.299299003932546,31.681810955774452,31.9193058013916,5611200,0.0,0.0,,,,False,LUV
