Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2022-12-22 00:00:00+00:00,299.9541467514019,300.55524280203974,290.12943810345087,299.3628845214844,425600,0.0,0.0,,,,False,PAYC
2022-12-23 00:00:00+00:00,297.25405594720183,301.11694311557153,293.1744037033589,300.7227783203125,227300,0.0,0.0,,,,False,PAYC
2022-12-27 00:00:00+00:00,300.0625526889101,300.46658140964684,294.0908668540326,297.2245178222656,212300,0.0,0.0,,,,False,PAYC
2022-12-28 00:00:00+00:00,296.7712086572563,300.6537935703597,294.7707929845941,298.21978759765625,346600,0.0,0.0,,,,False,PAYC
2022-12-29 00:00:00+00:00,302.7231766590812,308.4287771524905,297.70732692685823,307.3251037597656,347500,0.0,0.0,,,,False,PAYC
2022-12-30 00:00:00+00:00,302.2599661321461,306.1031245478366,300.75226436626605,305.78778076171875,317700,0.0,0.0,,,,False,PAYC
2023-01-03 00:00:00+00:00,311.9763422612122,313.74026507911776,297.608829283391,300.1906433105469,251700,0.0,0.0,,,,False,PAYC
2023-01-04 00:00:00+00:00,302.8906852561734,303.90567384006334,297.017548890793,299.47125244140625,433100,0.0,0.0,,,,False,PAYC
2023-01-05 00:00:00+00:00,293.85441496310455,294.15989500164096,287.7053285366769,290.3265686035156,474600,0.0,0.0,,,,False,PAYC
2023-01-06 00:00:00+00:00,293.2827921294962,293.2827921294962,280.09777346436107,282.47265625,1122400,0.0,0.0,,,,False,PAYC
2023-01-09 00:00:00+00:00,285.3697691380882,293.47984325968207,284.0394368235501,288.3260498046875,1099400,0.0,0.0,,,,False,PAYC
2023-01-10 00:00:00+00:00,285.30080594708977,295.835022677685,281.5561954847293,293.9922790527344,659300,0.0,0.0,,,,False,PAYC
2023-01-11 00:00:00+00:00,297.8354745494751,301.1760868250516,296.1848962001423,299.8161926269531,390300,0.0,0.0,,,,False,PAYC
2023-01-12 00:00:00+00:00,301.9446980152329,305.5907599601157,294.4948721200486,299.8457336425781,420500,0.0,0.0,,,,False,PAYC
2023-01-13 00:00:00+00:00,295.33251968584847,301.4027242766806,294.68213417836307,300.02313232421875,415700,0.0,0.0,,,,False,PAYC
2023-01-17 00:00:00+00:00,300.01329069702683,308.10363871566153,297.7467903378764,305.77801513671875,460300,0.0,0.0,,,,False,PAYC
2023-01-18 00:00:00+00:00,309.77884557189066,316.499465543054,305.7041250043504,307.2265930175781,526000,0.0,0.0,,,,False,PAYC
2023-01-19 00:00:00+00:00,302.43745174938243,305.8815148444467,299.3924854491786,300.3581848144531,265300,0.0,0.0,,,,False,PAYC
2023-01-20 00:00:00+00:00,300.8114539451823,309.53245878767444,299.68805273655823,308.8919372558594,292600,0.0,0.0,,,,False,PAYC
2023-01-23 00:00:00+00:00,308.75403841255593,318.57874819141426,306.3939211679997,317.37652587890625,340400,0.0,0.0,,,,False,PAYC
2023-01-24 00:00:00+00:00,314.7256735106966,318.125378546117,313.341149807473,315.2578125,265700,0.0,0.0,,,,False,PAYC
2023-01-25 00:00:00+00:00,306.3101350774486,311.61173732229054,293.5882684831237,310.0153503417969,411600,0.0,0.0,,,,False,PAYC
2023-01-26 00:00:00+00:00,314.61727253679635,317.7115278016552,310.3602506835169,316.7753601074219,246800,0.0,0.0,,,,False,PAYC
2023-01-27 00:00:00+00:00,313.5826003907281,320.6481256464646,313.1440781313285,317.54400634765625,353700,0.0,0.0,,,,False,PAYC
2023-01-30 00:00:00+00:00,312.8139881313027,318.12542468300126,311.05006516186074,311.1584777832031,254500,0.0,0.0,,,,False,PAYC
2023-01-31 00:00:00+00:00,313.1194424875453,319.21923828125,311.45406838131174,319.21923828125,372900,0.0,0.0,,,,False,PAYC
2023-02-01 00:00:00+00:00,319.34734187318213,338.05072748281134,318.83983252246423,335.803955078125,636900,0.0,0.0,,,,False,PAYC
2023-02-02 00:00:00+00:00,346.74218352495114,357.07930282894637,344.08154874656776,347.2743225097656,583300,0.0,0.0,,,,False,PAYC
2023-02-03 00:00:00+00:00,337.56787291633697,345.40202964658226,332.03964184523875,332.5224914550781,387800,0.0,0.0,,,,False,PAYC
2023-02-06 00:00:00+00:00,327.8712796829165,330.92610946307843,323.8901460970375,324.88543701171875,578300,0.0,0.0,,,,False,PAYC
2023-02-07 00:00:00+00:00,323.5846871996957,342.33736343070086,320.58407856564645,339.49932861328125,504700,0.0,0.0,,,,False,PAYC
2023-02-08 00:00:00+00:00,325.19093462306313,325.8905794256426,307.64048082999165,316.5290222167969,1536500,0.0,0.0,,,,False,PAYC
2023-02-09 00:00:00+00:00,322.3331856181,325.2796027970349,316.2038283248959,317.780517578125,1018800,0.0,0.0,,,,False,PAYC
2023-02-10 00:00:00+00:00,314.35125512431904,315.7259151473046,308.93140589803767,312.4690856933594,479200,0.0,0.0,,,,False,PAYC
2023-02-13 00:00:00+00:00,314.6468345854954,319.0369287882315,312.60702351510736,318.04656982421875,451900,0.0,0.0,,,,False,PAYC
2023-02-14 00:00:00+00:00,315.0508754267068,321.6729464411766,314.3512306378474,319.95831298828125,624200,0.0,0.0,,,,False,PAYC
2023-02-15 00:00:00+00:00,318.5984620287956,321.6631562240742,313.2771612234501,315.3367004394531,638100,0.0,0.0,,,,False,PAYC
2023-02-16 00:00:00+00:00,305.4823702801979,311.60186353541417,302.49652767037304,302.96954345703125,597900,0.0,0.0,,,,False,PAYC
2023-02-17 00:00:00+00:00,301.2844416748991,301.2844416748991,293.93316466753157,299.46142578125,966200,0.0,0.0,,,,False,PAYC
2023-02-21 00:00:00+00:00,294.5638167198911,296.72187392387343,291.7750418037933,292.1889343261719,465300,0.0,0.0,,,,False,PAYC
2023-02-22 00:00:00+00:00,295.6281379949051,300.0133007376359,293.282816621823,294.5835876464844,492400,0.0,0.0,,,,False,PAYC
2023-02-23 00:00:00+00:00,298.081803260067,298.60901031319537,290.1294302346769,295.5591125488281,238700,0.0,0.0,,,,False,PAYC
2023-02-24 00:00:00+00:00,291.0556825035114,291.4794389371616,287.5278673395719,289.14398193359375,313300,0.0,0.0,,,,False,PAYC
2023-02-27 00:00:00+00:00,292.3564305638865,292.5338001793582,289.1291636455506,289.833740234375,480900,0.0,0.0,,,,False,PAYC
2023-02-28 00:00:00+00:00,289.6859534577791,292.9082886664347,284.532159829593,284.8475036621094,654000,0.0,0.0,,,,False,PAYC
2023-03-01 00:00:00+00:00,284.2070205844992,286.20743630353945,280.0238875470438,280.3638610839844,530900,0.0,0.0,,,,False,PAYC
2023-03-02 00:00:00+00:00,279.26016932118216,285.29097769243265,278.59498805877223,283.152587890625,464300,0.0,0.0,,,,False,PAYC
2023-03-03 00:00:00+00:00,284.56176016151807,288.739991328885,284.3548289001359,287.2914123535156,777800,0.0,0.0,,,,False,PAYC
2023-03-06 00:00:00+00:00,290.5038920168349,294.8003697362642,288.1881624302421,288.4640808105469,463900,0.0,0.0,,,,False,PAYC
2023-03-07 00:00:00+00:00,288.6808691823415,290.6122977990505,283.20189713596994,283.21173095703125,336500,0.0,0.0,,,,False,PAYC
2023-03-08 00:00:00+00:00,282.4036692760797,285.4092398065273,280.70184687413035,284.6208801269531,369500,0.0,0.0,,,,False,PAYC
2023-03-09 00:00:00+00:00,282.90625357557144,289.07503664962564,280.8467146105028,281.5857849121094,441900,0.0,0.0,,,,False,PAYC
2023-03-10 00:00:00+00:00,280.1667755462939,280.5954339276672,265.7499723053196,269.2975158691406,703900,0.0,0.0,,,,False,PAYC
2023-03-13 00:00:00+00:00,266.77478536503156,276.3630004240324,261.7934593454444,270.53912353515625,700700,0.0,0.0,,,,False,PAYC
2023-03-14 00:00:00+00:00,276.4122857644549,279.27001817668383,271.7315073067681,276.4221496582031,367400,0.0,0.0,,,,False,PAYC
2023-03-15 00:00:00+00:00,273.30819971728243,277.5553879184808,271.41616653964036,273.8304748535156,376300,0.0,0.0,,,,False,PAYC
2023-03-16 00:00:00+00:00,273.9191597934171,277.9495528412757,269.8887667455586,275.97869873046875,407000,0.0,0.0,,,,False,PAYC
2023-03-17 00:00:00+00:00,275.70278407098283,279.0581620369074,271.07126481907125,272.9041748046875,644400,0.0,0.0,,,,False,PAYC
2023-03-20 00:00:00+00:00,270.79533564573734,271.7512010671542,265.07987090444544,266.4299011230469,514100,0.0,0.0,,,,False,PAYC
2023-03-21 00:00:00+00:00,267.3660731413923,273.9635144269891,266.56787964054763,273.3081970214844,543800,0.0,0.0,,,,False,PAYC
2023-03-22 00:00:00+00:00,272.3818922733915,272.57799730697724,262.74441700606087,262.9612121582031,334500,0.0,0.0,,,,False,PAYC
2023-03-23 00:00:00+00:00,265.5725899664499,270.085832623252,263.2666942782658,268.35150146484375,448400,0.0,0.0,,,,False,PAYC
2023-03-24 00:00:00+00:00,268.7555018214254,268.84418663782833,264.0944215404027,267.6025390625,313200,0.0,0.0,,,,False,PAYC
2023-03-27 00:00:00+00:00,269.38620026807376,273.5151422037845,266.94236031801194,268.5091857910156,302900,0.0,0.0,,,,False,PAYC
2023-03-28 00:00:00+00:00,267.8390613577959,269.93802579533144,266.1539895151627,269.0511474609375,295200,0.0,0.0,,,,False,PAYC
