Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2022-12-22 00:00:00+00:00,9.0,9.239999771118164,8.819999694824219,9.229999542236328,28566000,0.0,0.0,,,,False,WBD
2022-12-23 00:00:00+00:00,9.1899995803833,9.380000114440918,9.09000015258789,9.170000076293945,19035100,0.0,0.0,,,,False,WBD
2022-12-27 00:00:00+00:00,9.0600004196167,9.270000457763672,8.850000381469727,9.229999542236328,22207700,0.0,0.0,,,,False,WBD
2022-12-28 00:00:00+00:00,9.170000076293945,9.300000190734863,8.84000015258789,8.869999885559082,22506100,0.0,0.0,,,,False,WBD
2022-12-29 00:00:00+00:00,9.010000228881836,9.569999694824219,8.9399995803833,9.430000305175781,29740700,0.0,0.0,,,,False,WBD
2022-12-30 00:00:00+00:00,9.210000038146973,9.5,9.180000305175781,9.479999542236328,22808700,0.0,0.0,,,,False,WBD
2023-01-03 00:00:00+00:00,9.649999618530273,9.9399995803833,9.489999771118164,9.539999961853027,25186100,0.0,0.0,,,,False,WBD
2023-01-04 00:00:00+00:00,9.789999961853027,10.609999656677246,9.5600004196167,10.380000114440918,34435900,0.0,0.0,,,,False,WBD
2023-01-05 00:00:00+00:00,10.380000114440918,11.050000190734863,10.119999885559082,10.859999656677246,33761600,0.0,0.0,,,,False,WBD
2023-01-06 00:00:00+00:00,10.880000114440918,11.390000343322754,10.729999542236328,11.319999694824219,29842600,0.0,0.0,,,,False,WBD
2023-01-09 00:00:00+00:00,11.390000343322754,11.710000038146973,11.229999542236328,11.609999656677246,25383800,0.0,0.0,,,,False,WBD
2023-01-10 00:00:00+00:00,11.800000190734863,12.579999923706055,11.770000457763672,12.5600004196167,43263500,0.0,0.0,,,,False,WBD
2023-01-11 00:00:00+00:00,12.880000114440918,12.949999809265137,12.380000114440918,12.600000381469727,30814100,0.0,0.0,,,,False,WBD
2023-01-12 00:00:00+00:00,12.779999732971191,13.279999732971191,12.5,13.149999618530273,28005800,0.0,0.0,,,,False,WBD
2023-01-13 00:00:00+00:00,12.960000038146973,13.15999984741211,12.90999984741211,13.140000343322754,16146600,0.0,0.0,,,,False,WBD
2023-01-17 00:00:00+00:00,13.0600004196167,13.329999923706055,12.829999923706055,13.229999542236328,18142600,0.0,0.0,,,,False,WBD
2023-01-18 00:00:00+00:00,13.229999542236328,13.25,12.489999771118164,12.59000015258789,21307800,0.0,0.0,,,,False,WBD
2023-01-19 00:00:00+00:00,12.449999809265137,12.5600004196167,11.90999984741211,12.470000267028809,20111300,0.0,0.0,,,,False,WBD
2023-01-20 00:00:00+00:00,12.539999961853027,13.039999961853027,12.359999656677246,13.020000457763672,18431100,0.0,0.0,,,,False,WBD
2023-01-23 00:00:00+00:00,13.020000457763672,13.529999732971191,12.949999809265137,13.510000228881836,21618200,0.0,0.0,,,,False,WBD
2023-01-24 00:00:00+00:00,13.369999885559082,13.600000381469727,13.239999771118164,13.380000114440918,11424200,0.0,0.0,,,,False,WBD
2023-01-25 00:00:00+00:00,13.260000228881836,14.729999542236328,13.180000305175781,14.529999732971191,44313500,0.0,0.0,,,,False,WBD
2023-01-26 00:00:00+00:00,14.720000267028809,15.1899995803833,14.420000076293945,15.0,30614200,0.0,0.0,,,,False,WBD
2023-01-27 00:00:00+00:00,14.899999618530273,15.100000381469727,14.649999618530273,14.90999984741211,21010500,0.0,0.0,,,,False,WBD
2023-01-30 00:00:00+00:00,14.59000015258789,14.729999542236328,14.220000267028809,14.380000114440918,20238500,0.0,0.0,,,,False,WBD
2023-01-31 00:00:00+00:00,14.449999809265137,14.84000015258789,14.229999542236328,14.819999694824219,23524600,0.0,0.0,,,,False,WBD
2023-02-01 00:00:00+00:00,14.720000267028809,15.470000267028809,14.670000076293945,15.359999656677246,26301400,0.0,0.0,,,,False,WBD
2023-02-02 00:00:00+00:00,15.520000457763672,16.049999237060547,15.4399995803833,15.920000076293945,25213400,0.0,0.0,,,,False,WBD
2023-02-03 00:00:00+00:00,15.5600004196167,15.859999656677246,15.260000228881836,15.420000076293945,20698400,0.0,0.0,,,,False,WBD
2023-02-06 00:00:00+00:00,15.199999809265137,15.460000038146973,15.0,15.399999618530273,16769000,0.0,0.0,,,,False,WBD
2023-02-07 00:00:00+00:00,15.350000381469727,15.420000076293945,14.789999961853027,15.329999923706055,12936200,0.0,0.0,,,,False,WBD
2023-02-08 00:00:00+00:00,15.260000228881836,15.260000228881836,14.529999732971191,14.5600004196167,15044700,0.0,0.0,,,,False,WBD
2023-02-09 00:00:00+00:00,14.779999732971191,14.960000038146973,14.239999771118164,14.369999885559082,17023000,0.0,0.0,,,,False,WBD
2023-02-10 00:00:00+00:00,14.180000305175781,14.380000114440918,14.020000457763672,14.220000267028809,11847900,0.0,0.0,,,,False,WBD
2023-02-13 00:00:00+00:00,14.3100004196167,15.079999923706055,14.109999656677246,14.920000076293945,19340400,0.0,0.0,,,,False,WBD
2023-02-14 00:00:00+00:00,14.720000267028809,15.039999961853027,14.430000305175781,14.729999542236328,11173200,0.0,0.0,,,,False,WBD
2023-02-15 00:00:00+00:00,14.569999694824219,15.369999885559082,14.40999984741211,15.350000381469727,16744400,0.0,0.0,,,,False,WBD
2023-02-16 00:00:00+00:00,14.960000038146973,15.630000114440918,14.819999694824219,15.3100004196167,23020800,0.0,0.0,,,,False,WBD
2023-02-17 00:00:00+00:00,15.239999771118164,15.529999732971191,15.0600004196167,15.430000305175781,15552500,0.0,0.0,,,,False,WBD
2023-02-21 00:00:00+00:00,15.109999656677246,15.229999542236328,14.720000267028809,14.75,17783500,0.0,0.0,,,,False,WBD
2023-02-22 00:00:00+00:00,14.680000305175781,15.520000457763672,14.680000305175781,15.420000076293945,20901300,0.0,0.0,,,,False,WBD
2023-02-23 00:00:00+00:00,15.430000305175781,15.789999961853027,15.289999961853027,15.729999542236328,27591400,0.0,0.0,,,,False,WBD
2023-02-24 00:00:00+00:00,15.3100004196167,16.239999771118164,15.149999618530273,15.550000190734863,38611600,0.0,0.0,,,,False,WBD
2023-02-27 00:00:00+00:00,15.550000190734863,16.34000015258789,15.550000190734863,15.9399995803833,20752400,0.0,0.0,,,,False,WBD
2023-02-28 00:00:00+00:00,15.859999656677246,16.31999969482422,15.460000038146973,15.619999885559082,22523200,0.0,0.0,,,,False,WBD
2023-03-01 00:00:00+00:00,15.59000015258789,15.65999984741211,15.0,15.020000457763672,13922800,0.0,0.0,,,,False,WBD
2023-03-02 00:00:00+00:00,14.930000305175781,15.279999732971191,14.760000228881836,15.239999771118164,13334000,0.0,0.0,,,,False,WBD
2023-03-03 00:00:00+00:00,15.350000381469727,15.579999923706055,15.270000457763672,15.470000267028809,16506200,0.0,0.0,,,,False,WBD
2023-03-06 00:00:00+00:00,15.649999618530273,15.850000381469727,15.119999885559082,15.130000114440918,11534600,0.0,0.0,,,,False,WBD
2023-03-07 00:00:00+00:00,15.079999923706055,15.270000457763672,14.770000457763672,14.819999694824219,11413200,0.0,0.0,,,,False,WBD
2023-03-08 00:00:00+00:00,14.869999885559082,15.380000114440918,14.75,15.34000015258789,12817100,0.0,0.0,,,,False,WBD
2023-03-09 00:00:00+00:00,15.220000267028809,15.399999618530273,14.569999694824219,14.770000457763672,19337000,0.0,0.0,,,,False,WBD
2023-03-10 00:00:00+00:00,14.65999984741211,14.75,14.140000343322754,14.350000381469727,16213600,0.0,0.0,,,,False,WBD
2023-03-13 00:00:00+00:00,14.029999732971191,14.350000381469727,13.470000267028809,14.020000457763672,23224800,0.0,0.0,,,,False,WBD
2023-03-14 00:00:00+00:00,14.1899995803833,14.319999694824219,13.779999732971191,14.050000190734863,20094500,0.0,0.0,,,,False,WBD
2023-03-15 00:00:00+00:00,13.6899995803833,13.850000381469727,13.399999618530273,13.569999694824219,17601500,0.0,0.0,,,,False,WBD
2023-03-16 00:00:00+00:00,13.449999809265137,14.229999542236328,13.390000343322754,14.15999984741211,13732900,0.0,0.0,,,,False,WBD
2023-03-17 00:00:00+00:00,14.760000228881836,14.890000343322754,14.199999809265137,14.34000015258789,32003200,0.0,0.0,,,,False,WBD
2023-03-20 00:00:00+00:00,14.260000228881836,14.539999961853027,14.109999656677246,14.239999771118164,16431900,0.0,0.0,,,,False,WBD
2023-03-21 00:00:00+00:00,14.479999542236328,15.140000343322754,14.40999984741211,15.09000015258789,17627900,0.0,0.0,,,,False,WBD
2023-03-22 00:00:00+00:00,15.130000114440918,15.270000457763672,14.479999542236328,14.510000228881836,13584300,0.0,0.0,,,,False,WBD
2023-03-23 00:00:00+00:00,14.670000076293945,15.0,14.239999771118164,14.529999732971191,11042000,0.0,0.0,,,,False,WBD
2023-03-24 00:00:00+00:00,14.199999809265137,14.319999694824219,13.720000267028809,14.0,12747400,0.0,0.0,,,,False,WBD
2023-03-27 00:00:00+00:00,14.130000114440918,14.510000228881836,14.130000114440918,14.34000015258789,10588700,0.0,0.0,,,,False,WBD
2023-03-28 00:00:00+00:00,14.350000381469727,14.579999923706055,14.329999923706055,14.479999542236328,11188900,0.0,0.0,,,,False,WBD
2023-03-29 00:00:00+00:00,14.649999618530273,14.720000267028809,14.390000343322754,14.65999984741211,12433700,0.0,0.0,,,,False,WBD
2023-03-30 00:00:00+00:00,14.930000305175781,15.039999961853027,14.760000228881836,14.850000381469727,12707500,0.0,0.0,,,,False,WBD
2023-03-31 00:00:00+00:00,14.899999618530273,15.119999885559082,14.850000381469727,15.100000381469727,17309400,0.0,0.0,,,,False,WBD
2023-04-03 00:00:00+00:00,15.010000228881836,15.199999809265137,14.670000076293945,14.8100004196167,16566300,0.0,0.0,,,,False,WBD
2023-04-04 00:00:00+00:00,15.0,15.180000305175781,14.800000190734863,15.149999618530273,15755000,0.0,0.0,,,,False,WBD
2023-04-05 00:00:00+00:00,14.989999771118164,15.010000228881836,14.65999984741211,14.789999961853027,14871900,0.0,0.0,,,,False,WBD
2023-04-06 00:00:00+00:00,14.699999809265137,15.239999771118164,14.40999984741211,15.109999656677246,21833900,0.0,0.0,,,,False,WBD
2023-04-10 00:00:00+00:00,15.010000228881836,15.520000457763672,14.960000038146973,15.399999618530273,15878300,0.0,0.0,,,,False,WBD
2023-04-11 00:00:00+00:00,15.5,15.5600004196167,14.859999656677246,14.930000305175781,19676900,0.0,0.0,,,,False,WBD
2023-04-12 00:00:00+00:00,15.069999694824219,15.140000343322754,13.970000267028809,14.0600004196167,26222900,0.0,0.0,,,,False,WBD
2023-04-13 00:00:00+00:00,14.109999656677246,14.479999542236328,13.729999542236328,14.039999961853027,36540500,0.0,0.0,,,,False,WBD
