Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2023-02-09 00:00:00+00:00,41.91234519465771,42.035200884172546,41.51543180472306,41.6666374206543,3660300,0.0,0.0,,,,False,KR
2023-02-10 00:00:00+00:00,41.798949451895744,42.70618331174285,41.75169836430458,42.33761978149414,3726200,0.0,0.0,,,,False,KR
2023-02-13 00:00:00+00:00,42.37541356425352,42.47936809904624,42.05410118626974,42.422664642333984,4477600,0.0,0.0,,,,False,KR
2023-02-14 00:00:00+00:00,42.55575054858948,42.55575054858948,41.43411109983196,41.47213363647461,4941500,0.26,0.0,,,,False,KR
2023-02-15 00:00:00+00:00,41.59568909093916,42.08997104244555,41.51014022190868,42.080467224121094,3987200,0.0,0.0,,,,False,KR
2023-02-16 00:00:00+00:00,41.747789153888746,41.89987930480126,41.548176269859226,41.681251525878906,4493300,0.0,0.0,,,,False,KR
2023-02-17 00:00:00+00:00,41.78581092854239,41.95690871916568,41.6242205851919,41.82383346557617,4230100,0.0,0.0,,,,False,KR
2023-02-21 00:00:00+00:00,41.75729738977526,42.54624511937218,41.41510179581849,42.413169860839844,5973400,0.0,0.0,,,,False,KR
2023-02-22 00:00:00+00:00,42.26108333308448,42.93596707337209,41.85235010986154,42.413169860839844,4718600,0.0,0.0,,,,False,KR
2023-02-23 00:00:00+00:00,42.29910093553474,42.35613473654839,41.56718347298747,41.73828125,5079600,0.0,0.0,,,,False,KR
2023-02-24 00:00:00+00:00,41.63371943732225,41.78580594127665,41.301031343055826,41.5861930847168,5039500,0.0,0.0,,,,False,KR
2023-02-27 00:00:00+00:00,41.68124894338292,41.966414332646764,41.15845177311344,41.26301193237305,5586100,0.0,0.0,,,,False,KR
2023-02-28 00:00:00+00:00,41.01587417693499,41.31053977157727,40.80675385090859,41.00636672973633,6000400,0.0,0.0,,,,False,KR
2023-03-01 00:00:00+00:00,40.83526769876772,41.282023426774636,40.702192450262324,41.2344970703125,7008800,0.0,0.0,,,,False,KR
2023-03-02 00:00:00+00:00,42.78387819778796,44.31425083898604,42.02344560074103,43.46826934814453,12908600,0.0,0.0,,,,False,KR
2023-03-03 00:00:00+00:00,44.39029320828574,44.44732338332316,43.29716892370859,43.705902099609375,8240500,0.0,0.0,,,,False,KR
2023-03-06 00:00:00+00:00,43.43974640767489,44.22869395138431,43.249637386265924,44.18116760253906,6271000,0.0,0.0,,,,False,KR
2023-03-07 00:00:00+00:00,44.19067906731083,44.80852891055183,43.98155876213753,44.58990478515625,8262100,0.0,0.0,,,,False,KR
2023-03-08 00:00:00+00:00,44.43781541094258,45.207755336266985,44.39028906084237,45.10319519042969,7354500,0.0,0.0,,,,False,KR
2023-03-09 00:00:00+00:00,45.29331168242257,45.36935312991097,44.71348068795521,44.91309356689453,6352200,0.0,0.0,,,,False,KR
2023-03-10 00:00:00+00:00,44.62792874842626,44.99863939145779,44.409304616023775,44.7705078125,7329300,0.0,0.0,,,,False,KR
2023-03-13 00:00:00+00:00,44.71347646587292,45.692533125771206,44.27622821252304,44.53287124633789,8891300,0.0,0.0,,,,False,KR
2023-03-14 00:00:00+00:00,44.43782439682425,44.903591424457545,44.209692793772895,44.8465576171875,6577100,0.0,0.0,,,,False,KR
2023-03-15 00:00:00+00:00,44.68496504154846,45.96819855007268,44.504363418583836,45.90166091918945,7340600,0.0,0.0,,,,False,KR
2023-03-16 00:00:00+00:00,45.91115450804008,46.00621083527858,44.62792491155937,44.79902267456055,7188700,0.0,0.0,,,,False,KR
2023-03-17 00:00:00+00:00,44.90358719243391,45.05567370479152,44.181173539213894,44.46633529663086,15100200,0.0,0.0,,,,False,KR
2023-03-20 00:00:00+00:00,45.055670541888134,45.60698275072174,44.96061421206977,45.008140563964844,5776300,0.0,0.0,,,,False,KR
2023-03-21 00:00:00+00:00,45.15072607445513,45.492921631183975,45.10319971958245,45.397865295410156,4560400,0.0,0.0,,,,False,KR
2023-03-22 00:00:00+00:00,45.56896420020654,46.27236659820659,45.50242657653433,45.66402053833008,7411900,0.0,0.0,,,,False,KR
2023-03-23 00:00:00+00:00,45.62599535333397,46.614559456236336,45.62599535333397,46.120277404785156,8511200,0.0,0.0,,,,False,KR
2023-03-24 00:00:00+00:00,46.30088110566216,46.994776048128834,46.21533221543868,46.62406539916992,6830200,0.0,0.0,,,,False,KR
2023-03-27 00:00:00+00:00,46.66208651533912,46.99477461941146,46.215330810417655,46.22483825683594,6508200,0.0,0.0,,,,False,KR
2023-03-28 00:00:00+00:00,46.129781461961926,46.73812748963309,46.08225510843043,46.500492095947266,4732500,0.0,0.0,,,,False,KR
2023-03-29 00:00:00+00:00,46.58604427332525,46.709615702058294,46.31989377392664,46.61456298828125,5164600,0.0,0.0,,,,False,KR
2023-03-30 00:00:00+00:00,46.548022736772516,46.88071084224752,46.39593622769417,46.63357162475586,3743800,0.0,0.0,,,,False,KR
2023-03-31 00:00:00+00:00,46.76664378149448,47.03279424831508,46.56703093137903,46.9282341003418,4811100,0.0,0.0,,,,False,KR
2023-04-03 00:00:00+00:00,47.11835140087741,47.52708461868036,47.013791234551704,47.47005081176758,6118200,0.0,0.0,,,,False,KR
2023-04-04 00:00:00+00:00,47.336966761633825,47.49856070485445,46.852192184028205,47.0137825012207,3928500,0.0,0.0,,,,False,KR
2023-04-05 00:00:00+00:00,47.04231176684344,47.146868311176206,45.24578485304767,45.68303680419922,7469300,0.0,0.0,,,,False,KR
2023-04-06 00:00:00+00:00,45.66401788637521,46.167803758072544,45.549950287251484,46.120277404785156,4393700,0.0,0.0,,,,False,KR
2023-04-10 00:00:00+00:00,45.93016761744012,46.490987279563996,45.91115635122918,46.481483459472656,4518900,0.0,0.0,,,,False,KR
2023-04-11 00:00:00+00:00,46.39593708896523,46.39593708896523,45.46440675031436,45.587974548339844,6710700,0.0,0.0,,,,False,KR
2023-04-12 00:00:00+00:00,45.25529129685853,45.54045308404528,44.69447154411207,44.97963333129883,7214200,0.0,0.0,,,,False,KR
2023-04-13 00:00:00+00:00,44.97012717578817,45.10320242783366,44.352273647258514,44.722984313964844,5503100,0.0,0.0,,,,False,KR
2023-04-14 00:00:00+00:00,44.66595777280075,45.09369865320352,44.08612673364097,44.3427734375,3908200,0.0,0.0,,,,False,KR
2023-04-17 00:00:00+00:00,44.58039994703284,45.45489642864786,44.48534361683888,45.44539260864258,5852200,0.0,0.0,,,,False,KR
2023-04-18 00:00:00+00:00,45.35984590015238,45.645007652355474,45.05567288099862,45.48341369628906,5113500,0.0,0.0,,,,False,KR
2023-04-19 00:00:00+00:00,45.4548945324049,45.616488473979295,45.027150129446895,45.10319519042969,4566000,0.0,0.0,,,,False,KR
2023-04-20 00:00:00+00:00,45.17924351683132,45.454901465899496,44.89408174670467,45.435890197753906,3917700,0.0,0.0,,,,False,KR
2023-04-21 00:00:00+00:00,45.67352488867239,45.95868665429214,45.41687821180605,45.54995346069336,3776300,0.0,0.0,,,,False,KR
2023-04-24 00:00:00+00:00,45.46440786830172,45.89214870064872,45.40737406517546,45.854129791259766,4634000,0.0,0.0,,,,False,KR
2023-04-25 00:00:00+00:00,45.79710129836475,46.17731944456947,45.55946586349405,45.59748840332031,3851000,0.0,0.0,,,,False,KR
2023-04-26 00:00:00+00:00,45.217263435209745,45.67352296620238,45.141221993058515,45.454898834228516,2897000,0.0,0.0,,,,False,KR
2023-04-27 00:00:00+00:00,45.5974812300353,45.97769569039663,45.45489854113205,45.949180603027344,2482600,0.0,0.0,,,,False,KR
2023-04-28 00:00:00+00:00,46.01571794797425,46.548022540518375,45.95868414754969,46.22483825683594,4972500,0.0,0.0,,,,False,KR
2023-05-01 00:00:00+00:00,46.46247504469211,46.93774585104854,46.03473059376563,46.842689514160156,4484000,0.0,0.0,,,,False,KR
2023-05-02 00:00:00+00:00,47.25142435902269,47.51757848563938,46.34840906999066,46.99477767944336,4200900,0.0,0.0,,,,False,KR
2023-05-03 00:00:00+00:00,47.00428279315828,47.13735803684637,46.49098945947982,46.51950454711914,4659300,0.0,0.0,,,,False,KR
2023-05-04 00:00:00+00:00,46.63357197429812,46.63357197429812,45.863631976676935,45.892147064208984,3402400,0.0,0.0,,,,False,KR
2023-05-05 00:00:00+00:00,46.03472589882015,46.83318091710802,45.94917701735973,46.79515838623047,3770300,0.0,0.0,,,,False,KR
2023-05-08 00:00:00+00:00,46.74763511265578,47.09933448135222,46.56703351814211,46.719120025634766,3303000,0.0,0.0,,,,False,KR
2023-05-09 00:00:00+00:00,46.56703211357384,47.00428035617327,46.50049086915125,46.72862243652344,3842000,0.0,0.0,,,,False,KR
2023-05-10 00:00:00+00:00,46.88070655966815,46.909221644381596,46.09175899902892,46.69059753417969,5119800,0.0,0.0,,,,False,KR
2023-05-11 00:00:00+00:00,46.84268640719541,46.861697673312115,46.33890054620164,46.72862243652344,3743800,0.0,0.0,,,,False,KR
2023-05-12 00:00:00+00:00,46.795518726594004,47.25420418723435,46.78596072901158,46.996192932128906,4074700,0.26,0.0,,,,False,KR
2023-05-15 00:00:00+00:00,47.23509397132348,47.23509397132348,46.52795157590545,46.89107894897461,4924600,0.0,0.0,,,,False,KR
2023-05-16 00:00:00+00:00,46.89107267831794,47.30197905058399,46.52794535380912,46.75728988647461,4495000,0.0,0.0,,,,False,KR
2023-05-17 00:00:00+00:00,46.90063414522589,47.14908739913114,46.50883644682752,47.06308364868164,4432500,0.0,0.0,,,,False,KR
2023-05-18 00:00:00+00:00,47.04397224676427,47.17775505120112,46.60439913352663,47.13953399658203,4532000,0.0,0.0,,,,False,KR
2023-05-19 00:00:00+00:00,47.25420246368836,47.48354336298957,47.06308261739877,47.43576431274414,4509000,0.0,0.0,,,,False,KR
2023-05-22 00:00:00+00:00,47.502650859519775,48.12378938518161,47.29242233085419,47.76066207885742,4787400,0.0,0.0,,,,False,KR
2023-05-23 00:00:00+00:00,47.54088118344188,47.7415553849202,46.910188232147235,46.919742584228516,4984300,0.0,0.0,,,,False,KR
2023-05-24 00:00:00+00:00,47.19686463701911,47.86578226533533,47.015302790960796,47.359317779541016,5842400,0.0,0.0,,,,False,KR
2023-05-25 00:00:00+00:00,47.10130795159737,47.40709825166581,46.709513901802936,46.7286262512207,12037900,0.0,0.0,,,,False,KR
2023-05-26 00:00:00+00:00,46.346382040750896,46.61394761593104,45.17100000581412,45.209224700927734,8018100,0.0,0.0,,,,False,KR
2023-05-30 00:00:00+00:00,45.19966855593503,45.19966855593503,43.8427246315877,43.91917037963867,6550600,0.0,0.0,,,,False,KR
2023-05-31 00:00:00+00:00,43.93828506617544,44.11029256507824,43.2311463665154,43.3171501159668,13800300,0.0,0.0,,,,False,KR
2023-06-01 00:00:00+00:00,43.17380524203568,43.39359177092445,42.45710861271278,42.67689514160156,8704100,0.0,0.0,,,,False,KR
2023-06-02 00:00:00+00:00,42.61956124397193,43.88094711303711,42.55266984525694,43.88094711303711,6218200,0.0,0.0,,,,False,KR
2023-06-05 00:00:00+00:00,43.94783957328982,44.38741263766155,43.94783957328982,44.10073471069336,4295400,0.0,0.0,,,,False,KR
2023-06-06 00:00:00+00:00,44.072067227535584,44.10073757380907,43.48915333918192,44.024288177490234,4276700,0.0,0.0,,,,False,KR
2023-06-07 00:00:00+00:00,43.81405359116508,43.900057334675004,43.18336068719483,43.44137191772461,7948700,0.0,0.0,,,,False,KR
2023-06-08 00:00:00+00:00,43.35536855521803,43.84272432115968,43.27892280770833,43.728050231933594,4189000,0.0,0.0,,,,False,KR
2023-06-09 00:00:00+00:00,43.69938559953117,44.540310733764976,43.66116090131421,44.11984634399414,3790800,0.0,0.0,,,,False,KR
2023-06-12 00:00:00+00:00,44.196290063059294,44.33007284432532,43.8044960699342,44.320518493652344,4099800,0.0,0.0,,,,False,KR
2023-06-13 00:00:00+00:00,44.45430649630929,44.88432523324903,44.224961954838825,44.77920913696289,5138700,0.0,0.0,,,,False,KR
2023-06-14 00:00:00+00:00,44.884329431507034,45.40034831879275,44.63587251789895,45.113670349121094,6548300,0.0,0.0,,,,False,KR
2023-06-15 00:00:00+00:00,42.42844435329076,44.014732838243724,41.62574393648879,43.90005874633789,18125600,0.0,0.0,1.46,1.51,3.37,True,KR
2023-06-16 00:00:00+00:00,43.900059797208414,44.28229948876229,43.47959905274544,44.11984634399414,10576600,0.0,0.0,,,,False,KR
2023-06-20 00:00:00+00:00,44.1676264355582,44.549862459269846,43.75672006722014,43.794944763183594,5682800,0.0,0.0,,,,False,KR
2023-06-21 00:00:00+00:00,43.72805326624204,44.158072017409836,43.47960001296062,43.651607513427734,5442800,0.0,0.0,,,,False,KR
2023-06-22 00:00:00+00:00,43.55604838361483,44.033846174684015,43.29803713900053,44.024288177490234,4059900,0.0,0.0,,,,False,KR
2023-06-23 00:00:00+00:00,44.215411163929296,44.89388320057057,44.043403655300786,44.091182708740234,5160300,0.0,0.0,,,,False,KR
2023-06-26 00:00:00+00:00,44.33963808307542,44.588091339538344,44.0147354275113,44.57853698730469,3552000,0.0,0.0,,,,False,KR
2023-06-27 00:00:00+00:00,44.511644934860946,44.9512180373411,44.44474988897159,44.693206787109375,3943500,0.0,0.0,,,,False,KR
2023-06-28 00:00:00+00:00,44.53075029201191,45.075439453125,44.2631847097971,45.075439453125,4209000,0.0,0.0,,,,False,KR
2023-06-29 00:00:00+00:00,45.104112547787686,45.13277924897056,44.234520707264394,44.263187408447266,4758700,0.0,0.0,,,,False,KR
2023-06-30 00:00:00+00:00,44.30141376788193,45.046777189045436,44.282301417940815,44.912994384765625,5264500,0.0,0.0,,,,False,KR
2023-07-03 00:00:00+00:00,44.86521810288534,45.333457946777344,44.63587353473848,45.333457946777344,2132500,0.0,0.0,,,,False,KR
2023-07-05 00:00:00+00:00,45.132779502056636,45.48634885142362,44.69320640335088,44.95121765136719,4535800,0.0,0.0,,,,False,KR
2023-07-06 00:00:00+00:00,44.97032653521119,45.4959033427539,44.83654010019898,45.19011306762695,4136600,0.0,0.0,,,,False,KR
2023-07-07 00:00:00+00:00,45.10410979786777,45.40990007620117,44.912989962582486,45.075439453125,3366500,0.0,0.0,,,,False,KR
2023-07-10 00:00:00+00:00,45.151886261158175,45.5341259098518,44.78875895942997,44.798316955566406,4509100,0.0,0.0,,,,False,KR
2023-07-11 00:00:00+00:00,44.90343622842788,45.524571145008316,44.86521153178387,45.457679748535156,3715300,0.0,0.0,,,,False,KR
2023-07-12 00:00:00+00:00,45.304785013008804,45.62968764677723,44.941657682254046,45.2474479675293,5140800,0.0,0.0,,,,False,KR
2023-07-13 00:00:00+00:00,45.19967234326636,45.53413299927389,44.826990632684605,44.912994384765625,4108200,0.0,0.0,,,,False,KR
2023-07-14 00:00:00+00:00,44.93210052937899,45.0849956624844,44.25362860405546,44.37785339355469,4773500,0.0,0.0,,,,False,KR
2023-07-17 00:00:00+00:00,44.148520333113446,44.74098862313088,43.88095106882479,44.47342300415039,5054500,0.0,0.0,,,,False,KR
2023-07-18 00:00:00+00:00,44.49253024118901,44.62631303530324,44.03384481337977,44.1580696105957,3870600,0.0,0.0,,,,False,KR
2023-07-19 00:00:00+00:00,44.330081177779974,44.91299510171105,44.23452307185701,44.893882751464844,4846700,0.0,0.0,,,,False,KR
2023-07-20 00:00:00+00:00,45.05633405875195,45.74436041286839,44.85565621204789,45.734806060791016,3818800,0.0,0.0,,,,False,KR
2023-07-21 00:00:00+00:00,45.725249042838975,46.10748874966406,45.55324153929849,45.85903549194336,2822600,0.0,0.0,,,,False,KR
2023-07-24 00:00:00+00:00,46.00236984481784,46.795515912290874,45.87814140087349,46.57572937011719,4317600,0.0,0.0,,,,False,KR
2023-07-25 00:00:00+00:00,46.70951196144038,46.7286243100642,46.078819038085385,46.52794647216797,4023800,0.0,0.0,,,,False,KR
2023-07-26 00:00:00+00:00,46.55661991776823,46.852852227892896,46.38461241400836,46.547061920166016,3721500,0.0,0.0,,,,False,KR
2023-07-27 00:00:00+00:00,46.58528424174681,46.948411580625084,45.83992086037737,45.96414566040039,3129600,0.0,0.0,,,,False,KR
2023-07-28 00:00:00+00:00,46.25082333589907,46.66172968966094,46.20304064498593,46.36549377441406,2766400,0.0,0.0,,,,False,KR
2023-07-31 00:00:00+00:00,46.451504500999896,46.642624357474595,46.19349324155527,46.48017120361328,3327600,0.0,0.0,,,,False,KR
2023-08-01 00:00:00+00:00,46.50883019531575,46.776399408142034,46.0310324559993,46.384605407714844,3439400,0.0,0.0,,,,False,KR
2023-08-02 00:00:00+00:00,45.99281656295491,47.09174929938558,45.983258565724974,46.84329605102539,3817800,0.0,0.0,,,,False,KR
2023-08-03 00:00:00+00:00,46.80506509581685,47.244638131626964,46.60439092450885,47.206417083740234,3720100,0.0,0.0,,,,False,KR
2023-08-04 00:00:00+00:00,47.30198523036215,47.55999649632838,47.158644423055975,47.29243087768555,4706000,0.0,0.0,,,,False,KR
2023-08-07 00:00:00+00:00,47.23508418464513,47.96133513500272,47.23508418464513,47.49309539794922,3792100,0.0,0.0,,,,False,KR
2023-08-08 00:00:00+00:00,47.54088400127484,47.684224808145665,46.46105988669026,46.69995880126953,4136800,0.0,0.0,,,,False,KR
2023-08-09 00:00:00+00:00,46.67129104761964,47.282871671928845,46.61395399710013,47.07263946533203,3497700,0.0,0.0,,,,False,KR
2023-08-10 00:00:00+00:00,47.225533776834254,47.607773482845616,46.728627262450686,46.900634765625,4374600,0.0,0.0,,,,False,KR
2023-08-11 00:00:00+00:00,47.04396785400159,47.22552969373985,46.6808405292174,46.80506896972656,3593400,0.0,0.0,,,,False,KR
2023-08-14 00:00:00+00:00,46.9300363366866,47.00694106552452,46.343650613864995,46.68010330200195,4675600,0.29,0.0,,,,False,KR
2023-08-15 00:00:00+00:00,46.57435920197196,46.57435920197196,45.90145752062184,46.09371566772461,4939700,0.0,0.0,,,,False,KR
2023-08-16 00:00:00+00:00,46.37248987428911,46.43977967583338,45.08436505369721,45.1997184753418,5581800,0.0,0.0,,,,False,KR
2023-08-17 00:00:00+00:00,45.27662134444451,45.33429989108261,44.73830291056614,44.93056106567383,5137500,0.0,0.0,,,,False,KR
2023-08-18 00:00:00+00:00,44.90172037917444,45.786106434140926,44.82481931662306,45.72842788696289,4719500,0.0,0.0,,,,False,KR
2023-08-21 00:00:00+00:00,45.632301765154956,45.968750797759405,45.103590903891636,45.555397033691406,3815800,0.0,0.0,,,,False,KR
2023-08-22 00:00:00+00:00,45.54578430926992,45.54578430926992,44.89210878095474,45.19010543823242,3719000,0.0,0.0,,,,False,KR
2023-08-23 00:00:00+00:00,45.15166113899128,45.28624076080925,44.709466238278374,45.11320877075195,3539700,0.0,0.0,,,,False,KR
2023-08-24 00:00:00+00:00,45.03629922880629,45.41120427860706,44.603722966839506,44.69023895263672,4112700,0.0,0.0,,,,False,KR
2023-08-25 00:00:00+00:00,44.959403572716944,44.959403572716944,44.32495415626826,44.73830795288086,3560500,0.0,0.0,,,,False,KR
2023-08-28 00:00:00+00:00,44.54604352362447,45.02668706459279,44.49797990293148,44.8248176574707,2605200,0.0,0.0,,,,False,KR
2023-08-29 00:00:00+00:00,44.71907639222936,44.8728821817556,44.373012449040516,44.69023895263672,4248200,0.0,0.0,,,,False,KR
2023-08-30 00:00:00+00:00,44.91132856261951,45.113197946912706,44.680618075556715,44.71907043457031,3273300,0.0,0.0,,,,False,KR
2023-08-31 00:00:00+00:00,44.47876276441748,44.94018021751751,44.39224676277247,44.5941162109375,4573500,0.0,0.0,,,,False,KR
2023-09-01 00:00:00+00:00,44.65179166658692,44.83443491647715,44.10385824989652,44.19998550415039,3676400,0.0,0.0,,,,False,KR
2023-09-05 00:00:00+00:00,44.02694814516244,44.0654005089838,43.23869302192083,43.27714538574219,6266500,0.0,0.0,,,,False,KR
2023-09-06 00:00:00+00:00,43.52707751262548,44.084625775398955,43.315596850038276,43.41172409057617,4918000,0.0,0.0,,,,False,KR
2023-09-07 00:00:00+00:00,43.73856902013302,43.92121227393613,43.48863595350667,43.76740646362305,6754400,0.0,0.0,,,,False,KR
2023-09-08 00:00:00+00:00,42.91185825744633,46.37249423541363,42.508119410210874,45.12281799316406,16741900,0.0,0.0,0.91,0.96,5.53,True,KR
2023-09-11 00:00:00+00:00,45.03629816938961,45.113202895853284,43.5559188551557,43.67127227783203,6648200,0.0,0.0,,,,False,KR
2023-09-12 00:00:00+00:00,43.873145838693446,44.14230507276508,43.51747061266742,43.911598205566406,4061100,0.0,0.0,,,,False,KR
2023-09-13 00:00:00+00:00,44.02695338773752,44.02695338773752,43.16179710085266,43.36366653442383,4851200,0.0,0.0,,,,False,KR
2023-09-14 00:00:00+00:00,43.536694242411556,44.16152866585889,43.421337148559076,44.017337799072266,4587500,0.0,0.0,,,,False,KR
2023-09-15 00:00:00+00:00,44.12307850771603,44.77675401649843,44.03656252370015,44.526817321777344,22032700,0.0,0.0,,,,False,KR
2023-09-18 00:00:00+00:00,44.54604977610435,45.036304643215715,44.30572797188864,44.73830795288086,4689800,0.0,0.0,,,,False,KR
2023-09-19 00:00:00+00:00,44.75752738012069,44.79597607605554,44.18075293686803,44.305721282958984,3770200,0.0,0.0,,,,False,KR
2023-09-20 00:00:00+00:00,44.180758077804114,44.6998540370285,43.97888864933449,44.392242431640625,3394000,0.0,0.0,,,,False,KR
2023-09-21 00:00:00+00:00,44.32495366619621,44.353791108936946,43.75779406783706,43.94043731689453,4798700,0.0,0.0,,,,False,KR
2023-09-22 00:00:00+00:00,43.93082068027712,44.09423772516191,43.64243528711506,43.89236831665039,3724100,0.0,0.0,,,,False,KR
2023-09-25 00:00:00+00:00,43.719341699502955,43.97888968522864,43.59437333592696,43.94043731689453,2756200,0.0,0.0,,,,False,KR
2023-09-26 00:00:00+00:00,43.84430991616276,43.96927827932,43.3828924987587,43.40211868286133,3015800,0.0,0.0,,,,False,KR
2023-09-27 00:00:00+00:00,43.25792645301331,43.50785952569754,42.51773482699715,42.758056640625,4516200,0.0,0.0,,,,False,KR
2023-09-28 00:00:00+00:00,42.87340056717305,43.555917153303184,42.80611076765613,43.34443283081055,3811100,0.0,0.0,,,,False,KR
2023-09-29 00:00:00+00:00,43.34443879884722,43.52708204168119,42.80611666157196,43.017601013183594,3414500,0.0,0.0,,,,False,KR
2023-10-02 00:00:00+00:00,42.88301825059999,42.93108187234507,42.0082471335702,42.325469970703125,3802600,0.0,0.0,,,,False,KR
2023-10-03 00:00:00+00:00,42.11399164939131,42.68115121844748,41.98902329227195,42.556182861328125,3658600,0.0,0.0,,,,False,KR
2023-10-04 00:00:00+00:00,42.777276083672426,43.305983256920705,42.565791747565406,43.20024108886719,4266300,0.0,0.0,,,,False,KR
2023-10-05 00:00:00+00:00,43.104117061142915,43.21947049534389,42.42160404717614,42.44083023071289,3126300,0.0,0.0,,,,False,KR
2023-10-06 00:00:00+00:00,42.37354103271851,42.479279543165696,40.9700589504587,41.76792907714844,6351700,0.0,0.0,,,,False,KR
2023-10-09 00:00:00+00:00,41.767927327410064,42.911857713770225,41.767927327410064,42.89263153076172,4720000,0.0,0.0,,,,False,KR
2023-10-10 00:00:00+00:00,43.20986052626519,43.546309580647566,43.09450708862261,43.10411834716797,5383000,0.0,0.0,,,,False,KR
