Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2022-12-22 00:00:00+00:00,74.52577802335459,75.04204254862127,73.63154830607715,75.03282165527344,818200,0.0,0.0,,,,False,EMN
2022-12-23 00:00:00+00:00,75.03281264796446,75.85329622040675,74.56264561239732,75.7611083984375,418500,0.0,0.0,,,,False,EMN
2022-12-27 00:00:00+00:00,75.60438832023557,76.28658664228465,75.2540647502396,76.10221099853516,519200,0.0,0.0,,,,False,EMN
2022-12-28 00:00:00+00:00,76.3050247180522,76.49862829594886,73.65919824421452,73.8896713256836,717100,0.0,0.0,,,,False,EMN
2022-12-29 00:00:00+00:00,74.2492011193775,76.24048468067659,74.2492011193775,75.77032470703125,552200,0.0,0.0,,,,False,EMN
2022-12-30 00:00:00+00:00,74.99592924263453,75.39234317092162,74.23075702676982,75.07890319824219,584300,0.0,0.0,,,,False,EMN
2023-01-03 00:00:00+00:00,75.00515006695348,76.13907353590243,74.82998829797789,75.71500396728516,899800,0.0,0.0,,,,False,EMN
2023-01-04 00:00:00+00:00,77.13472491097805,79.52242955908251,76.62768838014621,79.3011703491211,1157900,0.0,0.0,,,,False,EMN
2023-01-05 00:00:00+00:00,78.36083277834958,79.08912842113054,77.44816151889349,78.99694061279297,1172600,0.0,0.0,,,,False,EMN
2023-01-06 00:00:00+00:00,79.89118440480775,82.10372014046317,79.80821044630692,81.78105926513672,820500,0.0,0.0,,,,False,EMN
2023-01-09 00:00:00+00:00,82.27888440088576,83.23765319758591,81.58746520423965,81.64277648925781,797300,0.0,0.0,,,,False,EMN
2023-01-10 00:00:00+00:00,81.31087501133834,82.74903137467689,81.03431161977645,82.62918090820312,656900,0.0,0.0,,,,False,EMN
2023-01-11 00:00:00+00:00,84.72190469926059,84.77721598714928,83.30218969778325,84.34392547607422,797100,0.0,0.0,,,,False,EMN
2023-01-12 00:00:00+00:00,84.66658150687753,84.66658150687753,83.45890490092009,84.13188934326172,682300,0.0,0.0,,,,False,EMN
2023-01-13 00:00:00+00:00,83.36671314516835,84.69424018327436,83.10858445075426,84.24250793457031,647000,0.0,0.0,,,,False,EMN
2023-01-17 00:00:00+00:00,83.85532382532551,84.31626998115964,82.4356088213388,82.46326446533203,798400,0.0,0.0,,,,False,EMN
2023-01-18 00:00:00+00:00,82.73983865217194,83.54188753104819,81.32934447794304,81.37543487548828,817200,0.0,0.0,,,,False,EMN
2023-01-19 00:00:00+00:00,80.66557198323497,80.80385722761645,78.68350223637954,80.22306060791016,683400,0.0,0.0,,,,False,EMN
2023-01-20 00:00:00+00:00,80.8407315272282,83.09936466693779,79.96492969267261,82.80435943603516,1464600,0.0,0.0,,,,False,EMN
2023-01-23 00:00:00+00:00,82.81357022534306,84.49141359020118,82.58309719701926,83.7723388671875,1477400,0.0,0.0,,,,False,EMN
2023-01-24 00:00:00+00:00,83.06249439802113,84.37157976928336,82.70295696554038,83.53266143798828,1317700,0.0,0.0,,,,False,EMN
2023-01-25 00:00:00+00:00,82.23278388672543,83.95672488435227,81.88246737229774,83.70781707763672,1019200,0.0,0.0,,,,False,EMN
2023-01-26 00:00:00+00:00,83.53265397462674,84.90627140249126,82.89654609700412,84.58361053466797,1489200,0.0,0.0,,,,False,EMN
2023-01-27 00:00:00+00:00,81.12652958068823,83.735486708648,79.12602480065435,80.0386962890625,2509300,0.0,0.0,,,,False,EMN
2023-01-30 00:00:00+00:00,78.13036330817772,80.91447463457601,77.9644224322017,79.5961685180664,1359100,0.0,0.0,,,,False,EMN
2023-01-31 00:00:00+00:00,79.98336929708202,81.53214847549991,79.28272925521982,81.28323364257812,3180300,0.0,0.0,,,,False,EMN
2023-02-01 00:00:00+00:00,80.92370833279531,83.5603209830827,80.76698832331539,82.66608428955078,1120000,0.0,0.0,,,,False,EMN
2023-02-02 00:00:00+00:00,83.1085982611806,85.00769428578836,82.55546424788014,84.334716796875,1022100,0.0,0.0,,,,False,EMN
2023-02-03 00:00:00+00:00,83.52343665234542,83.97516188660168,82.85045924690974,83.15467834472656,1221100,0.0,0.0,,,,False,EMN
2023-02-06 00:00:00+00:00,82.22356530945372,83.26530093477737,81.4215165854391,82.96107482910156,1455400,0.0,0.0,,,,False,EMN
2023-02-07 00:00:00+00:00,83.04406264385605,84.14110973206444,82.41717557910256,83.68938446044922,931300,0.0,0.0,,,,False,EMN
2023-02-08 00:00:00+00:00,82.88734111816196,83.71703857187924,82.23279138741496,82.46326446533203,639500,0.0,0.0,,,,False,EMN
2023-02-09 00:00:00+00:00,83.15468267233014,83.69860278690803,79.90962487005757,80.18619537353516,1002300,0.0,0.0,,,,False,EMN
2023-02-10 00:00:00+00:00,79.76211387913044,80.28759217702266,79.18132429729577,80.12165832519531,671600,0.0,0.0,,,,False,EMN
2023-02-13 00:00:00+00:00,80.15853807851511,81.71653842132,79.84509805144317,81.59669494628906,656400,0.0,0.0,,,,False,EMN
2023-02-14 00:00:00+00:00,81.12651515059937,81.88246648770897,79.91883859623002,81.4583969116211,651300,0.0,0.0,,,,False,EMN
2023-02-15 00:00:00+00:00,80.51806671673617,82.1498199578007,80.3060354354099,82.13137817382812,522400,0.0,0.0,,,,False,EMN
2023-02-16 00:00:00+00:00,80.49040959611784,81.35699055644102,79.95571743988832,80.12165832519531,745700,0.0,0.0,,,,False,EMN
2023-02-17 00:00:00+00:00,79.86352469423606,80.379789147402,78.9139767829649,80.25072479248047,809700,0.0,0.0,,,,False,EMN
2023-02-21 00:00:00+00:00,79.83588625812622,79.83588625812622,75.55830577271261,76.02847290039062,1010500,0.0,0.0,,,,False,EMN
2023-02-22 00:00:00+00:00,75.83485882787893,77.34676156264703,75.83485882787893,76.87659454345703,863600,0.0,0.0,,,,False,EMN
2023-02-23 00:00:00+00:00,77.3098824948254,78.13036601179897,76.03767375730536,77.3559799194336,623900,0.0,0.0,,,,False,EMN
2023-02-24 00:00:00+00:00,76.32345269474634,77.52190828147071,75.26327530510164,77.29143524169922,954600,0.0,0.0,,,,False,EMN
2023-02-27 00:00:00+00:00,78.26866212827947,78.82179613304334,77.81693684496172,78.22256469726562,872800,0.0,0.0,,,,False,EMN
2023-02-28 00:00:00+00:00,78.11194354533498,79.23664632775461,77.88147045301054,78.54522705078125,1046800,0.0,0.0,,,,False,EMN
2023-03-01 00:00:00+00:00,78.33318220205618,80.26915443618729,78.33318220205618,79.62383270263672,878400,0.0,0.0,,,,False,EMN
2023-03-02 00:00:00+00:00,79.19976608092969,80.3336896026278,78.7664756007681,80.12165832519531,595000,0.0,0.0,,,,False,EMN
2023-03-03 00:00:00+00:00,80.71167027846663,80.71167027846663,79.3933640636602,80.44432067871094,937800,0.0,0.0,,,,False,EMN
2023-03-06 00:00:00+00:00,80.27838827671626,80.36135521292147,77.34677029496356,77.46661376953125,1218200,0.0,0.0,,,,False,EMN
2023-03-07 00:00:00+00:00,77.32833050352221,77.52192705980819,75.71501883432506,75.98236846923828,789400,0.0,0.0,,,,False,EMN
2023-03-08 00:00:00+00:00,76.05610724965874,78.48068122750438,75.62281678603125,77.89067077636719,1231800,0.0,0.0,,,,False,EMN
2023-03-09 00:00:00+00:00,78.0750586745207,78.94163262641467,75.83486017485761,76.14830017089844,853100,0.0,0.0,,,,False,EMN
2023-03-10 00:00:00+00:00,75.9639338999237,76.1298748104957,73.85279949511121,74.44281005859375,883300,0.0,0.0,,,,False,EMN
2023-03-13 00:00:00+00:00,72.92167894992576,74.56264610566613,72.36854498097102,73.4655990600586,1076500,0.0,0.0,,,,False,EMN
2023-03-14 00:00:00+00:00,75.765472555464,79.01508947128949,75.66304846865856,77.17146301269531,2237800,0.79,0.0,,,,False,EMN
2023-03-15 00:00:00+00:00,74.8343535459151,75.82134159303179,72.68345471521717,74.64812469482422,1383500,0.0,0.0,,,,False,EMN
2023-03-16 00:00:00+00:00,73.73563457236057,76.97593871894848,73.23282728673729,76.3148422241211,1984900,0.0,0.0,,,,False,EMN
2023-03-17 00:00:00+00:00,76.22171344344021,76.22171344344021,73.28867518468432,73.7635498046875,2184500,0.0,0.0,,,,False,EMN
2023-03-20 00:00:00+00:00,74.51776602737424,75.56062625344994,74.4246551563095,75.54199981689453,1642700,0.0,0.0,,,,False,EMN
2023-03-21 00:00:00+00:00,76.91075014427842,77.37631159443012,75.63511631736134,75.9703140258789,885700,0.0,0.0,,,,False,EMN
2023-03-22 00:00:00+00:00,75.71893218006059,76.63143596754658,73.99635582097453,74.04290771484375,808500,0.0,0.0,,,,False,EMN
2023-03-23 00:00:00+00:00,73.96840074682761,75.07643209673161,72.45066596981661,73.30730438232422,906400,0.0,0.0,,,,False,EMN
2023-03-24 00:00:00+00:00,72.30170246510103,74.37810277962312,71.62197954849623,74.09877014160156,582400,0.0,0.0,,,,False,EMN
2023-03-27 00:00:00+00:00,75.28128708398364,75.77478109773034,74.70399541684031,75.0764389038086,699300,0.0,0.0,,,,False,EMN
2023-03-28 00:00:00+00:00,75.06712470472422,76.2030885838821,75.01125250457304,76.10997772216797,571600,0.0,0.0,,,,False,EMN
2023-03-29 00:00:00+00:00,77.3856219731519,77.65564845680076,76.3055160385565,76.89212799072266,600300,0.0,0.0,,,,False,EMN
2023-03-30 00:00:00+00:00,77.9629299223926,78.4005517539237,76.90144319393993,77.13422393798828,535600,0.0,0.0,,,,False,EMN
2023-03-31 00:00:00+00:00,77.3856219017431,78.63332313134468,77.29251103599582,78.53089904785156,712700,0.0,0.0,,,,False,EMN
2023-04-03 00:00:00+00:00,79.0616537027033,80.39315271170017,78.2422609538998,78.5960922241211,1003400,0.0,0.0,,,,False,EMN
2023-04-04 00:00:00+00:00,78.34467422293177,78.34467422293177,75.7933996618939,76.44518280029297,1086300,0.0,0.0,,,,False,EMN
2023-04-05 00:00:00+00:00,75.44888508358059,76.36138862267354,75.26266335098386,76.25896453857422,964900,0.0,0.0,,,,False,EMN
2023-04-06 00:00:00+00:00,75.91444622531405,75.91444622531405,74.7505426413275,75.35577392578125,948300,0.0,0.0,,,,False,EMN
2023-04-10 00:00:00+00:00,75.32784788194029,76.44519257750329,75.13231291541197,76.28690338134766,1207300,0.0,0.0,,,,False,EMN
