Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2022-12-22 00:00:00+00:00,376.03234769837,381.99311172039666,374.8560085317334,377.4064025878906,752400,0.0,0.0,,,,False,MCK
2022-12-23 00:00:00+00:00,377.6139319297438,380.79696156788066,375.9927476893803,379.2647705078125,514100,0.0,0.0,,,,False,MCK
2022-12-27 00:00:00+00:00,380.3126186317287,380.63881636475685,375.39968196218547,375.8247375488281,842900,0.0,0.0,,,,False,MCK
2022-12-28 00:00:00+00:00,376.03230843592615,377.3470545047426,372.8690683703514,373.1755065917969,783000,0.0,0.0,,,,False,MCK
2022-12-29 00:00:00+00:00,374.3222464261692,374.7769564076728,369.4784825125395,370.81298828125,648500,0.0,0.0,,,,False,MCK
2022-12-30 00:00:00+00:00,370.7141304155705,371.7520927544276,367.1653532581276,370.81298828125,499200,0.0,0.0,,,,False,MCK
2023-01-03 00:00:00+00:00,368.46030297375773,371.0799006130648,363.7747358663693,370.03204345703125,732700,0.0,0.0,,,,False,MCK
2023-01-04 00:00:00+00:00,369.3202973170096,371.3270183707272,364.6149708534858,369.7157287597656,959400,0.0,0.0,,,,False,MCK
2023-01-05 00:00:00+00:00,369.7058351765173,369.8244525428727,366.8391382099222,369.7552490234375,1075600,0.0,0.0,,,,False,MCK
2023-01-06 00:00:00+00:00,373.6599321142955,382.2402640560548,372.74061729921823,381.61749267578125,993700,0.0,0.0,,,,False,MCK
2023-01-09 00:00:00+00:00,381.54832598958274,386.9950416186055,377.574462890625,377.574462890625,1092400,0.0,0.0,,,,False,MCK
2023-01-10 00:00:00+00:00,377.3372017128388,378.8693929907848,375.40957898635344,378.27630615234375,742500,0.0,0.0,,,,False,MCK
2023-01-11 00:00:00+00:00,380.5597326998243,380.5597326998243,376.0619569643913,376.4277038574219,956500,0.0,0.0,,,,False,MCK
2023-01-12 00:00:00+00:00,375.20195259315034,378.66176617340864,373.2644654350162,376.4672546386719,756000,0.0,0.0,,,,False,MCK
