Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2022-12-22 00:00:00+00:00,71.6342284170201,72.60737430200841,71.03052021735702,72.4992446899414,2067900,0.0,0.0,,,,False,BBY
2022-12-23 00:00:00+00:00,72.49925833129016,73.39130545643988,71.76038969615351,73.30120086669922,1422100,0.0,0.0,,,,False,BBY
2022-12-27 00:00:00+00:00,73.26516421712962,73.84184189256143,72.81463435353977,73.76074981689453,1560100,0.0,0.0,,,,False,BBY
2022-12-28 00:00:00+00:00,73.58953493932486,74.51762521550845,72.11179776421989,72.23794555664062,1694600,0.0,0.0,,,,False,BBY
2022-12-29 00:00:00+00:00,72.85066707990214,73.56250498684189,72.12982352665597,73.20207977294922,1606700,0.0,0.0,,,,False,BBY
2022-12-30 00:00:00+00:00,72.51728440354823,72.80562321953583,71.5441383216377,72.27399444580078,1397200,0.0,0.0,,,,False,BBY
2023-01-03 00:00:00+00:00,72.92275635828724,72.92275635828724,70.85031645300869,72.45420837402344,2542200,0.0,0.0,,,,False,BBY
2023-01-04 00:00:00+00:00,73.39129297627133,74.75189473596579,72.83264049015423,73.83281707763672,1937300,0.0,0.0,,,,False,BBY
2023-01-05 00:00:00+00:00,73.03988498320503,73.58052621328062,72.12981978662467,73.44536590576172,2122400,0.0,0.0,,,,False,BBY
2023-01-06 00:00:00+00:00,73.9319427907134,75.08529797661711,73.65260964055233,74.82398986816406,1706300,0.0,0.0,,,,False,BBY
2023-01-09 00:00:00+00:00,75.06728073057117,75.24749679367086,73.7697594489528,73.94095611572266,1796400,0.0,0.0,,,,False,BBY
2023-01-10 00:00:00+00:00,74.47258446057492,75.94130927466541,74.18424563589029,75.93229675292969,1555000,0.0,0.0,,,,False,BBY
2023-01-11 00:00:00+00:00,76.53600400602396,78.29306746202457,75.9322888542476,77.35596466064453,2899000,0.0,0.0,,,,False,BBY
2023-01-12 00:00:00+00:00,77.8064915134635,78.12186098407895,76.43688400913119,77.85154724121094,2584100,0.0,0.0,,,,False,BBY
2023-01-13 00:00:00+00:00,76.57204133257626,77.95066130361857,76.57204133257626,77.29288482666016,1739000,0.0,0.0,,,,False,BBY
2023-01-17 00:00:00+00:00,76.74323079775843,77.0405820626261,75.76107930866809,76.06743621826172,2092900,0.0,0.0,,,,False,BBY
2023-01-18 00:00:00+00:00,76.7612812169117,77.88760588848493,74.65279785696569,74.75191497802734,2172600,0.0,0.0,,,,False,BBY
2023-01-19 00:00:00+00:00,74.21125445017762,74.7879319295509,72.79659143444353,73.45436096191406,1880900,0.0,0.0,,,,False,BBY
2023-01-20 00:00:00+00:00,73.5805277410665,74.78794426435081,72.87769550228278,74.49059295654297,2417300,0.0,0.0,,,,False,BBY
2023-01-23 00:00:00+00:00,75.040241794498,76.33776980808696,74.4635642050227,75.90525817871094,2266400,0.0,0.0,,,,False,BBY
2023-01-24 00:00:00+00:00,75.65296503362767,76.57204969775445,75.22946591138682,75.3556137084961,2050600,0.0,0.0,,,,False,BBY
2023-01-25 00:00:00+00:00,74.76992526491813,75.71603367757884,73.5985450878652,75.68900299072266,2645600,0.0,0.0,,,,False,BBY
2023-01-26 00:00:00+00:00,76.18459268097757,76.85137486668091,75.24748986279326,75.64395141601562,1442800,0.0,0.0,,,,False,BBY
2023-01-27 00:00:00+00:00,75.31055680522554,77.02257127890259,74.89607024836288,76.75225067138672,1986400,0.0,0.0,,,,False,BBY
2023-01-30 00:00:00+00:00,76.09448128961938,78.39218604417825,75.80614248949593,77.83352661132812,2462700,0.0,0.0,,,,False,BBY
2023-01-31 00:00:00+00:00,78.31110076649685,79.95102912331166,78.07682332279762,79.9420166015625,2787600,0.0,0.0,,,,False,BBY
2023-02-01 00:00:00+00:00,79.52751890803899,81.2124958901438,77.6983690961611,80.77999114990234,2689700,0.0,0.0,,,,False,BBY
2023-02-02 00:00:00+00:00,81.80720520426068,84.0868849841633,81.44677997483437,82.37487030029297,2893300,0.0,0.0,,,,False,BBY
2023-02-03 00:00:00+00:00,81.10438645818279,82.29378500093223,80.65385660298163,81.38371276855469,1427900,0.0,0.0,,,,False,BBY
