Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2020-07-06 00:00:00+00:00,200.07703677818944,202.28063679323316,199.3680481033168,201.86865234375,31897600,0.0,0.0,,,,False,MSFT
2020-07-07 00:00:00+00:00,201.62914808225983,205.67227121542732,199.27226526653317,199.5213623046875,33600700,0.0,0.0,,,,False,MSFT
2020-07-08 00:00:00+00:00,201.26503670278862,204.3213172997611,199.9428739774805,203.9093475341797,33600000,0.0,0.0,,,,False,MSFT
2020-07-09 00:00:00+00:00,207.2626608673324,207.31056807147002,202.6063642381437,205.3369140625,33121700,0.0,0.0,,,,False,MSFT
2020-07-10 00:00:00+00:00,204.666219388173,205.1069451496764,202.23268865590722,204.71412658691406,26177600,0.0,0.0,,,,False,MSFT
2020-07-13 00:00:00+00:00,205.49021185970298,206.75489197026513,197.84469225248222,198.39080810546875,38135600,0.0,0.0,,,,False,MSFT
2020-07-14 00:00:00+00:00,197.49017541399985,200.09616923090363,193.5620188846188,199.61712646484375,37591800,0.0,0.0,,,,False,MSFT
2020-07-15 00:00:00+00:00,200.77643902573882,202.47225482563013,196.43631192946955,199.3201446533203,32179400,0.0,0.0,,,,False,MSFT
2020-07-16 00:00:00+00:00,196.79073450963077,197.078163052303,193.83025414431967,195.37277221679688,29940700,0.0,0.0,,,,False,MSFT
2020-07-17 00:00:00+00:00,195.89974096762975,196.4458420939791,192.94883590927762,194.3763885498047,31635300,0.0,0.0,,,,False,MSFT
2020-07-20 00:00:00+00:00,196.40754068277164,203.40156822605204,194.50094514688112,202.7309112548828,36884800,0.0,0.0,,,,False,MSFT
2020-07-21 00:00:00+00:00,204.70458556764095,204.97284838282866,199.31055862517906,200.00038146972656,37990400,0.0,0.0,,,,False,MSFT
2020-07-22 00:00:00+00:00,200.4315275640437,203.40159911208116,199.65548047819092,202.87464904785156,49605700,0.0,0.0,,,,False,MSFT
2020-07-23 00:00:00+00:00,198.50571935188776,202.07937385427624,193.67696067646708,194.0506134033203,67457000,0.0,0.0,,,,False,MSFT
2020-07-24 00:00:00+00:00,192.01952034770355,194.35725162565268,189.23148765379403,192.86264038085938,39827000,0.0,0.0,,,,False,MSFT
2020-07-27 00:00:00+00:00,193.02550720665892,195.4207212092042,192.4410744052688,195.30575561523438,30160900,0.0,0.0,,,,False,MSFT
2020-07-28 00:00:00+00:00,195.07582771240598,196.12013760474971,193.2842121522174,193.55247497558594,23251400,0.0,0.0,,,,False,MSFT
2020-07-29 00:00:00+00:00,194.0123315708133,196.07220973733158,193.54286436977003,195.50694274902344,19632600,0.0,0.0,,,,False,MSFT
2020-07-30 00:00:00+00:00,192.57521049122226,195.89019318387906,191.20515506565272,195.35365295410156,25079600,0.0,0.0,,,,False,MSFT
2020-07-31 00:00:00+00:00,195.83268148482023,196.50335306832557,190.66860093102648,196.4171142578125,51044000,0.0,0.0,,,,False,MSFT
2020-08-03 00:00:00+00:00,202.6543024938324,208.517782621895,201.6195681266634,207.46388244628906,78983000,0.0,0.0,,,,False,MSFT
2020-08-04 00:00:00+00:00,205.19318712810264,205.76804432439195,201.4949762006801,204.35006713867188,49280100,0.0,0.0,,,,False,MSFT
2020-08-05 00:00:00+00:00,205.89257948730528,205.98839389029322,202.7021674608065,204.01473999023438,28806400,0.0,0.0,,,,False,MSFT
2020-08-06 00:00:00+00:00,203.43988216366904,207.3009657603517,202.68300101168293,207.2818145751953,32656800,0.0,0.0,,,,False,MSFT
2020-08-07 00:00:00+00:00,205.8447085853178,206.6590726195856,202.08899995716098,203.57403564453125,27820400,0.0,0.0,,,,False,MSFT
2020-08-10 00:00:00+00:00,202.79801389531178,202.9992183401805,197.70100518297247,199.5213623046875,36716500,0.0,0.0,,,,False,MSFT
2020-08-11 00:00:00+00:00,198.47698479532767,198.94643730825834,194.6254772033324,194.8554229736328,36446500,0.0,0.0,,,,False,MSFT
2020-08-12 00:00:00+00:00,196.68542324114608,201.46627654377474,196.16806335267663,200.42196655273438,28013100,0.0,0.0,,,,False,MSFT
2020-08-13 00:00:00+00:00,200.66144219118792,202.49138912091325,199.42550363100096,199.95245361328125,22588900,0.0,0.0,,,,False,MSFT
2020-08-14 00:00:00+00:00,200.00998783446565,200.80520080869476,198.8123805755476,200.1441192626953,17958900,0.0,0.0,,,,False,MSFT
2020-08-17 00:00:00+00:00,200.81474113004822,202.33809367629547,200.16323534106616,201.4662322998047,20184800,0.0,0.0,,,,False,MSFT
2020-08-18 00:00:00+00:00,201.70575023579792,203.45904855150602,200.4410849082599,202.62551879882812,21336200,0.0,0.0,,,,False,MSFT
2020-08-19 00:00:00+00:00,203.11533676283554,203.70118231666288,200.96403193387363,201.39620971679688,27627600,0.51,0.0,,,,False,MSFT
2020-08-20 00:00:00+00:00,201.24260462104672,206.48640536340244,200.63756139834513,206.08303833007812,26981500,0.0,0.0,,,,False,MSFT
2020-08-21 00:00:00+00:00,205.39149643815162,207.6868557841031,204.42149605209858,204.5847625732422,36249300,0.0,0.0,,,,False,MSFT
2020-08-24 00:00:00+00:00,206.28467404070597,206.98577783077045,204.01812544971222,205.22824096679688,25460100,0.0,0.0,,,,False,MSFT
2020-08-25 00:00:00+00:00,204.66158367149941,208.03258795996646,204.66158367149941,207.89813232421875,23043700,0.0,0.0,,,,False,MSFT
2020-08-26 00:00:00+00:00,209.25231937365362,213.29560217508455,208.7529064047803,212.392822265625,39600800,0.0,0.0,,,,False,MSFT
2020-08-27 00:00:00+00:00,214.06391898104908,221.99683117871206,210.71211201268858,217.60780334472656,57602200,0.0,0.0,,,,False,MSFT
2020-08-28 00:00:00+00:00,219.1444467643606,221.5070413285257,217.60781287992597,219.84555053710938,26292900,0.0,0.0,,,,False,MSFT
2020-08-31 00:00:00+00:00,218.0111567167562,219.64383645729026,215.42767414485365,216.599365234375,28774200,0.0,0.0,,,,False,MSFT
2020-09-01 00:00:00+00:00,216.58013080667604,218.4433120082183,215.54289545773818,218.27044677734375,25725500,0.0,0.0,,,,False,MSFT
2020-09-02 00:00:00+00:00,218.94274948158068,223.6391126240995,218.34730519112438,222.47702026367188,34080800,0.0,0.0,,,,False,MSFT
2020-09-03 00:00:00+00:00,220.19127483386666,220.22968444914244,206.4479305385887,208.6952667236328,58400300,0.0,0.0,,,,False,MSFT
2020-09-04 00:00:00+00:00,206.58238418606985,209.71328803798121,197.06480108183683,205.7660369873047,59664100,0.0,0.0,,,,False,MSFT
2020-09-08 00:00:00+00:00,198.32293318553906,201.71314970879104,194.19320331662198,194.63499450683594,52924300,0.0,0.0,,,,False,MSFT
2020-09-09 00:00:00+00:00,199.3793936773701,206.3326924284308,198.5150233767593,202.9232635498047,45679000,0.0,0.0,,,,False,MSFT
2020-09-10 00:00:00+00:00,204.94967867940164,206.2366278547582,196.02755499906874,197.23765563964844,35461500,0.0,0.0,,,,False,MSFT
2020-09-11 00:00:00+00:00,198.99523155246928,200.368613619327,193.27124556249714,195.9507598876953,33620100,0.0,0.0,,,,False,MSFT
2020-09-14 00:00:00+00:00,196.15245478035206,200.91603915871082,195.9507639688681,197.276123046875,30375800,0.0,0.0,,,,False,MSFT
2020-09-15 00:00:00+00:00,200.16691959839233,201.4730664903299,198.7359157965903,200.51266479492188,21823900,0.0,0.0,,,,False,MSFT
2020-09-16 00:00:00+00:00,202.27975704572395,202.30856791804624,196.53656024131783,196.93032836914062,26328100,0.0,0.0,,,,False,MSFT
2020-09-17 00:00:00+00:00,192.12835744301333,196.23887542741775,192.0419248096165,194.87510681152344,34011300,0.0,0.0,,,,False,MSFT
2020-09-18 00:00:00+00:00,194.76943573631198,195.58576825464124,188.47880270246335,192.45486450195312,55225300,0.0,0.0,,,,False,MSFT
2020-09-21 00:00:00+00:00,189.38160480843675,194.68302605051372,188.603681812148,194.51974487304688,39839700,0.0,0.0,,,,False,MSFT
2020-09-22 00:00:00+00:00,196.93994884068002,199.85957789773718,194.0779561891913,199.2064971923828,33517100,0.0,0.0,,,,False,MSFT
2020-09-23 00:00:00+00:00,199.6674908934274,199.85958294103887,192.1091348351066,192.64695739746094,30803800,0.0,0.0,,,,False,MSFT
2020-09-24 00:00:00+00:00,191.9362594683191,197.42975761656191,191.31198965559403,195.1439971923828,31202500,0.0,0.0,,,,False,MSFT
2020-09-25 00:00:00+00:00,195.48974878566517,200.76234419545656,194.51973378987617,199.59066772460938,29437300,0.0,0.0,,,,False,MSFT
2020-09-28 00:00:00+00:00,202.52949555123575,204.15257661161684,199.82115598560364,201.14651489257812,32004900,0.0,0.0,,,,False,MSFT
