Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2022-12-22 00:00:00+00:00,65.73201296854323,66.42450076932586,65.50718051450716,66.39752197265625,7600600,0.0,0.0,,,,False,BMY
2022-12-23 00:00:00+00:00,66.32557106892538,66.45147668882686,65.21040406636591,65.5521469116211,7029800,0.0,0.0,,,,False,BMY
2022-12-27 00:00:00+00:00,65.81294877851022,65.91187559600793,64.85966147681364,65.30033111572266,5971700,0.0,0.0,,,,False,BMY
2022-12-28 00:00:00+00:00,65.53417443382223,65.61511083403398,64.67980688397752,64.74275970458984,5192000,0.0,0.0,,,,False,BMY
2022-12-29 00:00:00+00:00,65.0215448748266,65.32731370205066,64.62583758186219,64.8416748046875,4288300,0.0,0.0,,,,False,BMY
2022-12-30 00:00:00+00:00,64.86865912622586,65.00355997498738,63.73550846385031,64.70677947998047,7029200,0.0,0.0,,,,False,BMY
2023-01-03 00:00:00+00:00,64.53590791808446,65.62409614511725,64.46395988786531,64.9855728149414,7792300,0.0,0.0,,,,False,BMY
2023-01-04 00:00:00+00:00,64.97657929879122,65.88490433542414,64.50893081279386,65.30933380126953,9948700,0.0,0.0,,,,False,BMY
2023-01-05 00:00:00+00:00,65.02832226792296,65.60844615697525,64.83796976516727,65.19148254394531,8112000,0.57,0.0,,,,False,BMY
2023-01-06 00:00:00+00:00,65.58125043538884,66.53301981406936,65.35463933719079,66.17044067382812,7311100,0.0,0.0,,,,False,BMY
2023-01-09 00:00:00+00:00,66.27922914129798,66.31548775380496,64.13095303071538,64.36663055419922,13005100,0.0,0.0,,,,False,BMY
2023-01-10 00:00:00+00:00,64.61135988694659,64.99206489971752,64.16720403871383,64.94674682617188,6673400,0.0,0.0,,,,False,BMY
2023-01-11 00:00:00+00:00,64.81984621464676,65.24587622354865,64.37568344353232,65.2096176147461,7268700,0.0,0.0,,,,False,BMY
2023-01-12 00:00:00+00:00,64.97393780829195,65.20961529932903,64.41193976524112,64.90142059326172,6779600,0.0,0.0,,,,False,BMY
2023-01-13 00:00:00+00:00,64.92861985072794,65.73535493733449,64.74733370914424,65.7262954711914,9117300,0.0,0.0,,,,False,BMY
2023-01-17 00:00:00+00:00,66.27015651956103,66.61460293251109,65.27306897418134,65.54499816894531,8964900,0.0,0.0,,,,False,BMY
2023-01-18 00:00:00+00:00,65.57219342581439,65.87132177793261,65.3365228292572,65.39090728759766,8371100,0.0,0.0,,,,False,BMY
2023-01-19 00:00:00+00:00,65.58124961516252,66.95904894772269,65.40902988530885,66.85027313232422,9387500,0.0,0.0,,,,False,BMY
2023-01-20 00:00:00+00:00,66.98624138195552,67.21285247802734,66.48769420434877,67.21285247802734,10518200,0.0,0.0,,,,False,BMY
2023-01-23 00:00:00+00:00,67.15846391477305,67.25817335445514,66.03447476772847,66.40612030029297,7426500,0.0,0.0,,,,False,BMY
2023-01-24 00:00:00+00:00,66.17044599793203,67.98333492938222,65.37277735771802,65.57218933105469,7300200,0.0,0.0,,,,False,BMY
2023-01-25 00:00:00+00:00,65.77160751317052,66.38799001986426,65.27306721175297,66.32453918457031,6638200,0.0,0.0,,,,False,BMY
2023-01-26 00:00:00+00:00,66.27016041619459,66.35173710473366,65.2458805826739,66.16138458251953,6528300,0.0,0.0,,,,False,BMY
2023-01-27 00:00:00+00:00,66.16137103667636,66.57833460696074,65.57218082724046,65.67189025878906,5426600,0.0,0.0,,,,False,BMY
2023-01-30 00:00:00+00:00,65.79881314563035,66.0888820696387,65.1552382806403,65.29120635986328,8900400,0.0,0.0,,,,False,BMY
2023-01-31 00:00:00+00:00,65.36370675131094,65.8622539414806,64.94674315390631,65.85318756103516,9375200,0.0,0.0,,,,False,BMY
2023-02-01 00:00:00+00:00,66.11605919042444,66.11605919042444,64.18532812113152,64.5660400390625,10727700,0.0,0.0,,,,False,BMY
2023-02-02 00:00:00+00:00,63.74117369402275,66.06166928200281,63.269825621072684,65.96195983886719,13015300,0.0,0.0,,,,False,BMY
2023-02-03 00:00:00+00:00,66.36079779816644,67.50291974917438,65.81693250765584,67.48478698730469,10211900,0.0,0.0,,,,False,BMY
2023-02-06 00:00:00+00:00,67.48479478710325,68.14650235937903,67.28538279284543,67.55731201171875,7112700,0.0,0.0,,,,False,BMY
2023-02-07 00:00:00+00:00,67.57544743803541,67.70234912830063,67.05877429463463,67.54824829101562,8726300,0.0,0.0,,,,False,BMY
2023-02-08 00:00:00+00:00,67.35789337109883,67.45760282643792,66.11606874380452,66.7596435546875,10149800,0.0,0.0,,,,False,BMY
2023-02-09 00:00:00+00:00,66.61461662857124,66.93187087883508,64.74734282791206,64.80172729492188,12828800,0.0,0.0,,,,False,BMY
2023-02-10 00:00:00+00:00,65.00113374673296,65.59032405015864,64.57510372863096,65.4452896118164,8621500,0.0,0.0,,,,False,BMY
2023-02-13 00:00:00+00:00,65.46341971763485,66.56928306043442,65.24587498457305,66.32453918457031,8628000,0.0,0.0,,,,False,BMY
2023-02-14 00:00:00+00:00,66.45143707095932,66.59647149515618,65.44528322886501,65.49060821533203,5606100,0.0,0.0,,,,False,BMY
2023-02-15 00:00:00+00:00,65.53595056825378,65.69004449808,64.66575762372302,64.78359985351562,5890500,0.0,0.0,,,,False,BMY
2023-02-16 00:00:00+00:00,64.17627768548375,64.55698274135678,63.614279568035606,64.22159576416016,5593700,0.0,0.0,,,,False,BMY
2023-02-17 00:00:00+00:00,64.01311190078422,65.02832529608993,63.92246191995543,64.45726776123047,11131800,0.0,0.0,,,,False,BMY
2023-02-21 00:00:00+00:00,64.60229439252691,64.96487356397975,64.19439714690654,64.55697631835938,6189600,0.0,0.0,,,,False,BMY
2023-02-22 00:00:00+00:00,64.6294903396755,65.00112895820983,63.97684924645972,64.6385498046875,5718900,0.0,0.0,,,,False,BMY
2023-02-23 00:00:00+00:00,64.70201341435032,65.24588570984135,64.25785749428124,64.72014617919922,5459800,0.0,0.0,,,,False,BMY
2023-02-24 00:00:00+00:00,64.45727829930195,64.55698776201697,63.28796389479052,63.61428451538086,6403400,0.0,0.0,,,,False,BMY
2023-02-27 00:00:00+00:00,63.713983228962356,63.82275905601556,63.206376533959165,63.442047119140625,4990700,0.0,0.0,,,,False,BMY
2023-02-28 00:00:00+00:00,63.26982837771528,63.3967300534856,62.381509731700376,62.5084114074707,8697900,0.0,0.0,,,,False,BMY
2023-03-01 00:00:00+00:00,62.272749180312815,63.26077751620099,62.19117247542837,62.87100601196289,5883400,0.0,0.0,,,,False,BMY
2023-03-02 00:00:00+00:00,62.753154666361404,63.19731052711995,62.535603010966426,62.716896057128906,6068900,0.0,0.0,,,,False,BMY
2023-03-03 00:00:00+00:00,62.87099288752519,62.925377346095296,62.37244563188947,62.81660842895508,6540100,0.0,0.0,,,,False,BMY
2023-03-06 00:00:00+00:00,62.88005911600793,63.14292885782806,62.29993517393002,62.45402908325195,7000100,0.0,0.0,,,,False,BMY
2023-03-07 00:00:00+00:00,62.707830334330055,62.73502256263429,61.130618852080424,61.63822555541992,8135800,0.0,0.0,,,,False,BMY
2023-03-08 00:00:00+00:00,61.55664217952254,61.68354384156366,60.67739000993625,60.99464416503906,5962900,0.0,0.0,,,,False,BMY
2023-03-09 00:00:00+00:00,61.27565327821039,61.384429119304656,60.12447168469571,60.28763198852539,7553600,0.0,0.0,,,,False,BMY
2023-03-10 00:00:00+00:00,60.1153973511454,61.10342542577136,59.30866232103097,59.56246566772461,10282400,0.0,0.0,,,,False,BMY
2023-03-13 00:00:00+00:00,59.290541306254454,60.81336151051801,59.172699088812806,59.825340270996094,9598000,0.0,0.0,,,,False,BMY
2023-03-14 00:00:00+00:00,60.097271759848454,60.332942345281,59.607790911021354,60.251365661621094,9408400,0.0,0.0,,,,False,BMY
2023-03-15 00:00:00+00:00,59.934108938666775,61.38441866138727,59.879717569574446,61.166873931884766,10701900,0.0,0.0,,,,False,BMY
2023-03-16 00:00:00+00:00,60.758978813297254,61.28471832704479,59.698440319292374,60.82242965698242,10541100,0.0,0.0,,,,False,BMY
2023-03-17 00:00:00+00:00,61.030910170658586,61.030910170658586,60.01568983561307,60.30575180053711,21616900,0.0,0.0,,,,False,BMY
2023-03-20 00:00:00+00:00,60.4870476367093,61.07623105949322,60.042884829632435,60.9493293762207,9731700,0.0,0.0,,,,False,BMY
2023-03-21 00:00:00+00:00,61.16688430673869,61.46600576718193,60.6139525505997,61.19407653808594,8039600,0.0,0.0,,,,False,BMY
2023-03-22 00:00:00+00:00,61.17594051286777,61.63822916800225,60.93120352816309,60.9493293762207,6657600,0.0,0.0,,,,False,BMY
