Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2022-12-22 00:00:00+00:00,27.101205623580448,27.553533326108198,27.024213635157984,27.4669189453125,796100,0.0,0.0,,,,False,FOX
2022-12-23 00:00:00+00:00,27.4669188787994,27.80375768006088,27.4669188787994,27.765262603759766,575000,0.0,0.0,,,,False,FOX
2022-12-27 00:00:00+00:00,27.66902321721134,27.721955555328293,27.293687489667654,27.582406997680664,536300,0.0,0.0,,,,False,FOX
2022-12-28 00:00:00+00:00,27.630525262547796,27.630525262547796,27.091581344604492,27.091581344604492,329000,0.0,0.0,,,,False,FOX
2022-12-29 00:00:00+00:00,27.23594207625337,27.784512077620054,27.178198541869353,27.505414962768555,722000,0.0,0.0,,,,False,FOX
2022-12-30 00:00:00+00:00,27.312934736542942,27.399550958058207,27.000155568301295,27.38030433654785,903600,0.0,0.0,,,,False,FOX
2023-01-03 00:00:00+00:00,27.370677391218358,27.62090180235526,27.08676910123935,27.274436950683594,1204100,0.0,0.0,,,,False,FOX
2023-01-04 00:00:00+00:00,27.48616675640148,28.313832044523014,27.158950332522448,28.26571273803711,965400,0.0,0.0,,,,False,FOX
2023-01-05 00:00:00+00:00,28.150223103782558,28.227215093547038,27.70751962154526,27.86150360107422,793300,0.0,0.0,,,,False,FOX
2023-01-06 00:00:00+00:00,28.111725933824445,28.746912138110908,27.986614639964785,28.679542541503906,1127300,0.0,0.0,,,,False,FOX
2023-01-09 00:00:00+00:00,28.679542309123676,28.9057070782444,28.275333910925895,28.29458236694336,2975400,0.0,0.0,,,,False,FOX
2023-01-10 00:00:00+00:00,28.256088105059167,28.900896715161284,28.19834273534219,28.85277557373047,3472700,0.0,0.0,,,,False,FOX
2023-01-11 00:00:00+00:00,29.00675844885938,29.07412620865958,28.515933838785923,28.95863914489746,808200,0.0,0.0,,,,False,FOX
2023-01-12 00:00:00+00:00,29.006758542901697,29.242547538600626,28.679542135125196,29.11262321472168,695000,0.0,0.0,,,,False,FOX
2023-01-13 00:00:00+00:00,28.90089525140233,29.276230957383603,28.82390326464633,29.170366287231445,861300,0.0,0.0,,,,False,FOX
2023-01-17 00:00:00+00:00,29.24735919581819,29.343599641204978,28.689166815335412,28.756534576416016,2225300,0.0,0.0,,,,False,FOX
2023-01-18 00:00:00+00:00,28.775781894557085,29.016382080691567,28.39563315991251,28.410070419311523,574200,0.0,0.0,,,,False,FOX
2023-01-19 00:00:00+00:00,28.227212956859404,28.361948469839845,27.861501492069486,28.3042049407959,998900,0.0,0.0,,,,False,FOX
2023-01-20 00:00:00+00:00,28.4196954285425,28.592926025390625,28.174282203981846,28.592926025390625,1336900,0.0,0.0,,,,False,FOX
