Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2023-04-12 00:00:00+00:00,219.46016099693088,219.93168904029824,217.66068088698304,217.8820037841797,1059400,0.0,0.0,,,,False,STZ
2023-04-13 00:00:00+00:00,217.7857730260991,218.48824156039925,216.65026166214278,217.6702880859375,1012600,0.0,0.0,,,,False,STZ
2023-04-14 00:00:00+00:00,217.2565203016945,220.0182917533641,216.5732869884707,219.62374877929688,1302600,0.0,0.0,,,,False,STZ
2023-04-17 00:00:00+00:00,220.05678212210677,221.0768233022382,217.7280387826992,221.01907348632812,1054600,0.0,0.0,,,,False,STZ
2023-04-18 00:00:00+00:00,220.95173562402493,221.06720589682888,215.09138434479488,218.77696228027344,1207600,0.0,0.0,,,,False,STZ
2023-04-19 00:00:00+00:00,218.92128538509712,219.5467688985513,217.77615631220016,219.27732849121094,743500,0.0,0.0,,,,False,STZ
2023-04-20 00:00:00+00:00,218.92127671590782,220.09527330857287,217.48745735381027,218.3920135498047,728200,0.0,0.0,,,,False,STZ
2023-04-21 00:00:00+00:00,219.69109214493434,220.09525270210065,216.977423811019,217.90122985839844,609900,0.0,0.0,,,,False,STZ
2023-04-24 00:00:00+00:00,218.34387816637437,218.7288034753821,214.97585880040228,215.91891479492188,826700,0.0,0.0,,,,False,STZ
2023-04-25 00:00:00+00:00,215.8996684653384,218.7672923192052,215.49550789667796,217.9878387451172,573600,0.0,0.0,,,,False,STZ
2023-04-26 00:00:00+00:00,217.0448174798546,218.4786221976159,216.51555429933163,216.93896484375,497500,0.0,0.0,,,,False,STZ
2023-04-27 00:00:00+00:00,216.66952989002374,220.4801955188442,215.56288599683813,219.94131469726562,878600,0.0,0.0,,,,False,STZ
2023-04-28 00:00:00+00:00,219.16184387107634,220.81698608398438,217.62217191563636,220.81698608398438,695300,0.0,0.0,,,,False,STZ
2023-05-01 00:00:00+00:00,220.1530202823418,222.77045400515217,219.79697717117313,221.54833984375,970400,0.0,0.0,,,,False,STZ
2023-05-02 00:00:00+00:00,220.82662100177342,221.49060440100456,217.41048367799368,219.94131469726562,1038900,0.0,0.0,,,,False,STZ
2023-05-03 00:00:00+00:00,221.4966657003264,221.85410064981502,217.5841474832271,217.84498596191406,988300,0.89,0.0,,,,False,STZ
2023-05-04 00:00:00+00:00,217.8353239266094,218.00920641309685,214.28024077014584,214.85987854003906,1041800,0.0,0.0,,,,False,STZ
2023-05-05 00:00:00+00:00,214.9564671384413,215.93219019068113,214.34786371721478,215.8549041748047,1063900,0.0,0.0,,,,False,STZ
2023-05-08 00:00:00+00:00,215.1400162089089,220.99429546731776,214.89850294088345,220.45330810546875,1221600,0.0,0.0,,,,False,STZ
2023-05-09 00:00:00+00:00,219.8350688889693,221.11026621787968,217.7870407749279,217.80636596679688,747900,0.0,0.0,,,,False,STZ
2023-05-10 00:00:00+00:00,218.2700376306902,219.40031797770297,217.0914516809914,218.5115509033203,672300,0.0,0.0,,,,False,STZ
2023-05-11 00:00:00+00:00,215.8549249293496,217.41027113900952,215.43951439667188,217.2363739013672,1772000,0.0,0.0,,,,False,STZ
2023-05-12 00:00:00+00:00,216.98519422383274,220.3084193511675,215.87423902011602,220.0186004638672,970000,0.0,0.0,,,,False,STZ
2023-05-15 00:00:00+00:00,221.49667331101261,222.53035729563706,219.67083337907007,222.5110321044922,1334300,0.0,0.0,,,,False,STZ
2023-05-16 00:00:00+00:00,222.37576903442093,222.37576903442093,218.4922313823558,218.9945831298828,1249600,0.0,0.0,,,,False,STZ
2023-05-17 00:00:00+00:00,218.71441515393053,223.6799274803687,217.8063376254819,222.8877716064453,1359300,0.0,0.0,,,,False,STZ
2023-05-18 00:00:00+00:00,222.68488439490758,225.0613813960906,221.89272855504643,224.2692108154297,1487500,0.0,0.0,,,,False,STZ
2023-05-19 00:00:00+00:00,225.45749247918823,228.07548830281817,225.0903875592454,227.30264282226562,1365500,0.0,0.0,,,,False,STZ
2023-05-22 00:00:00+00:00,227.62143046448972,228.93526329182188,226.9741766456953,227.4668731689453,1715600,0.0,0.0,,,,False,STZ
2023-05-23 00:00:00+00:00,227.0224993884454,229.7467764566916,226.21101824757275,227.901611328125,1289600,0.0,0.0,,,,False,STZ
2023-05-24 00:00:00+00:00,228.35563722341308,228.35563722341308,224.30787236297436,224.4141387939453,1187300,0.0,0.0,,,,False,STZ
2023-05-25 00:00:00+00:00,223.47706660402602,225.16765953819572,220.70449890904388,224.2595672607422,1206400,0.0,0.0,,,,False,STZ
2023-05-26 00:00:00+00:00,224.62664660158046,226.32689456667384,223.90210685508288,224.97442626953125,881500,0.0,0.0,,,,False,STZ
2023-05-30 00:00:00+00:00,228.867640657703,230.45196713268055,227.42821624963182,229.01254272460938,1591200,0.0,0.0,,,,False,STZ
2023-05-31 00:00:00+00:00,229.4376121706568,235.38850282832783,229.2444044980416,234.721923828125,2051300,0.0,0.0,,,,False,STZ
2023-06-01 00:00:00+00:00,234.01671390599998,234.92479145967243,233.02168036821777,234.46109008789062,1178800,0.0,0.0,,,,False,STZ
2023-06-02 00:00:00+00:00,234.99241170254996,238.04514297304522,234.76055365666926,237.0887451171875,1065300,0.0,0.0,,,,False,STZ
2023-06-05 00:00:00+00:00,236.77963216003562,238.3349783159042,235.26292164408372,235.88119506835938,946900,0.0,0.0,,,,False,STZ
2023-06-06 00:00:00+00:00,239.99657126838707,239.99657126838707,233.64960988912463,234.26788330078125,1158700,0.0,0.0,,,,False,STZ
2023-06-07 00:00:00+00:00,233.33080006077907,235.78458314753092,231.55326592506606,235.06004333496094,1012300,0.0,0.0,,,,False,STZ
2023-06-08 00:00:00+00:00,235.1759948378265,236.82793756531217,234.19061644023725,236.11306762695312,731600,0.0,0.0,,,,False,STZ
2023-06-09 00:00:00+00:00,235.39814800520307,236.24827941738445,233.2341838381959,233.4080810546875,983800,0.0,0.0,,,,False,STZ
2023-06-12 00:00:00+00:00,233.8621428384096,236.28693088137626,233.09895261295256,236.14202880859375,928600,0.0,0.0,,,,False,STZ
2023-06-13 00:00:00+00:00,235.71695535695676,239.32032927658776,235.0697015517169,239.01119995117188,1239800,0.0,0.0,,,,False,STZ
2023-06-14 00:00:00+00:00,239.16578853025925,239.69710597702542,237.50417591139404,238.62478637695312,1112800,0.0,0.0,,,,False,STZ
2023-06-15 00:00:00+00:00,239.5231923706497,241.64850610405256,239.1754126876711,240.7307586669922,1125600,0.0,0.0,,,,False,STZ
2023-06-16 00:00:00+00:00,241.50361625699503,241.50361625699503,237.12739695702032,237.67803955078125,1504800,0.0,0.0,,,,False,STZ
2023-06-20 00:00:00+00:00,237.51383305784788,238.56682747576343,235.3595386153377,235.46580505371094,880100,0.0,0.0,,,,False,STZ
2023-06-21 00:00:00+00:00,235.45610221657202,238.35426132309146,234.2485359221889,237.91954040527344,987700,0.0,0.0,,,,False,STZ
2023-06-22 00:00:00+00:00,238.99189089920878,239.34932585170597,235.22428946780195,236.94386291503906,776500,0.0,0.0,,,,False,STZ
2023-06-23 00:00:00+00:00,236.9438552353138,237.2819649862088,233.21488956525425,234.15196228027344,1028000,0.0,0.0,,,,False,STZ
2023-06-26 00:00:00+00:00,234.28720874330554,234.28720874330554,232.1039192397888,234.1905975341797,743800,0.0,0.0,,,,False,STZ
2023-06-27 00:00:00+00:00,234.5287233473634,239.04018971191508,233.83316391197891,238.60546875,935000,0.0,0.0,,,,False,STZ
2023-06-28 00:00:00+00:00,237.78431448315544,239.1271277309784,235.93914948526321,238.402587890625,928100,0.0,0.0,,,,False,STZ
2023-06-29 00:00:00+00:00,238.47985480870406,240.02554557398005,237.668373790294,238.47019958496094,1148900,0.0,0.0,,,,False,STZ
2023-06-30 00:00:00+00:00,233.83315972020316,240.0931797856434,229.92064165150273,237.774658203125,2903100,0.0,0.0,2.83,2.91,2.79,True,STZ
2023-07-03 00:00:00+00:00,237.89058209872195,240.78874147454394,237.3206142926025,239.0691680908203,1265100,0.0,0.0,,,,False,STZ
2023-07-05 00:00:00+00:00,237.41720086861073,244.02501517317754,237.3785652311619,242.4793243408203,1457400,0.0,0.0,,,,False,STZ
2023-07-06 00:00:00+00:00,241.06888542232855,244.53702727353254,240.22842393773286,244.01535034179688,1440300,0.0,0.0,,,,False,STZ
2023-07-07 00:00:00+00:00,244.4790556251864,246.50775821214506,243.60959902437563,244.88479614257812,1435700,0.0,0.0,,,,False,STZ
2023-07-10 00:00:00+00:00,245.01037592583776,246.08269542767547,241.93833422591354,243.1748809814453,841000,0.0,0.0,,,,False,STZ
2023-07-11 00:00:00+00:00,243.42607322092238,244.5080627931639,242.17987111976745,243.89944458007812,774200,0.0,0.0,,,,False,STZ
2023-07-12 00:00:00+00:00,244.60463066391844,244.6915719011071,241.70647149789855,242.38270568847656,952600,0.0,0.0,,,,False,STZ
2023-07-13 00:00:00+00:00,242.3440669545882,244.53701148960374,242.0445928697886,244.16990661621094,621300,0.0,0.0,,,,False,STZ
2023-07-14 00:00:00+00:00,244.09264047435076,246.95216420033955,242.87541884778028,246.79759216308594,816800,0.0,0.0,,,,False,STZ
2023-07-17 00:00:00+00:00,245.96679315449688,246.80725467808867,245.02972041956758,245.91848754882812,781600,0.0,0.0,,,,False,STZ
2023-07-18 00:00:00+00:00,245.61900304485826,248.61377358007354,245.21326250783952,245.6962890625,806100,0.0,0.0,,,,False,STZ
2023-07-19 00:00:00+00:00,252.62288049588076,260.2353834856234,251.9852819250972,258.8345947265625,3234600,0.0,0.0,,,,False,STZ
2023-07-20 00:00:00+00:00,258.3515298358341,260.1870245195983,257.0183720658761,260.06146240234375,1530100,0.0,0.0,,,,False,STZ
2023-07-21 00:00:00+00:00,260.81503447483885,261.19177986485175,258.91190863075855,260.351318359375,1237200,0.0,0.0,,,,False,STZ
2023-07-24 00:00:00+00:00,261.04690162351625,262.0902261265558,260.1581196914714,262.0516052246094,801900,0.0,0.0,,,,False,STZ
2023-07-25 00:00:00+00:00,261.0468857841819,262.3220830295486,260.3416563647891,262.1675109863281,730700,0.0,0.0,,,,False,STZ
2023-07-26 00:00:00+00:00,261.79074070967386,263.60692539746844,261.63616866373354,262.9596862792969,788100,0.0,0.0,,,,False,STZ
2023-07-27 00:00:00+00:00,263.2881049244087,264.1575467678797,260.9405736209579,261.3849792480469,1284000,0.0,0.0,,,,False,STZ
2023-07-28 00:00:00+00:00,262.93066615558683,263.6165555520616,261.6554690803615,263.24945068359375,921200,0.0,0.0,,,,False,STZ
2023-07-31 00:00:00+00:00,262.940327913022,263.6842076745571,261.88733356288117,263.5392761230469,950400,0.0,0.0,,,,False,STZ
2023-08-01 00:00:00+00:00,262.98867110043125,263.6648906459433,260.52521777159836,260.86334228515625,714600,0.0,0.0,,,,False,STZ
2023-08-02 00:00:00+00:00,260.1870876317093,262.6408709414469,259.6171197984842,260.38031005859375,936900,0.0,0.0,,,,False,STZ
2023-08-03 00:00:00+00:00,260.0035682536335,260.592846545068,258.0617919184802,259.60748291015625,956000,0.0,0.0,,,,False,STZ
2023-08-04 00:00:00+00:00,259.7910412954578,260.8246958205192,258.3226215531726,258.92156982421875,1184000,0.0,0.0,,,,False,STZ
2023-08-07 00:00:00+00:00,259.53986710122814,262.1965135123032,258.86361804031236,261.4429931640625,925100,0.0,0.0,,,,False,STZ
2023-08-08 00:00:00+00:00,261.44294549725373,264.36041513793754,260.83432734971507,261.79071044921875,1059600,0.0,0.0,,,,False,STZ
2023-08-09 00:00:00+00:00,262.8956430853631,263.78735349105364,261.99426043027256,262.22686767578125,733100,0.89,0.0,,,,False,STZ
2023-08-10 00:00:00+00:00,262.6630774435991,263.3415547887907,260.1430567627078,260.3465881347656,711000,0.0,0.0,,,,False,STZ
2023-08-11 00:00:00+00:00,260.4144268221284,260.87967093884913,259.21258316070083,259.4451904296875,670300,0.0,0.0,,,,False,STZ
2023-08-14 00:00:00+00:00,260.4919749238377,260.4919749238377,258.6891799039809,259.4161071777344,748000,0.0,0.0,,,,False,STZ
2023-08-15 00:00:00+00:00,258.6116630811599,258.9702758161918,257.34196576476444,257.526123046875,529600,0.0,0.0,,,,False,STZ
2023-08-16 00:00:00+00:00,257.6230315867851,257.76844071446686,254.60872048349006,254.73472595214844,643800,0.0,0.0,,,,False,STZ
2023-08-17 00:00:00+00:00,254.82193706035153,255.19992386292336,249.0549688392524,249.44265747070312,1013800,0.0,0.0,,,,False,STZ
2023-08-18 00:00:00+00:00,249.09373693413914,250.65419322841902,248.754498302721,249.16159057617188,1382700,0.0,0.0,,,,False,STZ
2023-08-21 00:00:00+00:00,249.21974134452697,251.28421945239714,247.8531145748278,251.0225067138672,825400,0.0,0.0,,,,False,STZ
2023-08-22 00:00:00+00:00,250.73174918924337,251.4780505168263,248.72542288232137,249.40390014648438,635000,0.0,0.0,,,,False,STZ
2023-08-23 00:00:00+00:00,250.3828124101232,254.36638917571787,250.3828124101232,253.98837280273438,957500,0.0,0.0,,,,False,STZ
2023-08-24 00:00:00+00:00,254.55053160188206,254.58930933553447,250.09203875166762,250.32464599609375,765600,0.0,0.0,,,,False,STZ
2023-08-25 00:00:00+00:00,251.57497949650403,252.11774947510798,249.99511954570332,251.5071258544922,409200,0.0,0.0,,,,False,STZ
2023-08-28 00:00:00+00:00,251.49746684094129,254.0853114146348,251.49746684094129,253.84300231933594,507800,0.0,0.0,,,,False,STZ
2023-08-29 00:00:00+00:00,253.48437174641285,254.16284899698584,251.75913229248613,253.23236083984375,723800,0.0,0.0,,,,False,STZ
2023-08-30 00:00:00+00:00,253.12573429141253,253.6685042072984,250.8189473595265,252.83494567871094,879500,0.0,0.0,,,,False,STZ
2023-08-31 00:00:00+00:00,252.43761817043136,253.7363913247414,251.70098908220487,252.54421997070312,802500,0.0,0.0,,,,False,STZ
2023-09-01 00:00:00+00:00,253.51346570085724,253.93023024620356,250.3246697221383,251.49746704101562,667300,0.0,0.0,,,,False,STZ
2023-09-05 00:00:00+00:00,251.59436780680153,252.0886878283568,248.8514418518659,249.578369140625,786200,0.0,0.0,,,,False,STZ
2023-09-06 00:00:00+00:00,252.48608010601973,252.48608010601973,250.02421138838778,250.8480682373047,823900,0.0,0.0,,,,False,STZ
2023-09-07 00:00:00+00:00,251.48773871492716,252.73806179797745,250.5669524175754,251.57496643066406,817900,0.0,0.0,,,,False,STZ
2023-09-08 00:00:00+00:00,252.10805326959388,252.24376055664436,250.88683557986985,251.22607421875,692900,0.0,0.0,,,,False,STZ
2023-09-11 00:00:00+00:00,251.34237500188624,252.59266858485478,250.77052911024842,251.51683044433594,753600,0.0,0.0,,,,False,STZ
2023-09-12 00:00:00+00:00,251.37146450944962,253.04822453940258,250.5669817389398,252.65086364746094,556900,0.0,0.0,,,,False,STZ
2023-09-13 00:00:00+00:00,253.29053451948897,253.7267027294763,250.72206398414036,252.17591857910156,648100,0.0,0.0,,,,False,STZ
2023-09-14 00:00:00+00:00,253.21296429008058,255.044834956808,252.2534298905999,254.7637481689453,616400,0.0,0.0,,,,False,STZ
2023-09-15 00:00:00+00:00,253.50374605124273,254.21129920868822,251.58467708025228,252.3309783935547,2033400,0.0,0.0,,,,False,STZ
2023-09-18 00:00:00+00:00,253.62973094090142,253.813888191898,251.36172169986926,252.67019653320312,650600,0.0,0.0,,,,False,STZ
2023-09-19 00:00:00+00:00,252.41821411422166,253.6006836377317,251.2648204978985,252.00144958496094,1029200,0.0,0.0,,,,False,STZ
2023-09-20 00:00:00+00:00,253.73640051520297,255.54886781543894,252.72838639671056,253.84300231933594,663600,0.0,0.0,,,,False,STZ
2023-09-21 00:00:00+00:00,252.79623164125735,253.40685527371747,248.52189579278243,248.58004760742188,721000,0.0,0.0,,,,False,STZ
2023-09-22 00:00:00+00:00,252.00144917672387,253.83332006276805,248.0372760833549,248.15357971191406,796600,0.0,0.0,,,,False,STZ
2023-09-25 00:00:00+00:00,247.53326601126008,248.80297802809062,246.90326831178604,248.5606689453125,588800,0.0,0.0,,,,False,STZ
2023-09-26 00:00:00+00:00,247.77558699767,248.30866996326682,245.51726446295874,245.6044921875,593100,0.0,0.0,,,,False,STZ
2023-09-27 00:00:00+00:00,245.5560374851668,246.17634816339424,242.32847863475163,242.8809356689453,649000,0.0,0.0,,,,False,STZ
2023-09-28 00:00:00+00:00,243.17171648945708,245.7983536049747,242.4544762390601,243.86956787109375,580500,0.0,0.0,,,,False,STZ
2023-09-29 00:00:00+00:00,245.17801968344256,245.82740622634913,242.76461598478826,243.59815979003906,706600,0.0,0.0,,,,False,STZ
2023-10-02 00:00:00+00:00,242.75490750285732,243.53028463884615,239.12027171776887,240.9908905029297,845200,0.0,0.0,,,,False,STZ
2023-10-03 00:00:00+00:00,240.9909211018293,242.9293937666733,239.23660570644512,240.69046020507812,1126800,0.0,0.0,,,,False,STZ
2023-10-04 00:00:00+00:00,241.32048242073424,242.7258722876427,239.89570368418327,241.6887969970703,1264800,0.0,0.0,,,,False,STZ
2023-10-05 00:00:00+00:00,235.76675487169382,238.6647770388956,232.5682717860633,233.90582275390625,2460600,0.0,0.0,3.36,3.7,10.07,True,STZ
2023-10-06 00:00:00+00:00,232.42287517388394,232.74272493789675,225.83206516401245,229.3310089111328,2587200,0.0,0.0,,,,False,STZ
2023-10-09 00:00:00+00:00,228.4199163954824,228.74945318709416,226.82068242078768,227.85775756835938,1376500,0.0,0.0,,,,False,STZ
