Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2023-02-15 00:00:00+00:00,236.97769557476278,243.2544914429406,235.89282384556753,243.13824462890625,527889,0.0,0.0,,,,False,HUBB
2023-02-16 00:00:00+00:00,240.45509360663382,243.8259551917909,240.22271824942496,242.4020538330078,309233,0.0,0.0,,,,False,HUBB
2023-02-17 00:00:00+00:00,241.69496578628377,245.06582757652941,240.92005112247833,244.15530395507812,303280,0.0,0.0,,,,False,HUBB
2023-02-21 00:00:00+00:00,242.22773696665962,243.39010165105276,240.9006905265666,240.92974853515625,511292,0.0,0.0,,,,False,HUBB
2023-02-22 00:00:00+00:00,242.31489558141652,244.59118986436008,239.15712089966203,239.6317596435547,441811,0.0,0.0,,,,False,HUBB
2023-02-23 00:00:00+00:00,240.23229936980323,243.14791399476837,237.2682645895569,242.35362243652344,328464,0.0,0.0,,,,False,HUBB
2023-02-24 00:00:00+00:00,240.59072235088968,245.51141357421875,239.7673727316481,245.51141357421875,423508,0.0,0.0,,,,False,HUBB
2023-02-27 00:00:00+00:00,247.107010388964,249.48583820956608,242.3055594341843,245.01519775390625,636517,1.12,0.0,,,,False,HUBB
2023-02-28 00:00:00+00:00,243.9255212524498,246.15354482959432,240.90940468575513,244.73304748535156,720564,0.0,0.0,,,,False,HUBB
2023-03-01 00:00:00+00:00,244.39251867643108,245.78868358837283,242.09638233487317,242.88446044921875,354165,0.0,0.0,,,,False,HUBB
2023-03-02 00:00:00+00:00,242.1839530333029,244.2173918034251,239.97537753856122,242.78717041015625,299380,0.0,0.0,,,,False,HUBB
2023-03-03 00:00:00+00:00,243.92553959332582,247.50594793404235,242.50017269666893,246.19247436523438,358637,0.0,0.0,,,,False,HUBB
2023-03-06 00:00:00+00:00,246.20221295785473,250.54152736021967,245.28764793723045,245.90060424804688,241508,0.0,0.0,,,,False,HUBB
2023-03-07 00:00:00+00:00,245.82276609278722,246.34814660946856,241.8726362118497,243.07907104492188,198909,0.0,0.0,,,,False,HUBB
2023-03-08 00:00:00+00:00,243.1082487461349,245.4287176247275,242.01856188150765,244.27578735351562,387279,0.0,0.0,,,,False,HUBB
2023-03-09 00:00:00+00:00,245.5405877191097,247.61295234600402,239.96565192725924,240.1505126953125,222427,0.0,0.0,,,,False,HUBB
2023-03-10 00:00:00+00:00,240.6077948293121,240.6077948293121,232.16267739111782,232.81454467773438,428224,0.0,0.0,,,,False,HUBB
2023-03-13 00:00:00+00:00,230.0708650956154,232.97508833403603,228.1833612360228,230.57679748535156,324580,0.0,0.0,,,,False,HUBB
2023-03-14 00:00:00+00:00,235.23716950808614,241.1526398884415,234.47827834261363,239.30406188964844,437122,0.0,0.0,,,,False,HUBB
2023-03-15 00:00:00+00:00,234.42963902549266,234.87719747847885,224.57863207302947,228.01797485351562,399651,0.0,0.0,,,,False,HUBB
2023-03-16 00:00:00+00:00,226.96719718713422,235.59716092747303,226.13046909586143,235.10096740722656,354482,0.0,0.0,,,,False,HUBB
2023-03-17 00:00:00+00:00,233.6220950903891,233.6220950903891,227.07422013707787,228.61146545410156,556131,0.0,0.0,,,,False,HUBB
2023-03-20 00:00:00+00:00,230.6935430437132,235.83552869034384,230.60598210577086,234.9842071533203,405836,0.0,0.0,,,,False,HUBB
2023-03-21 00:00:00+00:00,238.14628539986336,239.32353328711542,234.01129461143816,235.470703125,244584,0.0,0.0,,,,False,HUBB
2023-03-22 00:00:00+00:00,235.3928474820929,236.300108285114,229.54547500193317,229.86654663085938,207383,0.0,0.0,,,,False,HUBB
2023-03-23 00:00:00+00:00,229.45792272908227,231.83189618715858,223.88785604288753,225.37158203125,348467,0.0,0.0,,,,False,HUBB
2023-03-24 00:00:00+00:00,222.8224878580742,224.05810966533838,219.41233200542717,224.0483856201172,358977,0.0,0.0,,,,False,HUBB
2023-03-27 00:00:00+00:00,225.96507258262818,228.7087675651928,223.58137510905763,227.24935913085938,527862,0.0,0.0,,,,False,HUBB
2023-03-28 00:00:00+00:00,227.72607441512673,232.2015992513474,227.72607441512673,230.10977172851562,266980,0.0,0.0,,,,False,HUBB
2023-03-29 00:00:00+00:00,232.7464756418649,233.95292538201107,230.92708440880764,233.5150909423828,328290,0.0,0.0,,,,False,HUBB
2023-03-30 00:00:00+00:00,235.3928561754804,235.58257155429283,233.30102848780476,233.66102600097656,214335,0.0,0.0,,,,False,HUBB
2023-03-31 00:00:00+00:00,235.33444315875164,237.6548968666753,234.016100387525,236.72573852539062,338878,0.0,0.0,,,,False,HUBB
2023-04-03 00:00:00+00:00,236.98844657527454,237.93219844629223,234.90635803265033,237.72787475585938,282754,0.0,0.0,,,,False,HUBB
2023-04-04 00:00:00+00:00,237.76682873654283,237.76682873654283,222.9489576280681,224.45701599121094,602091,0.0,0.0,,,,False,HUBB
2023-04-05 00:00:00+00:00,222.77382743623411,223.47921409707936,214.95625959009996,217.9480438232422,434924,0.0,0.0,,,,False,HUBB
2023-04-06 00:00:00+00:00,218.45398276163988,219.45610869937795,214.77627469295894,215.29193115234375,345422,0.0,0.0,,,,False,HUBB
2023-04-10 00:00:00+00:00,214.28979115535304,218.48315540829805,213.82278464361724,218.44424438476562,419847,0.0,0.0,,,,False,HUBB
2023-04-11 00:00:00+00:00,219.3782531947017,220.38037904744414,217.9869577306323,218.45396423339844,446497,0.0,0.0,,,,False,HUBB
2023-04-12 00:00:00+00:00,220.23443806721832,223.56188714345825,219.73824459961128,220.6333465576172,306980,0.0,0.0,,,,False,HUBB
2023-04-13 00:00:00+00:00,220.64309747317446,220.98363204954757,215.04869841990762,220.45823669433594,278924,0.0,0.0,,,,False,HUBB
2023-04-14 00:00:00+00:00,220.39013499729384,224.32080182108578,220.33176103566316,221.5673828125,154322,0.0,0.0,,,,False,HUBB
2023-04-17 00:00:00+00:00,222.47223883916746,225.49807977109754,221.23660213268334,225.23538208007812,244381,0.0,0.0,,,,False,HUBB
2023-04-18 00:00:00+00:00,225.88722301173726,228.0179615816631,224.94834053466548,227.13258361816406,310220,0.0,0.0,,,,False,HUBB
2023-04-19 00:00:00+00:00,227.29798184251732,229.8762788438322,222.89056979815547,225.8483123779297,334046,0.0,0.0,,,,False,HUBB
2023-04-20 00:00:00+00:00,224.6808050256848,226.8310068328662,223.7030113872246,224.85594177246094,244079,0.0,0.0,,,,False,HUBB
2023-04-21 00:00:00+00:00,225.488342273493,226.13535503646457,223.6105770880565,224.38893127441406,242438,0.0,0.0,,,,False,HUBB
2023-04-24 00:00:00+00:00,224.26243377259394,227.58988328611017,224.26243377259394,226.10128784179688,394640,0.0,0.0,,,,False,HUBB
2023-04-25 00:00:00+00:00,245.1027878434367,258.315301069474,244.84009016008156,252.39010620117188,1673785,0.0,0.0,,,,False,HUBB
2023-04-26 00:00:00+00:00,252.76466353585423,256.56398858653097,249.2961341337023,252.98355102539062,653513,0.0,0.0,,,,False,HUBB
2023-04-27 00:00:00+00:00,255.30887641515326,261.0443400047891,254.38457266997233,259.7649230957031,471002,0.0,0.0,,,,False,HUBB
2023-04-28 00:00:00+00:00,259.1422613779026,262.08052593358354,252.58463352218445,262.0318908691406,614729,0.0,0.0,,,,False,HUBB
2023-05-01 00:00:00+00:00,262.674035336618,266.19606914147863,259.85248898348783,265.47607421875,441447,0.0,0.0,,,,False,HUBB
2023-05-02 00:00:00+00:00,265.0091199056154,272.6369578244139,262.3919117157274,272.2088623046875,693262,0.0,0.0,,,,False,HUBB
2023-05-03 00:00:00+00:00,271.8294109527589,274.5536279703046,265.21827812540516,265.875,538869,0.0,0.0,,,,False,HUBB
2023-05-04 00:00:00+00:00,264.4155880300309,264.72693559682557,257.17692040661524,262.2167663574219,334520,0.0,0.0,,,,False,HUBB
2023-05-05 00:00:00+00:00,264.8047804464802,266.49768454781696,263.43293310197936,264.7269287109375,321609,0.0,0.0,,,,False,HUBB
2023-05-08 00:00:00+00:00,265.08692022785135,265.84094192519217,262.45026416384025,263.23834228515625,381205,0.0,0.0,,,,False,HUBB
2023-05-09 00:00:00+00:00,262.5767886653522,265.47612795545484,261.13682822016017,263.5886535644531,377201,0.0,0.0,,,,False,HUBB
2023-05-10 00:00:00+00:00,265.39827967226256,265.86043160155,260.1054895270061,264.8242492675781,306926,0.0,0.0,,,,False,HUBB
2023-05-11 00:00:00+00:00,263.1799671092676,266.22527055514723,262.7129457577189,265.36907958984375,250063,0.0,0.0,,,,False,HUBB
2023-05-12 00:00:00+00:00,267.50955022690033,270.07809336600945,264.83405744918304,266.11822509765625,386385,0.0,0.0,,,,False,HUBB
2023-05-15 00:00:00+00:00,266.2641958523741,267.37820017884974,264.33776618457733,266.1766052246094,457268,0.0,0.0,,,,False,HUBB
2023-05-16 00:00:00+00:00,264.2793788776211,265.3836739499156,261.44812332216196,262.7615966796875,318108,0.0,0.0,,,,False,HUBB
2023-05-17 00:00:00+00:00,263.8707766486406,267.94739341501327,262.77135083307695,267.5679626464844,352947,0.0,0.0,,,,False,HUBB
2023-05-18 00:00:00+00:00,267.73332303268444,273.39583463404034,265.85555805605526,272.97747802734375,313277,0.0,0.0,,,,False,HUBB
2023-05-19 00:00:00+00:00,275.4779514007145,276.57250773077124,271.0997260804875,272.4326477050781,408239,0.0,0.0,,,,False,HUBB
2023-05-22 00:00:00+00:00,274.0088067577152,278.42595799336397,273.22072856768256,274.84552001953125,333758,0.0,0.0,,,,False,HUBB
2023-05-23 00:00:00+00:00,272.69529866282437,274.02335068671437,267.8403433209736,268.3268127441406,248895,0.0,0.0,,,,False,HUBB
2023-05-24 00:00:00+00:00,267.5387062481358,270.04887514079695,265.77768949858546,267.58734130859375,419660,0.0,0.0,,,,False,HUBB
2023-05-25 00:00:00+00:00,269.5235278719987,278.93186025585396,269.5235278719987,278.84429931640625,455596,0.0,0.0,,,,False,HUBB
2023-05-26 00:00:00+00:00,279.75885935221925,284.0057281453025,278.98049041792007,283.03765869140625,433997,0.0,0.0,,,,False,HUBB
2023-05-30 00:00:00+00:00,283.3697693744386,284.0241412061713,279.92202207789325,282.1488952636719,443391,1.12,0.0,,,,False,HUBB
2023-05-31 00:00:00+00:00,280.55684601371553,282.7446426899828,274.46225252611714,275.8784484863281,538205,0.0,0.0,,,,False,HUBB
2023-06-01 00:00:00+00:00,276.3277296329564,280.58612351196683,274.95058028956305,280.55682373046875,385627,0.0,0.0,,,,False,HUBB
2023-06-02 00:00:00+00:00,282.8228298550155,289.3764739605093,282.8228298550155,287.628173828125,318656,0.0,0.0,,,,False,HUBB
2023-06-05 00:00:00+00:00,286.70027014524305,287.99926686956775,284.27804557944035,287.3839416503906,382680,0.0,0.0,,,,False,HUBB
2023-06-06 00:00:00+00:00,286.48541379612124,290.52893294661556,285.32313937456144,289.2690124511719,206829,0.0,0.0,,,,False,HUBB
2023-06-07 00:00:00+00:00,289.52293750709794,298.3620831755606,289.52293750709794,297.4049072265625,413543,0.0,0.0,,,,False,HUBB
2023-06-08 00:00:00+00:00,296.16450048144947,299.4803834380988,295.34407675423193,298.5378723144531,325057,0.0,0.0,,,,False,HUBB
2023-06-09 00:00:00+00:00,298.9871520379744,299.88572840992845,295.32453006611274,299.70989990234375,294245,0.0,0.0,,,,False,HUBB
2023-06-12 00:00:00+00:00,299.7197047835809,304.4274024902852,298.746224600343,303.4604797363281,378874,0.0,0.0,,,,False,HUBB
2023-06-13 00:00:00+00:00,302.3763107695478,308.98855382041904,302.3763107695478,308.18768310546875,254929,0.0,0.0,,,,False,HUBB
2023-06-14 00:00:00+00:00,308.63696514911095,309.18910067868194,305.2087412196608,308.09979248046875,281582,0.0,0.0,,,,False,HUBB
2023-06-15 00:00:00+00:00,307.1328633173125,314.3213858937146,306.0487413668915,313.5400085449219,472132,0.0,0.0,,,,False,HUBB
2023-06-16 00:00:00+00:00,314.5655411435376,315.36644169875404,309.5648456485701,312.9149169921875,828264,0.0,0.0,,,,False,HUBB
2023-06-20 00:00:00+00:00,311.8893401930767,314.6338923474448,308.3634704133819,313.57904052734375,352096,0.0,0.0,,,,False,HUBB
2023-06-21 00:00:00+00:00,313.6669585252473,319.0095046209523,312.6511829582982,315.24920654296875,295673,0.0,0.0,,,,False,HUBB
2023-06-22 00:00:00+00:00,314.516648088961,316.33821226364876,312.30932828864843,313.9403991699219,277468,0.0,0.0,,,,False,HUBB
2023-06-23 00:00:00+00:00,311.33266146521834,314.077183964358,308.44649849912764,309.6820373535156,1059850,0.0,0.0,,,,False,HUBB
2023-06-26 00:00:00+00:00,312.57306425511763,316.86078833105114,311.5377654198322,312.006591796875,306372,0.0,0.0,,,,False,HUBB
2023-06-27 00:00:00+00:00,309.8285061650995,317.7397752569699,309.8285061650995,315.786376953125,363166,0.0,0.0,,,,False,HUBB
2023-06-28 00:00:00+00:00,316.1575187042279,318.16951651733035,312.377668052796,314.3213195800781,697247,0.0,0.0,,,,False,HUBB
2023-06-29 00:00:00+00:00,314.83895020098726,319.95684377386425,313.16880314227564,319.585693359375,339207,0.0,0.0,,,,False,HUBB
2023-06-30 00:00:00+00:00,321.587984888755,325.00643205430003,319.3415588675005,323.8343811035156,294008,0.0,0.0,,,,False,HUBB
2023-07-03 00:00:00+00:00,322.2814863981124,323.7660586829345,320.0663270216511,321.3243103027344,119508,0.0,0.0,,,,False,HUBB
2023-07-05 00:00:00+00:00,319.44906094376097,323.2581824162882,318.8728119087567,320.0155334472656,379361,0.0,0.0,,,,False,HUBB
2023-07-06 00:00:00+00:00,318.23789389933245,322.4670182157169,317.89607301735464,318.76531982421875,367795,0.0,0.0,,,,False,HUBB
2023-07-07 00:00:00+00:00,317.26121971621,323.68791778588746,316.2942969496905,320.1620178222656,384861,0.0,0.0,,,,False,HUBB
2023-07-10 00:00:00+00:00,320.6893733380188,327.7313653806881,319.48802273558255,327.6141662597656,219689,0.0,0.0,,,,False,HUBB
2023-07-11 00:00:00+00:00,327.19426588203106,329.37231605391315,325.0455154969233,325.1138916015625,357677,0.0,0.0,,,,False,HUBB
2023-07-12 00:00:00+00:00,327.3602468924469,328.0927712094598,322.71114968906176,323.8636474609375,336824,0.0,0.0,,,,False,HUBB
2023-07-13 00:00:00+00:00,324.5375729558238,325.8317111747552,320.8261283304403,325.3091735839844,233780,0.0,0.0,,,,False,HUBB
2023-07-14 00:00:00+00:00,325.8170764662043,327.7020987334407,319.615030700736,322.31072998046875,532170,0.0,0.0,,,,False,HUBB
2023-07-17 00:00:00+00:00,321.8809949545233,325.96359057095236,320.04479563821684,324.2250671386719,290767,0.0,0.0,,,,False,HUBB
2023-07-18 00:00:00+00:00,323.8831815006367,329.7238529798364,323.8831815006367,329.45037841796875,299458,0.0,0.0,,,,False,HUBB
2023-07-19 00:00:00+00:00,327.19419500163843,330.07546923842824,324.45944947347476,329.46014404296875,279906,0.0,0.0,,,,False,HUBB
2023-07-20 00:00:00+00:00,330.8080584055112,331.64800548007366,327.16984762239656,329.93878173828125,334488,0.0,0.0,,,,False,HUBB
2023-07-21 00:00:00+00:00,329.42111616042297,332.136338836286,325.9440692749724,325.9635925292969,383350,0.0,0.0,,,,False,HUBB
2023-07-24 00:00:00+00:00,325.93424842113865,328.77644637984156,324.28362455708276,326.00262451171875,542626,0.0,0.0,,,,False,HUBB
2023-07-25 00:00:00+00:00,322.31075426574955,330.08527199252273,305.76546649558804,311.0982360839844,1231317,0.0,0.0,3.72,4.07,9.41,True,HUBB
2023-07-26 00:00:00+00:00,313.87208459346044,314.35068753695174,298.20584869054295,302.77679443359375,1141395,0.0,0.0,,,,False,HUBB
2023-07-27 00:00:00+00:00,304.15390776007285,304.15390776007285,300.3496750274716,301.28240966796875,613855,0.0,0.0,,,,False,HUBB
2023-07-28 00:00:00+00:00,302.5032813326497,304.47620301185447,299.8271350280808,302.7572326660156,429461,0.0,0.0,,,,False,HUBB
2023-07-31 00:00:00+00:00,304.69108725871104,304.9450385997681,300.9845303261044,304.73016357421875,408282,0.0,0.0,,,,False,HUBB
2023-08-01 00:00:00+00:00,303.94878693719846,312.92465449647426,303.26508561064827,308.34393310546875,627444,0.0,0.0,,,,False,HUBB
2023-08-02 00:00:00+00:00,307.1132995399215,307.9288350279817,304.62758695533853,305.8924255371094,450024,0.0,0.0,,,,False,HUBB
2023-08-03 00:00:00+00:00,304.0953062112588,304.0953062112588,296.59426340201134,299.4364318847656,565596,0.0,0.0,,,,False,HUBB
2023-08-04 00:00:00+00:00,301.47775161524385,302.12234684990955,296.1840288989608,297.1412048339844,329115,0.0,0.0,,,,False,HUBB
2023-08-07 00:00:00+00:00,297.19981535783614,302.58140781621387,296.07661721100203,302.5130615234375,368103,0.0,0.0,,,,False,HUBB
2023-08-08 00:00:00+00:00,301.4581720260803,307.11326817538696,298.47436342149325,306.83001708984375,516665,0.0,0.0,,,,False,HUBB
2023-08-09 00:00:00+00:00,307.1328093628407,307.1328093628407,298.3181054092991,298.6745910644531,301911,0.0,0.0,,,,False,HUBB
2023-08-10 00:00:00+00:00,298.410896886678,300.46685937447364,292.81439989969687,295.32452392578125,387710,0.0,0.0,,,,False,HUBB
2023-08-11 00:00:00+00:00,299.3582828990308,302.5716313777615,298.86993333475834,299.80755615234375,504131,0.0,0.0,,,,False,HUBB
2023-08-14 00:00:00+00:00,300.07132705025856,304.4029859223832,299.48530152774475,303.1967468261719,409898,0.0,0.0,,,,False,HUBB
2023-08-15 00:00:00+00:00,302.12237448304506,304.09523668084336,298.99695467802405,299.5536804199219,353472,0.0,0.0,,,,False,HUBB
2023-08-16 00:00:00+00:00,299.7685722305224,302.9281802638802,298.7674315695623,299.37786865234375,226260,0.0,0.0,,,,False,HUBB
2023-08-17 00:00:00+00:00,299.2997338752996,301.43870771251744,293.2832626507481,293.6055603027344,312513,0.0,0.0,,,,False,HUBB
2023-08-18 00:00:00+00:00,293.6055144076897,296.4965653251216,293.08786505532737,296.4574890136719,392053,0.0,0.0,,,,False,HUBB
2023-08-21 00:00:00+00:00,297.9713533977528,300.89170402499985,296.21819517497175,300.1591796875,251862,0.0,0.0,,,,False,HUBB
2023-08-22 00:00:00+00:00,300.83313798630746,303.09476540127787,298.08861554715406,300.0224609375,212162,0.0,0.0,,,,False,HUBB
2023-08-23 00:00:00+00:00,300.8819978405255,311.6354671672104,298.6746477827141,310.18994140625,384060,0.0,0.0,,,,False,HUBB
2023-08-24 00:00:00+00:00,309.7015905539003,314.17489022866255,308.13886564653137,309.0667419433594,389077,0.0,0.0,,,,False,HUBB
2023-08-25 00:00:00+00:00,309.8090092777601,317.71050251246635,307.699335353291,315.9231262207031,826860,0.0,0.0,,,,False,HUBB
2023-08-28 00:00:00+00:00,315.62034286720206,322.63303602182424,315.62034286720206,318.3941650390625,520993,0.0,0.0,,,,False,HUBB
2023-08-29 00:00:00+00:00,316.57750860319607,321.2900642422686,316.3919333752851,319.74200439453125,394244,0.0,0.0,,,,False,HUBB
2023-08-30 00:00:00+00:00,322.5841916457921,325.1911342161336,319.2520199823074,320.24188232421875,341496,1.12,0.0,,,,False,HUBB
2023-08-31 00:00:00+00:00,320.21244817969557,322.20195283816923,318.70315950156515,319.5459899902344,266137,0.0,0.0,,,,False,HUBB
2023-09-01 00:00:00+00:00,320.506484134114,323.02522557911567,320.261471073133,321.9765625,413263,0.0,0.0,,,,False,HUBB
2023-09-05 00:00:00+00:00,320.7416087733378,321.1385286388422,305.09508210919705,307.48150634765625,813122,0.0,0.0,,,,False,HUBB
2023-09-06 00:00:00+00:00,307.52073616923866,311.97018092473763,306.40349236623354,310.5981140136719,489446,0.0,0.0,,,,False,HUBB
2023-09-07 00:00:00+00:00,309.9023024396846,320.63879120079633,305.031441736212,318.53656005859375,468893,0.0,0.0,,,,False,HUBB
2023-09-08 00:00:00+00:00,318.06611836854904,324.9166730081752,315.67478884086637,321.0356750488281,417109,0.0,0.0,,,,False,HUBB
2023-09-11 00:00:00+00:00,320.849460070266,322.29013784817136,318.2033074467446,319.9380187988281,358640,0.0,0.0,,,,False,HUBB
2023-09-12 00:00:00+00:00,318.6444211708054,325.05397183039423,311.3871348103846,312.5680847167969,365336,0.0,0.0,,,,False,HUBB
2023-09-13 00:00:00+00:00,311.4802149672853,315.7826288155995,305.8057040344512,309.2456970214844,455060,0.0,0.0,,,,False,HUBB
2023-09-14 00:00:00+00:00,310.73534144261396,314.03811250002457,306.1290842383559,313.1952819824219,422090,0.0,0.0,,,,False,HUBB
2023-09-15 00:00:00+00:00,310.6569326784084,312.7836290361253,308.0205900751496,309.5494689941406,952197,0.0,0.0,,,,False,HUBB
2023-09-18 00:00:00+00:00,309.80425761191583,318.0563095240391,309.80425761191583,313.8028869628906,315904,0.0,0.0,,,,False,HUBB
2023-09-19 00:00:00+00:00,312.42104952545714,313.16099374651355,304.84523499995436,308.10882568359375,307641,0.0,0.0,,,,False,HUBB
2023-09-20 00:00:00+00:00,309.5200194169921,312.0093298789955,303.34567407918695,304.29632568359375,386684,0.0,0.0,,,,False,HUBB
2023-09-21 00:00:00+00:00,302.5616892837617,302.5616892837617,296.730367252471,298.38665771484375,250105,0.0,0.0,,,,False,HUBB
2023-09-22 00:00:00+00:00,297.94568386372396,302.3656990214698,297.63205997637476,299.7391662597656,224050,0.0,0.0,,,,False,HUBB
2023-09-25 00:00:00+00:00,299.36673833499924,307.91279476380987,299.18052602323786,306.824951171875,264124,0.0,0.0,,,,False,HUBB
2023-09-26 00:00:00+00:00,304.80599297336767,307.07293157176065,302.2186412447605,302.7380676269531,360294,0.0,0.0,,,,False,HUBB
2023-09-27 00:00:00+00:00,305.2470238930132,312.3426215559191,302.75771305094264,309.80426025390625,393855,0.0,0.0,,,,False,HUBB
2023-09-28 00:00:00+00:00,309.89250905129757,315.8708033792565,308.56943263604717,311.5683898925781,281241,0.0,0.0,,,,False,HUBB
2023-09-29 00:00:00+00:00,313.1266559809866,314.0674976526578,307.0993413546654,307.15814208984375,345348,0.0,0.0,,,,False,HUBB
2023-10-02 00:00:00+00:00,307.07973196713596,309.2750691566454,299.8502022589435,303.0909423828125,545893,0.0,0.0,,,,False,HUBB
2023-10-03 00:00:00+00:00,302.9243218929395,304.4532008867295,295.64254144178534,299.3471374511719,470199,0.0,0.0,,,,False,HUBB
2023-10-04 00:00:00+00:00,299.2589197589484,304.71781722604084,297.99954920017143,300.9446105957031,371972,0.0,0.0,,,,False,HUBB
2023-10-05 00:00:00+00:00,301.01325955215583,301.85609012288836,292.45739272402966,293.2218322753906,666921,0.0,0.0,,,,False,HUBB
2023-10-06 00:00:00+00:00,292.6043793072891,303.3947634846122,288.5175784259727,303.0223388671875,786098,0.0,0.0,,,,False,HUBB
