Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2022-07-05 00:00:00+00:00,40.85274616956754,42.43198000237042,40.53690015604325,42.4221076965332,9794500,0.0,0.0,,,,False,MRVL
2022-07-06 00:00:00+00:00,42.22470399355926,43.87302894540779,41.94833966649691,43.25120544433594,8859000,0.0,0.0,,,,False,MRVL
2022-07-07 00:00:00+00:00,44.555865453161566,46.473308094688214,44.536097536814545,46.058189392089844,10838200,0.06,0.0,,,,False,MRVL
2022-07-08 00:00:00+00:00,44.901789730670714,46.85876799426519,44.6151606300051,46.44365310668945,9130800,0.0,0.0,,,,False,MRVL
2022-07-11 00:00:00+00:00,45.346555321578485,45.84074183275854,44.486668077477596,44.674461364746094,5744500,0.0,0.0,,,,False,MRVL
2022-07-12 00:00:00+00:00,45.168658654220906,45.90005275390251,44.654704107510845,45.000633239746094,6897600,0.0,0.0,,,,False,MRVL
2022-07-13 00:00:00+00:00,44.07156081839077,46.087843036614046,43.636677970876626,45.603538513183594,6411700,0.0,0.0,,,,False,MRVL
2022-07-14 00:00:00+00:00,45.17853205536458,46.680859571896335,44.26923064212759,46.562255859375,8595700,0.0,0.0,,,,False,MRVL
2022-07-15 00:00:00+00:00,47.224468558494316,47.76807681484419,46.43377078154596,47.65935516357422,7314800,0.0,0.0,,,,False,MRVL
2022-07-18 00:00:00+00:00,48.795986514290256,50.32796430454943,47.886684930002914,48.05470657348633,12622000,0.0,0.0,,,,False,MRVL
2022-07-19 00:00:00+00:00,49.03318932089276,51.73144738889394,48.94423559248199,51.47447204589844,14093900,0.0,0.0,,,,False,MRVL
2022-07-20 00:00:00+00:00,51.58319242972243,53.41168498712034,51.03958796089656,53.055870056152344,13315500,0.0,0.0,,,,False,MRVL
2022-07-21 00:00:00+00:00,53.13493659775776,54.08377764637487,52.0477276876964,53.93552017211914,7900200,0.0,0.0,,,,False,MRVL
