Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2022-12-22 00:00:00+00:00,52.099998474121094,57.279998779296875,52.099998474121094,57.20000076293945,16492900,0.0,0.0,,,,False,KMX
2022-12-23 00:00:00+00:00,56.56999969482422,60.630001068115234,56.2599983215332,60.15999984741211,6668100,0.0,0.0,,,,False,KMX
2022-12-27 00:00:00+00:00,59.810001373291016,61.11000061035156,58.220001220703125,60.41999816894531,4434500,0.0,0.0,,,,False,KMX
2022-12-28 00:00:00+00:00,60.43000030517578,61.029998779296875,58.77000045776367,59.2400016784668,3137300,0.0,0.0,,,,False,KMX
2022-12-29 00:00:00+00:00,59.88999938964844,61.91999816894531,59.52000045776367,61.2599983215332,2410800,0.0,0.0,,,,False,KMX
2022-12-30 00:00:00+00:00,60.400001525878906,61.16999816894531,59.61000061035156,60.88999938964844,2141000,0.0,0.0,,,,False,KMX
2023-01-03 00:00:00+00:00,61.70000076293945,63.25,59.65999984741211,60.63999938964844,2448500,0.0,0.0,,,,False,KMX
2023-01-04 00:00:00+00:00,62.0,65.13999938964844,61.709999084472656,65.12000274658203,3238200,0.0,0.0,,,,False,KMX
2023-01-05 00:00:00+00:00,63.79999923706055,64.0999984741211,62.810001373291016,63.34000015258789,2967300,0.0,0.0,,,,False,KMX
2023-01-06 00:00:00+00:00,63.66999816894531,65.81999969482422,62.59000015258789,65.77999877929688,2428300,0.0,0.0,,,,False,KMX
2023-01-09 00:00:00+00:00,66.22000122070312,68.06999969482422,66.01000213623047,67.06999969482422,2666600,0.0,0.0,,,,False,KMX
2023-01-10 00:00:00+00:00,67.18000030517578,67.94999694824219,66.22000122070312,67.38999938964844,1974600,0.0,0.0,,,,False,KMX
2023-01-11 00:00:00+00:00,66.0,68.66999816894531,66.0,67.43000030517578,3430500,0.0,0.0,,,,False,KMX
2023-01-12 00:00:00+00:00,68.05999755859375,68.2699966430664,65.52999877929688,66.87999725341797,2957400,0.0,0.0,,,,False,KMX
2023-01-13 00:00:00+00:00,65.37000274658203,66.66999816894531,64.86000061035156,65.0,2912900,0.0,0.0,,,,False,KMX
2023-01-17 00:00:00+00:00,64.20999908447266,70.94999694824219,63.34000015258789,67.44000244140625,7422400,0.0,0.0,,,,False,KMX
2023-01-18 00:00:00+00:00,67.45999908447266,68.77999877929688,63.349998474121094,63.40999984741211,2497400,0.0,0.0,,,,False,KMX
2023-01-19 00:00:00+00:00,62.33000183105469,63.02000045776367,60.90999984741211,62.189998626708984,2559200,0.0,0.0,,,,False,KMX
2023-01-20 00:00:00+00:00,62.619998931884766,66.0999984741211,62.02000045776367,66.08000183105469,2469000,0.0,0.0,,,,False,KMX
2023-01-23 00:00:00+00:00,66.5199966430664,67.94999694824219,65.94000244140625,67.33000183105469,2038200,0.0,0.0,,,,False,KMX
