Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2023-03-13 00:00:00+00:00,311.93609226573614,326.2526629429415,311.93609226573614,319.06488037109375,5275600,0.0,0.0,,,,False,LLY
2023-03-14 00:00:00+00:00,318.6322478158746,321.80825676453486,316.06589839244504,321.6017761230469,4214300,0.0,0.0,,,,False,LLY
2023-03-15 00:00:00+00:00,320.5496224414192,325.81999446821334,319.0747008657685,323.96160888671875,4743500,0.0,0.0,,,,False,LLY
2023-03-16 00:00:00+00:00,322.16221380658914,326.1543324216777,319.6056771054233,324.0205993652344,3498200,0.0,0.0,,,,False,LLY
2023-03-17 00:00:00+00:00,325.9577026339235,329.3500346190303,322.6145527109449,323.6764831542969,8679800,0.0,0.0,,,,False,LLY
2023-03-20 00:00:00+00:00,323.6764974286995,328.356925531696,323.5093564292272,328.0226135253906,3540900,0.0,0.0,,,,False,LLY
2023-03-21 00:00:00+00:00,328.7994272710423,328.8485793299516,322.5948950582883,325.54473876953125,3240400,0.0,0.0,,,,False,LLY
2023-03-22 00:00:00+00:00,326.22319744060906,329.98918129290234,325.12192728253063,325.43658447265625,2472200,0.0,0.0,,,,False,LLY
2023-03-23 00:00:00+00:00,325.357871494225,329.73345403396115,324.689217594248,327.07861328125,2703400,0.0,0.0,,,,False,LLY
2023-03-24 00:00:00+00:00,327.4227975662837,331.2969278993764,323.27334969716543,330.51031494140625,2791900,0.0,0.0,,,,False,LLY
2023-03-27 00:00:00+00:00,322.31955984255666,330.5988006081476,317.8554848762314,329.0058898925781,3102300,0.0,0.0,,,,False,LLY
2023-03-28 00:00:00+00:00,330.18580663686583,333.16514739749647,329.1238761708637,332.0048828125,2433200,0.0,0.0,,,,False,LLY
2023-03-29 00:00:00+00:00,333.332282704337,334.0893983255302,328.9861671720346,330.2546081542969,2743800,0.0,0.0,,,,False,LLY
2023-03-30 00:00:00+00:00,330.4512649695545,335.60364799582925,330.4512649695545,334.9940185546875,2146900,0.0,0.0,,,,False,LLY
2023-03-31 00:00:00+00:00,336.2821637994641,337.9045717461474,334.9940678533357,337.6784362792969,2933600,0.0,0.0,,,,False,LLY
2023-04-03 00:00:00+00:00,337.50136888662496,345.6626193856733,336.5770823239935,344.8759765625,3039600,0.0,0.0,,,,False,LLY
2023-04-04 00:00:00+00:00,346.1838071402872,352.9979384154542,345.3971642034692,348.691162109375,3585900,0.0,0.0,,,,False,LLY
2023-04-05 00:00:00+00:00,352.093353577216,358.7501871616867,351.94586738415944,356.1838073730469,3442700,0.0,0.0,,,,False,LLY
2023-04-06 00:00:00+00:00,358.7501397794808,363.3223912045341,358.160165077812,362.13262939453125,3531700,0.0,0.0,,,,False,LLY
2023-04-10 00:00:00+00:00,362.02446137992945,362.19163238549004,356.9704116664939,360.86419677734375,1868000,0.0,0.0,,,,False,LLY
2023-04-11 00:00:00+00:00,361.6115121839513,362.6341030506024,357.5112162806762,357.9537048339844,2027000,0.0,0.0,,,,False,LLY
2023-04-12 00:00:00+00:00,357.93401011518466,366.21325098758484,357.25554368945075,362.8799133300781,2672600,0.0,0.0,,,,False,LLY
2023-04-13 00:00:00+00:00,366.39016887203246,369.2810174714273,364.1187921164159,368.87786865234375,2839900,0.0,0.0,,,,False,LLY
2023-04-14 00:00:00+00:00,367.9831376391524,370.0185368748808,366.2820804096821,368.4649658203125,2287900,0.0,0.0,,,,False,LLY
2023-04-17 00:00:00+00:00,368.7304142678179,369.61536126058905,364.95461842659836,366.1247253417969,2059700,0.0,0.0,,,,False,LLY
2023-04-18 00:00:00+00:00,366.76385998065706,368.0028038017132,363.4797046208554,363.72552490234375,1925300,0.0,0.0,,,,False,LLY
2023-04-19 00:00:00+00:00,364.3548028499168,365.0726088619641,361.2083213062837,364.2761535644531,2173000,0.0,0.0,,,,False,LLY
2023-04-20 00:00:00+00:00,365.180804852046,369.77271107060847,363.5780517581544,368.5436096191406,2766500,0.0,0.0,,,,False,LLY
2023-04-21 00:00:00+00:00,371.6901212643416,379.8120032490305,371.68027885037674,378.7992248535156,3682500,0.0,0.0,,,,False,LLY
2023-04-24 00:00:00+00:00,378.79921214408813,380.57894858515937,375.2495816755804,376.9408264160156,2059700,0.0,0.0,,,,False,LLY
2023-04-25 00:00:00+00:00,378.6123949461572,383.9516343982472,377.57996174121485,378.4059143066406,2648600,0.0,0.0,,,,False,LLY
2023-04-26 00:00:00+00:00,374.74816840617655,375.12182010549395,364.4827091198696,369.979248046875,3161200,0.0,0.0,,,,False,LLY
2023-04-27 00:00:00+00:00,384.71858092471297,391.8670238702456,374.40394156256684,383.82379150390625,4981300,0.0,0.0,,,,False,LLY
2023-04-28 00:00:00+00:00,391.3459048039015,397.55040657243984,385.94770079476564,389.2416687011719,5349000,0.0,0.0,,,,False,LLY
2023-05-01 00:00:00+00:00,390.61828758101325,400.53959099519494,385.7018817261744,399.02532958984375,4091100,0.0,0.0,,,,False,LLY
2023-05-02 00:00:00+00:00,400.19543601403296,404.65954092593086,392.58484936393455,397.4422607421875,3884600,0.0,0.0,,,,False,LLY
2023-05-03 00:00:00+00:00,408.09119045949404,426.94070404612216,407.3832268034855,423.98101806640625,10129800,0.0,0.0,,,,False,LLY
2023-05-04 00:00:00+00:00,424.2366941295049,425.4657956538025,418.11084132975554,421.2770080566406,4070700,0.0,0.0,,,,False,LLY
2023-05-05 00:00:00+00:00,420.94263061449993,424.05961479151375,417.4618072366631,420.657470703125,2752900,0.0,0.0,,,,False,LLY
2023-05-08 00:00:00+00:00,419.0744604780493,427.72732305647736,415.92794862733314,425.4854431152344,2478600,0.0,0.0,,,,False,LLY
2023-05-09 00:00:00+00:00,424.5513253397991,428.3173092500791,420.89351796851105,421.218017578125,2601600,0.0,0.0,,,,False,LLY
2023-05-10 00:00:00+00:00,418.93675985192937,431.0606331048453,418.93675985192937,428.6319274902344,2766300,0.0,0.0,,,,False,LLY
2023-05-11 00:00:00+00:00,429.3988636647374,429.54634982664874,423.9121383827771,428.26806640625,2595900,0.0,0.0,,,,False,LLY
2023-05-12 00:00:00+00:00,433.9268523272724,439.23067040451934,428.26814668825745,428.2779846191406,3938400,1.13,0.0,,,,False,LLY
2023-05-15 00:00:00+00:00,429.20461842056943,429.82570165635343,424.5711942750621,428.3568115234375,2234800,0.0,0.0,,,,False,LLY
2023-05-16 00:00:00+00:00,428.05123511707063,432.2706241365809,424.56135720970593,430.4665222167969,2128800,0.0,0.0,,,,False,LLY
2023-05-17 00:00:00+00:00,432.58608532449085,432.73398522373384,426.60206623186957,431.2749328613281,2274200,0.0,0.0,,,,False,LLY
2023-05-18 00:00:00+00:00,430.32847207013134,433.29582617839174,427.4498097515836,431.6889343261719,2268100,0.0,0.0,,,,False,LLY
2023-05-19 00:00:00+00:00,432.7832468997458,441.1727449806472,432.7832468997458,436.1153869628906,3442800,0.0,0.0,,,,False,LLY
2023-05-22 00:00:00+00:00,438.01804102672963,448.507380448334,426.2668592120774,427.84417724609375,4398000,0.0,0.0,,,,False,LLY
2023-05-23 00:00:00+00:00,426.78937495716985,429.71731759158337,415.5409498897906,417.21685791015625,4492100,0.0,0.0,,,,False,LLY
2023-05-24 00:00:00+00:00,417.9956766345096,422.8854289561294,414.3086489254907,419.7406005859375,3133000,0.0,0.0,,,,False,LLY
2023-05-25 00:00:00+00:00,420.3419966200349,422.1362306454683,413.8551597851344,421.2588195800781,2882200,0.0,0.0,,,,False,LLY
2023-05-26 00:00:00+00:00,418.8829344141165,425.55708289146804,417.67037184545813,419.7603454589844,2338400,0.0,0.0,,,,False,LLY
2023-05-30 00:00:00+00:00,417.7886627711211,422.65870919144015,416.0831506967826,421.1897888183594,2595700,0.0,0.0,,,,False,LLY
2023-05-31 00:00:00+00:00,420.9531713702106,424.4627551228107,418.0055229591424,423.3783264160156,3950900,0.0,0.0,,,,False,LLY
2023-06-01 00:00:00+00:00,424.1768882751943,430.6045770912303,422.06720869547956,430.3088073730469,2914400,0.0,0.0,,,,False,LLY
2023-06-02 00:00:00+00:00,433.72963737471,438.4025338239844,430.5946771580793,436.0660705566406,2498700,0.0,0.0,,,,False,LLY
2023-06-05 00:00:00+00:00,436.72661392963306,441.45862841208634,435.45487337937567,437.9687805175781,2113800,0.0,0.0,,,,False,LLY
2023-06-06 00:00:00+00:00,441.48816537265986,442.5134461225798,433.7887669467081,436.79559326171875,1495300,0.0,0.0,,,,False,LLY
2023-06-07 00:00:00+00:00,433.966301121242,440.3643860331527,429.5102899840824,430.1905212402344,2458300,0.0,0.0,,,,False,LLY
2023-06-08 00:00:00+00:00,429.70740555569915,441.1332732279132,426.217527904871,439.3489074707031,2040300,0.0,0.0,,,,False,LLY
2023-06-09 00:00:00+00:00,442.9374167306139,442.9374167306139,436.33231398790866,439.7236022949219,2082000,0.0,0.0,,,,False,LLY
2023-06-12 00:00:00+00:00,439.83197671815486,440.66007770388785,432.4677596433224,439.0038757324219,2566600,0.0,0.0,,,,False,LLY
2023-06-13 00:00:00+00:00,437.3871235032495,441.06428305556074,435.987219138079,439.4080810546875,1766300,0.0,0.0,,,,False,LLY
2023-06-14 00:00:00+00:00,437.99831050295074,442.4247169019417,437.25893143396587,441.3797302246094,2163300,0.0,0.0,,,,False,LLY
2023-06-15 00:00:00+00:00,441.6558137758769,450.11429804319846,441.35020613299906,447.5018310546875,2287100,0.0,0.0,,,,False,LLY
2023-06-16 00:00:00+00:00,449.34533625892277,450.5086489680364,441.16288582965575,441.3699035644531,4295100,0.0,0.0,,,,False,LLY
2023-06-20 00:00:00+00:00,439.54608084730927,448.43836623820596,438.8067017339862,445.54986572265625,2506300,0.0,0.0,,,,False,LLY
2023-06-21 00:00:00+00:00,448.06371908629967,448.8918200393781,443.83446235681737,446.5849609375,2347500,0.0,0.0,,,,False,LLY
2023-06-22 00:00:00+00:00,448.55662881841465,455.7138277319477,447.3933463202194,451.19866943359375,2912500,0.0,0.0,,,,False,LLY
2023-06-23 00:00:00+00:00,450.5283757144618,453.4957604203517,445.9146568991985,452.3423156738281,4832100,0.0,0.0,,,,False,LLY
2023-06-26 00:00:00+00:00,458.67140514123,458.67140514123,442.56280151531706,446.3484191894531,3214700,0.0,0.0,,,,False,LLY
2023-06-27 00:00:00+00:00,455.9505023278769,461.3529104618847,445.3034539833601,457.92218017578125,4138700,0.0,0.0,,,,False,LLY
2023-06-28 00:00:00+00:00,461.875330041269,461.89503598584747,450.8437918391874,452.2042541503906,2854700,0.0,0.0,,,,False,LLY
2023-06-29 00:00:00+00:00,452.5591342523158,459.2332517603088,451.03109622369607,457.9122314453125,2112400,0.0,0.0,,,,False,LLY
2023-06-30 00:00:00+00:00,458.0699852964247,463.216064956005,457.4291961034484,462.33868408203125,3172300,0.0,0.0,,,,False,LLY
2023-07-03 00:00:00+00:00,459.6572291005124,459.6572291005124,450.89310733502396,454.8857727050781,2113200,0.0,0.0,,,,False,LLY
2023-07-05 00:00:00+00:00,455.5561377041314,460.6332017545412,453.4858701061293,459.10516357421875,2130200,0.0,0.0,,,,False,LLY
2023-07-06 00:00:00+00:00,456.5616687415979,460.9782374785644,455.08291051406957,456.650390625,2191700,0.0,0.0,,,,False,LLY
2023-07-07 00:00:00+00:00,455.78285713149444,457.04472964181576,444.8499080188123,445.6780090332031,2914000,0.0,0.0,,,,False,LLY
2023-07-10 00:00:00+00:00,446.545618020484,448.2314243455756,443.34164132067764,446.7427978515625,2011400,0.0,0.0,,,,False,LLY
2023-07-11 00:00:00+00:00,443.6274598324259,444.1795271533844,431.4129026640418,433.167724609375,3573100,0.0,0.0,,,,False,LLY
2023-07-12 00:00:00+00:00,432.26075417581546,438.0081813328536,428.8497602386016,434.360595703125,3107800,0.0,0.0,,,,False,LLY
2023-07-13 00:00:00+00:00,433.99584655744576,435.9773621823451,428.1892413061201,428.5441589355469,2865100,0.0,0.0,,,,False,LLY
2023-07-14 00:00:00+00:00,434.8535249052071,444.0711242154298,434.6267711378353,443.0951232910156,2954500,0.0,0.0,,,,False,LLY
2023-07-17 00:00:00+00:00,443.0852686605486,444.2386832294552,436.9829239719994,440.8079833984375,2347900,0.0,0.0,,,,False,LLY
2023-07-18 00:00:00+00:00,440.62070110171743,446.9004899771892,438.73774522360986,444.8105163574219,2237900,0.0,0.0,,,,False,LLY
2023-07-19 00:00:00+00:00,445.0076389740472,448.5566647562341,442.207860325159,447.1370544433594,2212800,0.0,0.0,,,,False,LLY
2023-07-20 00:00:00+00:00,448.7045341881251,458.63193835439256,448.55666438178514,457.25177001953125,2624200,0.0,0.0,,,,False,LLY
2023-07-21 00:00:00+00:00,458.8192507836716,460.4261728807925,455.42796282157207,455.4969787597656,2226700,0.0,0.0,,,,False,LLY
2023-07-24 00:00:00+00:00,455.4575622161401,459.0460301776301,451.18889310654544,452.8155212402344,2190700,0.0,0.0,,,,False,LLY
2023-07-25 00:00:00+00:00,451.27761573767833,454.3928702115001,450.134039025611,451.06072998046875,1737800,0.0,0.0,,,,False,LLY
2023-07-26 00:00:00+00:00,448.5566929330401,448.5566929330401,440.2362103320204,447.1666564941406,1959800,0.0,0.0,,,,False,LLY
2023-07-27 00:00:00+00:00,446.9004495084099,452.1845310055201,445.84559477787815,448.5467834472656,1883500,0.0,0.0,,,,False,LLY
2023-07-28 00:00:00+00:00,448.684830152654,453.06195695143026,445.3822640650736,451.9873962402344,1437600,0.0,0.0,,,,False,LLY
2023-07-31 00:00:00+00:00,452.5197379710726,452.5197379710726,444.4161414228977,448.113037109375,2110200,0.0,0.0,,,,False,LLY
2023-08-01 00:00:00+00:00,448.9017114087909,450.8930949886961,445.05694603896745,446.6737060546875,1738200,0.0,0.0,,,,False,LLY
2023-08-02 00:00:00+00:00,448.7833854108443,455.1026154144737,444.92875228450816,448.04400634765625,2366600,0.0,0.0,,,,False,LLY
2023-08-03 00:00:00+00:00,444.396462177834,447.6694545760829,441.91215895800303,442.7994079589844,2414100,0.0,0.0,,,,False,LLY
2023-08-04 00:00:00+00:00,442.8782656124541,446.06253614631254,440.56156822496496,443.1247253417969,1869800,0.0,0.0,,,,False,LLY
2023-08-07 00:00:00+00:00,446.83139479476614,448.5566125352865,444.19919220450623,447.6496276855469,2446400,0.0,0.0,,,,False,LLY
2023-08-08 00:00:00+00:00,498.834380346866,530.3812186296717,495.5909626120004,514.2134399414062,15094500,0.0,0.0,1.98,2.11,6.6,True,LLY
2023-08-09 00:00:00+00:00,513.0009529336687,524.9887869372046,509.57025302127795,518.7779541015625,5376600,0.0,0.0,,,,False,LLY
2023-08-10 00:00:00+00:00,516.0570568773435,521.2524471025555,512.6263567814401,513.957275390625,4108500,0.0,0.0,,,,False,LLY
2023-08-11 00:00:00+00:00,516.3035280112017,524.2789913138063,512.6362361270615,520.7990112304688,2523500,0.0,0.0,,,,False,LLY
2023-08-14 00:00:00+00:00,524.8791798246283,535.766370116321,522.8736082736444,531.5181884765625,3981100,1.13,0.0,,,,False,LLY
2023-08-15 00:00:00+00:00,531.2514543030226,540.6962738046412,527.3490918149662,540.0343627929688,2826800,0.0,0.0,,,,False,LLY
2023-08-16 00:00:00+00:00,540.8049937297253,546.2090626735871,535.9640044086906,539.658935546875,2597100,0.0,0.0,,,,False,LLY
2023-08-17 00:00:00+00:00,536.6654328699648,542.188050836018,530.9155449378245,531.1822509765625,2549900,0.0,0.0,,,,False,LLY
2023-08-18 00:00:00+00:00,528.5840017291276,541.1705008998861,527.4676111150991,539.8466186523438,2957800,0.0,0.0,,,,False,LLY
2023-08-21 00:00:00+00:00,540.3999036866561,546.8314814360689,539.1748527438746,543.4230346679688,2305400,0.0,0.0,,,,False,LLY
2023-08-22 00:00:00+00:00,542.9093154886898,549.4001073516135,540.6864233904863,546.989501953125,1937100,0.0,0.0,,,,False,LLY
2023-08-23 00:00:00+00:00,550.0126809548905,550.6845414672297,541.6052589791307,546.6931762695312,2121300,0.0,0.0,,,,False,LLY
2023-08-24 00:00:00+00:00,546.0412147332146,550.2696189616065,540.7062485209482,541.3978271484375,1776700,0.0,0.0,,,,False,LLY
2023-08-25 00:00:00+00:00,543.0081493575218,549.4001708750704,540.4888834149002,546.979736328125,1847600,0.0,0.0,,,,False,LLY
2023-08-28 00:00:00+00:00,543.5020216353181,549.5285045274653,543.4921324676578,547.246337890625,1373700,0.0,0.0,,,,False,LLY
2023-08-29 00:00:00+00:00,546.7820940716383,549.6471189412308,543.2353195508848,547.2266845703125,1701200,0.0,0.0,,,,False,LLY
2023-08-30 00:00:00+00:00,548.3233216709571,551.0303008609233,540.4493118339042,541.3878784179688,2191100,0.0,0.0,,,,False,LLY
2023-08-31 00:00:00+00:00,540.4296426213709,550.6944203581891,536.4580554014625,547.5231323242188,3043400,0.0,0.0,,,,False,LLY
2023-09-01 00:00:00+00:00,549.6174888112714,552.4726846927604,546.8413459773143,550.39794921875,2030000,0.0,0.0,,,,False,LLY
2023-09-05 00:00:00+00:00,552.4924142604397,555.1598968970912,550.0028160593992,551.4649658203125,2257200,0.0,0.0,,,,False,LLY
2023-09-06 00:00:00+00:00,554.2609123810311,554.8240523200466,546.0411435849168,553.2037963867188,2424300,0.0,0.0,,,,False,LLY
2023-09-07 00:00:00+00:00,557.3926657055036,569.3666396459732,555.8415737615901,566.32373046875,3707100,0.0,0.0,,,,False,LLY
2023-09-08 00:00:00+00:00,565.434581644475,580.4711820501666,564.3379091032167,579.3943481445312,4308300,0.0,0.0,,,,False,LLY
2023-09-11 00:00:00+00:00,580.0760546057307,590.9533557305243,577.4381792876356,588.3847045898438,3876500,0.0,0.0,,,,False,LLY
2023-09-12 00:00:00+00:00,583.849993427163,593.8876200124405,580.7675878584073,592.0796508789062,3212100,0.0,0.0,,,,False,LLY
2023-09-13 00:00:00+00:00,587.4954842369887,593.512138187229,584.5711850360459,591.6646728515625,3126600,0.0,0.0,,,,False,LLY
2023-09-14 00:00:00+00:00,592.0203169733306,594.5890282236599,582.9015397691761,584.4822387695312,3244800,0.0,0.0,,,,False,LLY
2023-09-15 00:00:00+00:00,584.8676513762811,586.9028303187398,568.1317401563255,568.7244873046875,5938300,0.0,0.0,,,,False,LLY
2023-09-18 00:00:00+00:00,571.0363484379882,571.0363484379882,557.6100520526576,564.3973388671875,2723600,0.0,0.0,,,,False,LLY
2023-09-19 00:00:00+00:00,564.7331117702931,571.4412840753008,563.7550489480398,568.0328979492188,2185100,0.0,0.0,,,,False,LLY
2023-09-20 00:00:00+00:00,566.5114660890195,568.3194352833854,562.3324480772685,562.7770385742188,1869900,0.0,0.0,,,,False,LLY
2023-09-21 00:00:00+00:00,560.3565979665768,561.1568368183569,535.9640562921805,543.5021362304688,4049900,0.0,0.0,,,,False,LLY
2023-09-22 00:00:00+00:00,542.1979667271928,548.7974792409467,541.0321905343252,543.9071044921875,2353800,0.0,0.0,,,,False,LLY
2023-09-25 00:00:00+00:00,543.4724298373704,546.0015848188168,539.1748622926626,545.6360473632812,1686500,0.0,0.0,,,,False,LLY
2023-09-26 00:00:00+00:00,544.0651731720855,547.4538412631738,541.3976907380503,543.3834838867188,1864300,0.0,0.0,,,,False,LLY
2023-09-27 00:00:00+00:00,543.2649742366684,545.0432758895884,537.1198810506993,543.1365356445312,2004200,0.0,0.0,,,,False,LLY
2023-09-28 00:00:00+00:00,544.6777904597797,545.0334387643616,534.8773219458096,537.8905639648438,2178800,0.0,0.0,,,,False,LLY
2023-09-29 00:00:00+00:00,538.9179561028916,539.5107635149723,525.7880950176843,530.65869140625,2967100,0.0,0.0,,,,False,LLY
2023-10-02 00:00:00+00:00,529.552188180996,534.1264109983165,520.4630172573867,531.8046875,2810100,0.0,0.0,,,,False,LLY
2023-10-03 00:00:00+00:00,529.5423705590181,530.8662530173347,510.3464668622316,518.8626098632812,3266100,0.0,0.0,,,,False,LLY
2023-10-04 00:00:00+00:00,519.2280657471833,529.7102222988406,517.3213255679321,525.0570068359375,2220400,0.0,0.0,,,,False,LLY
2023-10-05 00:00:00+00:00,527.1118362416121,535.9639069940872,525.205096306162,534.9561767578125,2950700,0.0,0.0,,,,False,LLY
2023-10-06 00:00:00+00:00,537.4458454150308,559.5364359127115,536.1714091439416,558.41015625,4743100,0.0,0.0,,,,False,LLY
2023-10-09 00:00:00+00:00,557.2247811375672,572.8047452651481,556.7900797872209,564.8715209960938,4208100,0.0,0.0,,,,False,LLY
