Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2023-05-09 00:00:00+00:00,189.59565567698692,191.14149371098642,188.65044269569543,190.13719177246094,560400,0.0,0.0,,,,False,VMC
2023-05-10 00:00:00+00:00,191.98826237224685,193.31747099420662,189.39874468797046,193.07131958007812,738500,0.0,0.0,,,,False,VMC
2023-05-11 00:00:00+00:00,192.13592905620766,193.4356156114656,191.07255324478442,191.83070373535156,481300,0.0,0.0,,,,False,VMC
2023-05-12 00:00:00+00:00,191.8110057813176,193.29776978477707,190.343953119537,192.3722381591797,469400,0.0,0.0,,,,False,VMC
2023-05-15 00:00:00+00:00,192.4116464240543,193.17963767745468,191.51565162045694,193.1501007080078,571500,0.0,0.0,,,,False,VMC
2023-05-16 00:00:00+00:00,192.58886329828613,193.18947332125666,191.2399433965324,192.0079345703125,580600,0.0,0.0,,,,False,VMC
2023-05-17 00:00:00+00:00,193.15007047973756,194.39066807402335,191.78146935528747,193.48483276367188,572700,0.0,0.0,,,,False,VMC
2023-05-18 00:00:00+00:00,193.33718028331242,194.0854752238591,191.51565368701554,193.38641357421875,745300,0.0,0.0,,,,False,VMC
2023-05-19 00:00:00+00:00,194.2528134987195,194.67620167835165,191.45653746985263,194.18389892578125,663100,0.0,0.0,,,,False,VMC
2023-05-22 00:00:00+00:00,194.40053394127102,194.9519106787624,192.58886322554525,194.22329711914062,714000,0.0,0.0,,,,False,VMC
2023-05-23 00:00:00+00:00,192.40178110772726,194.20361113242828,190.59011043576925,192.19500732421875,1089400,0.0,0.0,,,,False,VMC
2023-05-24 00:00:00+00:00,191.20056463397322,191.20056463397322,189.22149775475393,191.11195373535156,845900,0.0,0.0,,,,False,VMC
2023-05-25 00:00:00+00:00,191.68427710882952,193.27301226012943,190.9639234237543,192.52305603027344,648200,0.43,0.0,,,,False,VMC
2023-05-26 00:00:00+00:00,192.9177675052565,193.80587396703717,191.0132668489229,193.41116333007812,731800,0.0,0.0,,,,False,VMC
2023-05-30 00:00:00+00:00,192.9079093268974,194.05257622259603,191.06259866183703,193.46051025390625,724900,0.0,0.0,,,,False,VMC
2023-05-31 00:00:00+00:00,192.86842779107417,193.73680927404476,191.05273474235912,192.9177703857422,1104900,0.0,0.0,,,,False,VMC
2023-06-01 00:00:00+00:00,192.7697659587073,196.1741943359375,191.91124693480833,196.1741943359375,916000,0.0,0.0,,,,False,VMC
2023-06-02 00:00:00+00:00,197.34847699690795,200.13122175399502,196.40115034215185,200.05227661132812,1029200,0.0,0.0,,,,False,VMC
2023-06-05 00:00:00+00:00,199.50952069997615,201.60152915438502,198.36485387463358,199.56874084472656,755300,0.0,0.0,,,,False,VMC
2023-06-06 00:00:00+00:00,199.8845176060574,203.94023195865597,199.60821714394936,200.43711853027344,736400,0.0,0.0,,,,False,VMC
2023-06-07 00:00:00+00:00,198.92732429613304,203.70339224885961,198.60168124609547,202.2824249267578,918500,0.0,0.0,,,,False,VMC
2023-06-08 00:00:00+00:00,201.7100851740342,204.0389140747551,201.39430461795547,203.45669555664062,763100,0.0,0.0,,,,False,VMC
2023-06-09 00:00:00+00:00,202.86461733507977,204.64084521252144,201.99623591560947,203.91061401367188,632800,0.0,0.0,,,,False,VMC
2023-06-12 00:00:00+00:00,203.78233823127508,204.3941592932333,202.933696809942,203.1705322265625,765000,0.0,0.0,,,,False,VMC
2023-06-13 00:00:00+00:00,203.6540621362671,206.45654676161618,203.41722672362317,204.9566192626953,691900,0.0,0.0,,,,False,VMC
2023-06-14 00:00:00+00:00,205.38094227037948,205.77565289083336,203.42708404457133,204.6507110595703,726200,0.0,0.0,,,,False,VMC
2023-06-15 00:00:00+00:00,204.2066687530355,206.64404536048252,203.56524513898606,206.1802520751953,568100,0.0,0.0,,,,False,VMC
2023-06-16 00:00:00+00:00,206.66377085197692,207.31505696360276,204.39416207180432,204.57177734375,1259300,0.0,0.0,,,,False,VMC
2023-06-20 00:00:00+00:00,203.63434181421272,206.22960887999903,203.30869873674834,205.92369079589844,528100,0.0,0.0,,,,False,VMC
2023-06-21 00:00:00+00:00,205.85462364709682,209.4169423990044,205.37109027820188,207.7887420654297,1034200,0.0,0.0,,,,False,VMC
2023-06-22 00:00:00+00:00,207.95649437498253,211.11422489610408,207.00916769002265,210.6306915283203,850700,0.0,0.0,,,,False,VMC
2023-06-23 00:00:00+00:00,209.34784871994296,212.10100593697615,209.1110283535718,211.5977325439453,1687900,0.0,0.0,,,,False,VMC
2023-06-26 00:00:00+00:00,211.11420393728324,213.0384446062111,211.03525879993677,211.93324279785156,923200,0.0,0.0,,,,False,VMC
2023-06-27 00:00:00+00:00,212.5253201993598,217.9822770081885,212.2194171864294,217.5086212158203,698300,0.0,0.0,,,,False,VMC
2023-06-28 00:00:00+00:00,217.58754921919785,218.7026285527892,216.5711550691481,217.9427947998047,827800,0.0,0.0,,,,False,VMC
2023-06-29 00:00:00+00:00,217.40005916959748,221.91956659142176,217.40005916959748,221.87022399902344,882500,0.0,0.0,,,,False,VMC
2023-06-30 00:00:00+00:00,222.31428300996282,222.94582906028296,220.65648027433957,222.46231079101562,811400,0.0,0.0,,,,False,VMC
2023-07-03 00:00:00+00:00,221.5643296475664,221.5643296475664,219.31444587311034,220.39004516601562,457100,0.0,0.0,,,,False,VMC
2023-07-05 00:00:00+00:00,217.6270433888923,219.7486546610671,215.52518722476415,217.7158660888672,1253700,0.0,0.0,,,,False,VMC
2023-07-06 00:00:00+00:00,213.59106534734994,216.3047425845257,212.920054203454,215.11073303222656,822400,0.0,0.0,,,,False,VMC
2023-07-07 00:00:00+00:00,214.9725823758053,216.12712688214617,212.85097114196796,214.5087890625,792000,0.0,0.0,,,,False,VMC
2023-07-10 00:00:00+00:00,214.52849722683646,217.04481892865735,213.38383036413475,216.49221801757812,609800,0.0,0.0,,,,False,VMC
2023-07-11 00:00:00+00:00,217.51850372529645,221.35713818481923,216.28501400660585,220.65650939941406,1199900,0.0,0.0,,,,False,VMC
2023-07-12 00:00:00+00:00,222.0577441659349,222.28470205022668,217.04484031719434,217.3704833984375,1000900,0.0,0.0,,,,False,VMC
2023-07-13 00:00:00+00:00,218.6138068212238,220.7058152749486,216.48234838550167,220.40977478027344,665000,0.0,0.0,,,,False,VMC
2023-07-14 00:00:00+00:00,221.22883216628972,222.0675960713842,218.67304529396358,221.78143310546875,668200,0.0,0.0,,,,False,VMC
2023-07-17 00:00:00+00:00,221.87023708579022,223.2024118728959,220.69595258077405,220.7551727294922,860500,0.0,0.0,,,,False,VMC
2023-07-18 00:00:00+00:00,219.7387703819689,221.21895794445393,218.90000646424195,220.94265747070312,726000,0.0,0.0,,,,False,VMC
2023-07-19 00:00:00+00:00,219.96572823319642,220.3703164196058,217.55795422082744,218.4164581298828,789400,0.0,0.0,,,,False,VMC
2023-07-20 00:00:00+00:00,219.807853876805,219.807853876805,217.3310120999692,218.70265197753906,902800,0.0,0.0,,,,False,VMC
2023-07-21 00:00:00+00:00,218.25858309518222,221.07094549035494,217.31127148605324,219.36380004882812,784300,0.0,0.0,,,,False,VMC
2023-07-24 00:00:00+00:00,219.3144374668656,220.37031172736712,217.85399008581456,219.65982055664062,587800,0.0,0.0,,,,False,VMC
2023-07-25 00:00:00+00:00,219.314453125,220.8735858022295,218.62370195337837,219.314453125,755200,0.0,0.0,,,,False,VMC
2023-07-26 00:00:00+00:00,218.9394433114627,221.35709473129705,218.38684243512728,220.50845336914062,717900,0.0,0.0,,,,False,VMC
2023-07-27 00:00:00+00:00,221.91956906195878,222.49191001421158,213.6798529288002,215.40673828125,1461800,0.0,0.0,,,,False,VMC
2023-07-28 00:00:00+00:00,217.69612797308807,218.55463197491585,216.0383100078636,217.28167724609375,753000,0.0,0.0,,,,False,VMC
2023-07-31 00:00:00+00:00,217.8835954327926,218.5546065153081,216.62050334797314,217.58755493164062,688900,0.0,0.0,,,,False,VMC
2023-08-01 00:00:00+00:00,217.62703071302815,221.7912928116283,217.192855021454,221.01173400878906,1127700,0.0,0.0,,,,False,VMC
2023-08-02 00:00:00+00:00,220.242031570902,224.43589609860217,219.3637876015087,220.13348388671875,1389200,0.0,0.0,,,,False,VMC
2023-08-03 00:00:00+00:00,216.66986668255777,223.56753121630285,209.89059728046377,223.20242309570312,1385100,0.0,0.0,1.91,2.29,19.73,True,VMC
2023-08-04 00:00:00+00:00,224.6332608733998,226.2121336084803,221.1893524368442,223.01492309570312,888200,0.0,0.0,,,,False,VMC
2023-08-07 00:00:00+00:00,224.8306083883206,226.71538407423276,222.82742252142825,225.69898986816406,773200,0.0,0.0,,,,False,VMC
2023-08-08 00:00:00+00:00,223.79446844192069,225.40294362647842,221.78142013022034,223.84381103515625,724000,0.0,0.0,,,,False,VMC
2023-08-09 00:00:00+00:00,223.9227554066618,223.9227554066618,219.76837106651328,220.4295196533203,591400,0.0,0.0,,,,False,VMC
2023-08-10 00:00:00+00:00,220.20256227465566,222.27483087171896,219.60061873415603,221.3472442626953,542100,0.0,0.0,,,,False,VMC
2023-08-11 00:00:00+00:00,220.86373220511194,223.38991662439827,220.66636181334212,220.96240234375,570700,0.0,0.0,,,,False,VMC
2023-08-14 00:00:00+00:00,220.51835517486063,222.26498080104514,219.4526182702691,222.15643310546875,365600,0.0,0.0,,,,False,VMC
2023-08-15 00:00:00+00:00,221.61367988917186,222.40311625383976,220.15323240174632,221.1794891357422,369000,0.0,0.0,,,,False,VMC
2023-08-16 00:00:00+00:00,220.88287962262174,222.5933063348096,219.8546352357593,219.98316955566406,400200,0.43,0.0,,,,False,VMC
2023-08-17 00:00:00+00:00,220.61594749821617,221.39700476188088,210.61042487760793,210.9169158935547,826500,0.0,0.0,,,,False,VMC
2023-08-18 00:00:00+00:00,209.24601155819624,210.60050983334463,205.91413649074352,209.40420532226562,1209000,0.0,0.0,,,,False,VMC
2023-08-21 00:00:00+00:00,210.13582229538792,210.65984101769658,206.36892196975987,210.16549682617188,856400,0.0,0.0,,,,False,VMC
2023-08-22 00:00:00+00:00,210.52142598969473,212.75587155854635,210.4818850893223,212.15277099609375,1001700,0.0,0.0,,,,False,VMC
2023-08-23 00:00:00+00:00,211.84628682216783,215.30669653464798,211.84628682216783,214.60472106933594,778800,0.0,0.0,,,,False,VMC
2023-08-24 00:00:00+00:00,214.07080628438834,215.76145491871662,212.53833632094089,212.5482177734375,578600,0.0,0.0,,,,False,VMC
2023-08-25 00:00:00+00:00,212.71630530760717,213.4973775995175,209.52284596848196,212.39993286132812,571500,0.0,0.0,,,,False,VMC
2023-08-28 00:00:00+00:00,213.10188657410475,215.26711653792879,212.2713919564205,212.6767578125,434600,0.0,0.0,,,,False,VMC
2023-08-29 00:00:00+00:00,212.27140371902325,216.1569571086642,211.22339639298832,216.11740112304688,624900,0.0,0.0,,,,False,VMC
2023-08-30 00:00:00+00:00,216.25579467350693,217.65973029485951,214.9408373813657,215.77134704589844,414100,0.0,0.0,,,,False,VMC
2023-08-31 00:00:00+00:00,215.3363127687675,216.19646675424502,214.2388681624541,215.78121948242188,530300,0.0,0.0,,,,False,VMC
2023-09-01 00:00:00+00:00,216.938012748207,221.43654810634973,216.57220285795535,220.39842224121094,677100,0.0,0.0,,,,False,VMC
2023-09-05 00:00:00+00:00,219.3800590147794,219.6766685392297,212.0538746659361,213.79397583007812,827400,0.0,0.0,,,,False,VMC
2023-09-06 00:00:00+00:00,213.78407961426427,214.60469276246857,209.59205062781646,212.76573181152344,657500,0.0,0.0,,,,False,VMC
2023-09-07 00:00:00+00:00,211.2134970509488,213.54680216053845,209.73046452585842,213.1216583251953,762500,0.0,0.0,,,,False,VMC
2023-09-08 00:00:00+00:00,212.6174556532509,215.63295846374524,212.09345197803907,213.8038787841797,648900,0.0,0.0,,,,False,VMC
2023-09-11 00:00:00+00:00,215.1484810298003,215.464853469604,212.10331897997813,214.1400146484375,363300,0.0,0.0,,,,False,VMC
2023-09-12 00:00:00+00:00,212.8349508773409,213.50725173149834,211.11462767246394,212.34060668945312,540300,0.0,0.0,,,,False,VMC
2023-09-13 00:00:00+00:00,211.6880907933543,212.89429194435144,209.4338822686489,211.32228088378906,612500,0.0,0.0,,,,False,VMC
2023-09-14 00:00:00+00:00,213.04258628198593,213.6160274022114,209.04829152003558,212.53836059570312,649200,0.0,0.0,,,,False,VMC
2023-09-15 00:00:00+00:00,212.39004852031155,212.39004852031155,206.90282490397652,208.2078857421875,1457000,0.0,0.0,,,,False,VMC
2023-09-18 00:00:00+00:00,208.65276897823222,210.224794816505,206.73472637819035,209.29542541503906,496500,0.0,0.0,,,,False,VMC
2023-09-19 00:00:00+00:00,208.61326189979044,209.38443768001306,205.4988993324443,207.5059356689453,656500,0.0,0.0,,,,False,VMC
2023-09-20 00:00:00+00:00,208.61323677904772,209.51294677636253,205.5581934724943,207.1796417236328,974700,0.0,0.0,,,,False,VMC
2023-09-21 00:00:00+00:00,206.32939252600463,206.52712719635355,198.9933261268852,200.0611114501953,1581800,0.0,0.0,,,,False,VMC
2023-09-22 00:00:00+00:00,199.4580188434294,200.58512310411456,197.5399607836589,198.35067749023438,1021600,0.0,0.0,,,,False,VMC
2023-09-25 00:00:00+00:00,197.73767524592185,200.36758994737758,197.36196883537463,199.7545928955078,624700,0.0,0.0,,,,False,VMC
2023-09-26 00:00:00+00:00,199.0229807749482,200.90148272725716,197.91563949255183,199.07241821289062,938500,0.0,0.0,,,,False,VMC
2023-09-27 00:00:00+00:00,200.34781904006942,202.1175646581766,198.45942055401164,201.29696655273438,1050000,0.0,0.0,,,,False,VMC
2023-09-28 00:00:00+00:00,201.2771745739508,205.89434732302504,201.2771745739508,202.7107696533203,1123300,0.0,0.0,,,,False,VMC
2023-09-29 00:00:00+00:00,203.97629931867394,205.498887887476,198.94387903446707,199.73483276367188,717600,0.0,0.0,,,,False,VMC
2023-10-02 00:00:00+00:00,199.07241266675163,201.38593987059866,197.07525790178374,198.6571502685547,853700,0.0,0.0,,,,False,VMC
2023-10-03 00:00:00+00:00,197.64870157960559,200.6938636606373,196.70945061724746,197.72779846191406,895400,0.0,0.0,,,,False,VMC
2023-10-04 00:00:00+00:00,198.9142100388531,204.36187737493202,198.3407689898679,202.7107696533203,1336700,0.0,0.0,,,,False,VMC
2023-10-05 00:00:00+00:00,201.99893294372598,205.2813858088395,201.62322650860884,204.60906982421875,949800,0.0,0.0,,,,False,VMC
2023-10-06 00:00:00+00:00,204.55961991253622,212.3307111875328,204.2531289283389,209.99740600585938,1228000,0.0,0.0,,,,False,VMC
2023-10-09 00:00:00+00:00,208.1090252644778,209.5623984090191,205.98333616790836,207.87173461914062,774400,0.0,0.0,,,,False,VMC
2023-10-10 00:00:00+00:00,207.88163109651714,211.11464659928154,207.06101786071144,208.61326599121094,541500,0.0,0.0,,,,False,VMC
