Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2023-02-17 00:00:00+00:00,657.4704588719976,669.3029151563957,656.5293910231896,664.0189819335938,324000,0.0,0.0,,,,False,GWW
2023-02-21 00:00:00+00:00,656.8625947242872,660.8524993884736,643.2361994135213,643.275390625,249200,0.0,0.0,,,,False,GWW
2023-02-22 00:00:00+00:00,644.6478555634187,648.0103418128134,641.5696402212054,644.7556762695312,204200,0.0,0.0,,,,False,GWW
2023-02-23 00:00:00+00:00,646.990795649382,648.1868157233658,637.9032808754267,644.990966796875,195600,0.0,0.0,,,,False,GWW
2023-02-24 00:00:00+00:00,644.9811131041355,652.60802175968,639.412909740204,651.0296630859375,215300,0.0,0.0,,,,False,GWW
2023-02-27 00:00:00+00:00,654.7353117943898,666.5481411306001,653.1863913679715,661.7348022460938,326200,0.0,0.0,,,,False,GWW
2023-02-28 00:00:00+00:00,659.4212658126332,666.2051154842065,654.3628467623371,655.2745361328125,391800,0.0,0.0,,,,False,GWW
2023-03-01 00:00:00+00:00,653.8726837458254,665.0483427539078,653.1962613348006,657.8037719726562,230000,0.0,0.0,,,,False,GWW
2023-03-02 00:00:00+00:00,658.2841739807798,673.361484196867,657.0391497692111,671.0283203125,215700,0.0,0.0,,,,False,GWW
2023-03-03 00:00:00+00:00,676.9984851724461,684.1743671813476,673.077209400451,683.8607177734375,346600,0.0,0.0,,,,False,GWW
2023-03-06 00:00:00+00:00,682.8508545274709,695.2519111646765,682.8508545274709,685.8800659179688,340900,0.0,0.0,,,,False,GWW
2023-03-07 00:00:00+00:00,684.9095093298433,692.9775737744607,679.9393456470126,680.998046875,230700,0.0,0.0,,,,False,GWW
2023-03-08 00:00:00+00:00,679.7727505127671,688.4878003506806,679.7727505127671,686.6154174804688,221100,0.0,0.0,,,,False,GWW
2023-03-09 00:00:00+00:00,689.2230431552982,691.0170435991695,676.753414749049,679.370849609375,192100,0.0,0.0,,,,False,GWW
2023-03-10 00:00:00+00:00,680.478568950265,680.478568950265,660.764370424233,664.53857421875,238600,0.0,0.0,,,,False,GWW
2023-03-13 00:00:00+00:00,660.5781183320471,672.2438774199147,655.313750756546,661.5780029296875,285200,0.0,0.0,,,,False,GWW
2023-03-14 00:00:00+00:00,669.8812181407754,677.3806205654172,663.4993336005975,672.6260986328125,297100,0.0,0.0,,,,False,GWW
2023-03-15 00:00:00+00:00,661.4603152801513,663.5974031414027,643.2557874958032,654.5980834960938,469900,0.0,0.0,,,,False,GWW
2023-03-16 00:00:00+00:00,650.0395887663228,670.3713901461515,650.0395887663228,667.9205932617188,335000,0.0,0.0,,,,False,GWW
2023-03-17 00:00:00+00:00,667.0382559470434,667.8813156816539,648.9709892129216,650.4414672851562,517300,0.0,0.0,,,,False,GWW
2023-03-20 00:00:00+00:00,654.2157517098674,663.1660674752642,654.2157517098674,660.6270751953125,317900,0.0,0.0,,,,False,GWW
2023-03-21 00:00:00+00:00,668.2735879814863,669.6656240548393,660.7545588322106,667.4207153320312,385000,0.0,0.0,,,,False,GWW
2023-03-22 00:00:00+00:00,663.7934501586768,673.1751081005422,654.9607683424316,655.450927734375,223900,0.0,0.0,,,,False,GWW
2023-03-23 00:00:00+00:00,655.2549421437186,662.303437562769,646.2458088872012,652.2846069335938,235300,0.0,0.0,,,,False,GWW
2023-03-24 00:00:00+00:00,648.657355383672,655.6666589423289,637.6582068461138,650.53955078125,270300,0.0,0.0,,,,False,GWW
2023-03-27 00:00:00+00:00,655.3922622775978,659.9213313178362,652.0199624892805,658.4410400390625,179600,0.0,0.0,,,,False,GWW
2023-03-28 00:00:00+00:00,657.9017475928271,663.9503577803497,653.2942371814097,662.5386962890625,150000,0.0,0.0,,,,False,GWW
2023-03-29 00:00:00+00:00,668.37166985538,668.37166985538,658.0587546564983,661.7545166015625,222000,0.0,0.0,,,,False,GWW
2023-03-30 00:00:00+00:00,664.3032865309472,665.1267208662066,654.7451776476679,656.0980224609375,203000,0.0,0.0,,,,False,GWW
2023-03-31 00:00:00+00:00,660.0487228436533,676.1651684276882,659.5683761419324,675.2534790039062,305200,0.0,0.0,,,,False,GWW
2023-04-03 00:00:00+00:00,671.6752512491674,673.6751400394803,663.969959284145,669.7244262695312,282600,0.0,0.0,,,,False,GWW
2023-04-04 00:00:00+00:00,668.5479780200981,673.184926594428,639.9520956041035,643.7557373046875,333800,0.0,0.0,,,,False,GWW
2023-04-05 00:00:00+00:00,637.7659901308367,640.3147950022778,619.8163558243322,633.531005859375,461000,0.0,0.0,,,,False,GWW
2023-04-06 00:00:00+00:00,629.3647068089406,635.8054088857934,624.8748296859976,629.0313720703125,318600,0.0,0.0,,,,False,GWW
2023-04-10 00:00:00+00:00,628.6784165386757,640.7461382290588,627.0118626594359,638.6384887695312,228000,0.0,0.0,,,,False,GWW
2023-04-11 00:00:00+00:00,639.4424360356124,643.0793808337373,634.4427737826098,635.6387939453125,246500,0.0,0.0,,,,False,GWW
2023-04-12 00:00:00+00:00,641.5107562858633,650.8041582387494,637.9129436446899,642.4812622070312,272900,0.0,0.0,,,,False,GWW
2023-04-13 00:00:00+00:00,635.1191102653445,638.4424052219393,613.650105487414,633.9623413085938,418300,0.0,0.0,,,,False,GWW
2023-04-14 00:00:00+00:00,632.9428468538963,646.833947270356,632.9428468538963,638.2953491210938,281500,0.0,0.0,,,,False,GWW
2023-04-17 00:00:00+00:00,641.1186759300091,648.1867959464623,639.6383849836111,647.8142700195312,228400,0.0,0.0,,,,False,GWW
2023-04-18 00:00:00+00:00,651.5100890951012,653.2452126613407,643.7851722654548,653.2256469726562,287900,0.0,0.0,,,,False,GWW
2023-04-19 00:00:00+00:00,650.9904641981893,654.7254762277975,645.2751891544372,652.33349609375,177600,0.0,0.0,,,,False,GWW
2023-04-20 00:00:00+00:00,649.9612065749942,658.6468171759171,646.8437998299873,654.039306640625,180200,0.0,0.0,,,,False,GWW
2023-04-21 00:00:00+00:00,655.8234954327299,657.4214199389606,651.0689729615962,656.9214477539062,192300,0.0,0.0,,,,False,GWW
2023-04-24 00:00:00+00:00,658.9213974224998,664.9797612729459,658.558684202532,662.0289916992188,203900,0.0,0.0,,,,False,GWW
2023-04-25 00:00:00+00:00,661.4406808766493,664.6561553040024,655.8136604626932,658.6076049804688,208500,0.0,0.0,,,,False,GWW
2023-04-26 00:00:00+00:00,652.980602650421,656.4117185914083,646.824171613171,646.833984375,342500,0.0,0.0,,,,False,GWW
2023-04-27 00:00:00+00:00,666.3324534620248,682.8899910386153,659.0682582970647,682.6547241210938,535900,0.0,0.0,,,,False,GWW
2023-04-28 00:00:00+00:00,684.9390836535539,684.9390836535539,675.93976242479,681.8804931640625,448900,0.0,0.0,,,,False,GWW
2023-05-01 00:00:00+00:00,684.242898606445,690.0169907131766,681.6450896802262,682.2626953125,267200,0.0,0.0,,,,False,GWW
2023-05-02 00:00:00+00:00,679.3610177092424,681.9392612788929,667.5775650373305,675.2534790039062,222100,0.0,0.0,,,,False,GWW
2023-05-03 00:00:00+00:00,679.1355159859456,683.6841500238892,667.7932195923876,670.15576171875,363900,0.0,0.0,,,,False,GWW
2023-05-04 00:00:00+00:00,668.2932068630606,668.2932068630606,649.5690803088164,654.3628540039062,248100,0.0,0.0,,,,False,GWW
2023-05-05 00:00:00+00:00,658.6292119505899,666.6902999462694,658.3244663556837,664.0655517578125,236700,1.86,0.0,,,,False,GWW
2023-05-08 00:00:00+00:00,663.5445764603913,667.535790182873,659.7892870957141,666.7296752929688,180200,0.0,0.0,,,,False,GWW
2023-05-09 00:00:00+00:00,665.550050995238,674.2697720260268,665.5402108135153,672.9131469726562,192800,0.0,0.0,,,,False,GWW
2023-05-10 00:00:00+00:00,679.2047078544058,679.2047078544058,661.0673322444,669.9148559570312,180700,0.0,0.0,,,,False,GWW
2023-05-11 00:00:00+00:00,665.9531470350838,672.8935359210772,662.8073486162602,672.7755737304688,280200,0.0,0.0,,,,False,GWW
2023-05-12 00:00:00+00:00,674.6827332163256,679.6275452200063,666.1497944515893,673.0213623046875,176800,0.0,0.0,,,,False,GWW
2023-05-15 00:00:00+00:00,670.5636633035595,670.7209862182273,657.6561041696276,659.0324096679688,263700,0.0,0.0,,,,False,GWW
2023-05-16 00:00:00+00:00,655.4737111776307,658.648969846836,648.7201063913794,653.0062255859375,231600,0.0,0.0,,,,False,GWW
2023-05-17 00:00:00+00:00,657.0269487197221,661.8734786292681,652.6621677472566,659.8975219726562,178700,0.0,0.0,,,,False,GWW
2023-05-18 00:00:00+00:00,662.1486511254955,668.6564913374905,658.619445934467,667.7815551757812,149000,0.0,0.0,,,,False,GWW
2023-05-19 00:00:00+00:00,672.1758671379088,674.8792771183533,666.1201951810918,670.2294311523438,260100,0.0,0.0,,,,False,GWW
2023-05-22 00:00:00+00:00,670.0229675761963,672.3921113776042,658.1083072945504,659.9269409179688,266700,0.0,0.0,,,,False,GWW
2023-05-23 00:00:00+00:00,655.2869033430593,657.5479250357906,648.1990326443183,648.4644775390625,269800,0.0,0.0,,,,False,GWW
2023-05-24 00:00:00+00:00,650.1945845483484,650.1945845483484,642.5463645154916,645.4562377929688,250900,0.0,0.0,,,,False,GWW
2023-05-25 00:00:00+00:00,648.8577053796735,649.7817824772533,643.4115846137474,648.4349975585938,286200,0.0,0.0,,,,False,GWW
2023-05-26 00:00:00+00:00,649.2803156999025,654.6379940249027,643.9718382778456,652.9766235351562,200600,0.0,0.0,,,,False,GWW
2023-05-30 00:00:00+00:00,652.9767503623933,653.1930543740522,641.2587130350864,642.9790649414062,309200,0.0,0.0,,,,False,GWW
2023-05-31 00:00:00+00:00,641.248813565366,642.2024111629963,636.1074386867567,638.0244140625,573500,0.0,0.0,,,,False,GWW
2023-06-01 00:00:00+00:00,639.5283977876464,644.6894525127042,631.0741226194209,644.207763671875,264800,0.0,0.0,,,,False,GWW
2023-06-02 00:00:00+00:00,646.498447022327,667.1525106176842,643.5591124318539,666.2874145507812,384700,0.0,0.0,,,,False,GWW
2023-06-05 00:00:00+00:00,665.9628849224044,667.7717382357407,661.7947281581876,664.2130126953125,242400,0.0,0.0,,,,False,GWW
2023-06-06 00:00:00+00:00,656.9581230683032,674.9382348613287,649.8112711850514,674.1911010742188,556600,0.0,0.0,,,,False,GWW
2023-06-07 00:00:00+00:00,674.8497476662435,686.0566347104452,672.2545197201104,686.017333984375,271500,0.0,0.0,,,,False,GWW
2023-06-08 00:00:00+00:00,685.0833487442419,695.4054584180953,682.4585405120968,693.0362548828125,266000,0.0,0.0,,,,False,GWW
2023-06-09 00:00:00+00:00,695.0613743913667,696.3983790023735,684.1985944339771,694.5108642578125,230500,0.0,0.0,,,,False,GWW
2023-06-12 00:00:00+00:00,696.781761532274,711.0754653723218,693.2624565712534,710.0924072265625,296500,0.0,0.0,,,,False,GWW
2023-06-13 00:00:00+00:00,709.0994771521313,726.3619750187609,709.0994771521313,724.494140625,307700,0.0,0.0,,,,False,GWW
2023-06-14 00:00:00+00:00,723.4128766155169,727.7678172630522,711.4785356078695,714.7521362304688,240000,0.0,0.0,,,,False,GWW
2023-06-15 00:00:00+00:00,714.6734630202767,733.0959638767868,711.5375049982028,731.2871704101562,254300,0.0,0.0,,,,False,GWW
2023-06-16 00:00:00+00:00,731.6802949527604,736.0745958801789,718.9103797762701,720.021240234375,419500,0.0,0.0,,,,False,GWW
2023-06-20 00:00:00+00:00,717.6324309956822,724.0419891687646,713.2381899790204,718.3009033203125,274100,0.0,0.0,,,,False,GWW
2023-06-21 00:00:00+00:00,717.2883792267083,730.9430108739907,716.2659603840965,729.5274047851562,292200,0.0,0.0,,,,False,GWW
2023-06-22 00:00:00+00:00,729.7830317842718,730.9037324723904,722.803342939316,723.4619750976562,238600,0.0,0.0,,,,False,GWW
2023-06-23 00:00:00+00:00,720.3555881920822,728.5936208428619,717.5833568226233,725.398681640625,293200,0.0,0.0,,,,False,GWW
2023-06-26 00:00:00+00:00,724.4646730425384,738.4928712173948,724.4646730425384,735.4159545898438,183400,0.0,0.0,,,,False,GWW
2023-06-27 00:00:00+00:00,737.0772940183638,758.2720231903762,735.5142053173423,757.4462280273438,287900,0.0,0.0,,,,False,GWW
2023-06-28 00:00:00+00:00,755.2048974636232,764.976497800542,750.2896067509097,759.8941040039062,278100,0.0,0.0,,,,False,GWW
2023-06-29 00:00:00+00:00,758.5178722237926,769.5674363441843,757.1120462537411,769.04638671875,201700,0.0,0.0,,,,False,GWW
2023-06-30 00:00:00+00:00,774.0600167916095,782.3471898546585,772.6050499185535,775.2298583984375,269200,0.0,0.0,,,,False,GWW
2023-07-03 00:00:00+00:00,773.4209567387122,774.1975510338642,765.1730849160922,769.3019409179688,135500,0.0,0.0,,,,False,GWW
2023-07-05 00:00:00+00:00,759.5893875849322,770.3637268418574,755.0869643186645,769.4298095703125,245800,0.0,0.0,,,,False,GWW
2023-07-06 00:00:00+00:00,765.1239623226094,767.404664359191,756.9449115710737,765.6941528320312,251900,0.0,0.0,,,,False,GWW
2023-07-07 00:00:00+00:00,763.3249957855696,775.2298759365359,761.9585905173236,763.0300903320312,242900,0.0,0.0,,,,False,GWW
2023-07-10 00:00:00+00:00,764.4358525779627,783.7726500687804,763.4036534950874,783.2417602539062,188100,0.0,0.0,,,,False,GWW
2023-07-11 00:00:00+00:00,786.3186959235351,797.8499485042057,776.4192934263081,782.2193603515625,360100,0.0,0.0,,,,False,GWW
2023-07-12 00:00:00+00:00,776.3701897319439,780.1943004133842,760.2185511995086,764.131103515625,348200,0.0,0.0,,,,False,GWW
2023-07-13 00:00:00+00:00,756.2666228386488,760.1201939865622,748.372697094267,748.6676025390625,430700,0.0,0.0,,,,False,GWW
2023-07-14 00:00:00+00:00,749.0901930689135,750.525479343693,737.7653457528745,750.4172973632812,374200,0.0,0.0,,,,False,GWW
2023-07-17 00:00:00+00:00,750.0438178299454,754.5659211392841,745.6594170574587,751.056396484375,294200,0.0,0.0,,,,False,GWW
2023-07-18 00:00:00+00:00,746.1804671930687,750.5550881402909,737.7950120300707,747.3306884765625,298900,0.0,0.0,,,,False,GWW
2023-07-19 00:00:00+00:00,744.9024447565128,757.1612106231048,744.9024447565128,753.0716552734375,302700,0.0,0.0,,,,False,GWW
2023-07-20 00:00:00+00:00,756.8564860571275,756.8564860571275,744.8041836594248,754.153076171875,373600,0.0,0.0,,,,False,GWW
2023-07-21 00:00:00+00:00,756.5419312675953,759.8154718075068,752.5310370912788,755.9717407226562,320500,0.0,0.0,,,,False,GWW
2023-07-24 00:00:00+00:00,757.4856392448411,764.6816324254389,754.1432773857288,756.2273559570312,395100,0.0,0.0,,,,False,GWW
2023-07-25 00:00:00+00:00,754.1038202009522,757.7313068730641,751.5478932237846,753.6221313476562,278400,0.0,0.0,,,,False,GWW
2023-07-26 00:00:00+00:00,746.6622258427324,755.8341156773672,746.3181194709616,749.2083129882812,273000,0.0,0.0,,,,False,GWW
2023-07-27 00:00:00+00:00,723.167038627195,739.0237706619412,707.0154011611512,712.3927001953125,610900,0.0,0.0,9.13,9.28,1.65,True,GWW
2023-07-28 00:00:00+00:00,719.0283279157607,721.869380182408,711.7831946275312,718.9791870117188,258200,0.0,0.0,,,,False,GWW
2023-07-31 00:00:00+00:00,720.7192397532161,726.8338324188384,715.9513719019352,725.9785766601562,274800,0.0,0.0,,,,False,GWW
2023-08-01 00:00:00+00:00,722.311809535601,725.0250596058933,705.0787715172733,713.03173828125,614300,0.0,0.0,,,,False,GWW
2023-08-02 00:00:00+00:00,712.2649274235124,718.3402195649862,708.2835539328751,709.522216796875,341400,0.0,0.0,,,,False,GWW
2023-08-03 00:00:00+00:00,702.483586783735,711.5571947854637,700.9204978424755,710.6331176757812,297300,0.0,0.0,,,,False,GWW
2023-08-04 00:00:00+00:00,712.9432580600666,713.6314107798977,694.6288795366602,696.2706298828125,324300,0.0,0.0,,,,False,GWW
2023-08-07 00:00:00+00:00,701.5988258668856,708.735838169034,700.5862470962375,705.0985107421875,241500,0.0,0.0,,,,False,GWW
2023-08-08 00:00:00+00:00,702.7784184687852,704.017081273128,695.2678401956397,701.3922729492188,270600,0.0,0.0,,,,False,GWW
2023-08-09 00:00:00+00:00,702.8177454540736,707.6838952239204,699.7113081470826,702.6015014648438,143900,0.0,0.0,,,,False,GWW
2023-08-10 00:00:00+00:00,703.8007725190722,709.8564439656675,698.4136333759266,700.212646484375,152300,0.0,0.0,,,,False,GWW
2023-08-11 00:00:00+00:00,700.3802712699121,705.0422913920695,697.9654608316506,703.0907592773438,130300,1.86,0.0,,,,False,GWW
2023-08-14 00:00:00+00:00,701.7699155044121,706.9642148880524,701.5531053615111,705.3970336914062,133300,0.0,0.0,,,,False,GWW
2023-08-15 00:00:00+00:00,703.0216789422999,705.6927028686964,701.9965832732504,702.6372680664062,159000,0.0,0.0,,,,False,GWW
2023-08-16 00:00:00+00:00,704.7663661496088,712.621885391738,698.0640797964267,699.1187133789062,184900,0.0,0.0,,,,False,GWW
2023-08-17 00:00:00+00:00,701.1293189177746,706.5306233377405,692.1896893647785,693.2442626953125,222300,0.0,0.0,,,,False,GWW
2023-08-18 00:00:00+00:00,688.1386405201807,694.6832510950496,686.4729201211776,693.4413452148438,186100,0.0,0.0,,,,False,GWW
2023-08-21 00:00:00+00:00,693.4413240380578,697.8471299948025,685.4577295636858,692.9583740234375,141000,0.0,0.0,,,,False,GWW
2023-08-22 00:00:00+00:00,695.1168884995536,696.9994189346394,687.3008348524593,688.8285522460938,154100,0.0,0.0,,,,False,GWW
2023-08-23 00:00:00+00:00,692.0221393452807,700.005795450809,689.4989235754185,696.9700317382812,188000,0.0,0.0,,,,False,GWW
2023-08-24 00:00:00+00:00,696.270151761199,706.1462038101979,696.270151761199,698.2512817382812,258700,0.0,0.0,,,,False,GWW
2023-08-25 00:00:00+00:00,701.188508734466,710.2859339632327,700.0649338559891,704.2932739257812,177100,0.0,0.0,,,,False,GWW
2023-08-28 00:00:00+00:00,704.9339184152209,710.0591569361344,697.8668933200779,700.0155639648438,246100,0.0,0.0,,,,False,GWW
2023-08-29 00:00:00+00:00,697.6106416279316,709.5663023702679,691.9333917168644,707.4866333007812,170200,0.0,0.0,,,,False,GWW
2023-08-30 00:00:00+00:00,708.6694579928992,716.041966622366,707.2994149782812,714.8887939453125,135100,0.0,0.0,,,,False,GWW
2023-08-31 00:00:00+00:00,716.3572232589092,719.9449376644841,703.5341431449767,703.879150390625,353200,0.0,0.0,,,,False,GWW
2023-09-01 00:00:00+00:00,707.831545858971,708.8368494507812,691.5686201336644,700.5674438476562,263700,0.0,0.0,,,,False,GWW
2023-09-05 00:00:00+00:00,697.5514649718422,697.7289316748282,679.1694638765468,683.0528564453125,220100,0.0,0.0,,,,False,GWW
2023-09-06 00:00:00+00:00,683.5159987689789,687.5767974318966,678.1837565971166,683.5751342773438,224200,0.0,0.0,,,,False,GWW
2023-09-07 00:00:00+00:00,682.362889689134,684.7875660738174,677.9176797296496,681.850341796875,261900,0.0,0.0,,,,False,GWW
2023-09-08 00:00:00+00:00,680.5099058519412,684.9255180347092,679.701680379523,680.01708984375,224000,0.0,0.0,,,,False,GWW
2023-09-11 00:00:00+00:00,682.1558904347535,684.8861103545877,678.164092823688,682.0474853515625,180600,0.0,0.0,,,,False,GWW
2023-09-12 00:00:00+00:00,679.4749203913468,685.2211711818309,675.3155225133868,676.6658935546875,162600,0.0,0.0,,,,False,GWW
2023-09-13 00:00:00+00:00,675.1676560101038,680.4308961886057,673.6202068489241,675.1085205078125,181900,0.0,0.0,,,,False,GWW
2023-09-14 00:00:00+00:00,682.155901631023,687.7247466452843,678.6865178045407,686.2561645507812,209400,0.0,0.0,,,,False,GWW
2023-09-15 00:00:00+00:00,686.9461082759428,688.3062852642394,680.9041792338122,683.1612548828125,304000,0.0,0.0,,,,False,GWW
2023-09-18 00:00:00+00:00,684.028642124577,687.9120348046384,682.3727875009547,683.8413696289062,247900,0.0,0.0,,,,False,GWW
2023-09-19 00:00:00+00:00,682.4319008566409,684.2750279160812,677.4446052561194,681.130859375,156200,0.0,0.0,,,,False,GWW
2023-09-20 00:00:00+00:00,683.2105340358871,690.0015531272089,674.004764609487,675.1480712890625,154800,0.0,0.0,,,,False,GWW
2023-09-21 00:00:00+00:00,673.4133146580679,680.6577457652525,668.8794316388434,672.6544189453125,271300,0.0,0.0,,,,False,GWW
2023-09-22 00:00:00+00:00,671.7770878257306,679.6227387821351,670.367641539912,671.6883544921875,160700,0.0,0.0,,,,False,GWW
2023-09-25 00:00:00+00:00,670.6436348024395,682.1755399651842,670.6436348024395,679.9776000976562,176400,0.0,0.0,,,,False,GWW
2023-09-26 00:00:00+00:00,679.7706343388036,683.9989737366639,675.0396130224019,675.6802978515625,237100,0.0,0.0,,,,False,GWW
2023-09-27 00:00:00+00:00,680.953357224325,690.8983491926277,677.5529152108942,690.0507202148438,243500,0.0,0.0,,,,False,GWW
2023-09-28 00:00:00+00:00,692.0615326513476,697.0290962728733,687.350182816853,688.8088989257812,252200,0.0,0.0,,,,False,GWW
2023-09-29 00:00:00+00:00,691.3025037956825,693.5694451240777,679.7410609101298,681.8995971679688,225800,0.0,0.0,,,,False,GWW
2023-10-02 00:00:00+00:00,683.1908592780243,691.1350509593118,682.2643627721478,684.6397094726562,280300,0.0,0.0,,,,False,GWW
2023-10-03 00:00:00+00:00,685.0142102644742,691.5686868432346,673.9751203120252,677.1587524414062,365700,0.0,0.0,,,,False,GWW
2023-10-04 00:00:00+00:00,678.7456528537399,689.8241472011753,674.8425283736472,688.7892456054688,257500,0.0,0.0,,,,False,GWW
2023-10-05 00:00:00+00:00,689.9127412966167,694.9000965284831,683.0626476275277,692.4556884765625,205200,0.0,0.0,,,,False,GWW
2023-10-06 00:00:00+00:00,690.6618643347344,712.1388232522987,690.3464548884341,706.0278930664062,316000,0.0,0.0,,,,False,GWW
2023-10-09 00:00:00+00:00,706.0279252962831,716.8304737319487,704.6480164255021,715.4801025390625,256600,0.0,0.0,,,,False,GWW
2023-10-10 00:00:00+00:00,715.4800942467125,715.6870986223915,700.2915316898053,700.6660766601562,354700,0.0,0.0,,,,False,GWW
2023-10-11 00:00:00+00:00,698.9017398631872,706.2446492804995,696.2897913044385,704.0269775390625,230600,0.0,0.0,,,,False,GWW
2023-10-12 00:00:00+00:00,716.4460806060606,734.4634028292113,715.588585552759,724.8140869140625,437800,0.0,0.0,,,,False,GWW
