Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2023-02-22 00:00:00+00:00,238.99432352018601,242.98202440698435,237.72898480598045,238.92721557617188,852500,0.0,0.0,,,,False,EL
2023-02-23 00:00:00+00:00,240.65265287936413,242.46437708382672,238.15074663255015,239.32022094726562,862400,0.0,0.0,,,,False,EL
2023-02-24 00:00:00+00:00,234.85320456571733,236.33901347915392,231.68987276252562,232.66763305664062,1132400,0.0,0.0,,,,False,EL
2023-02-27 00:00:00+00:00,234.87839858395748,236.25290500413817,232.67726110453606,232.74453735351562,1142000,0.66,0.0,,,,False,EL
2023-02-28 00:00:00+00:00,232.1197652891855,235.3205571474591,229.89938506313476,233.61923217773438,1245900,0.0,0.0,,,,False,EL
2023-03-01 00:00:00+00:00,236.69506808046694,240.39568719430184,235.08026206719293,236.29136657714844,2013200,0.0,0.0,,,,False,EL
2023-03-02 00:00:00+00:00,234.0421535162998,239.96312324410653,233.75379112478132,239.18455505371094,902000,0.0,0.0,,,,False,EL
2023-03-03 00:00:00+00:00,241.23191788889758,244.31735595459892,239.25185190695177,243.4042205810547,1055900,0.0,0.0,,,,False,EL
2023-03-06 00:00:00+00:00,242.45262737154934,244.51919753363077,240.8762629874359,241.92396545410156,867800,0.0,0.0,,,,False,EL
2023-03-07 00:00:00+00:00,241.68370706567944,243.490764594187,235.34941367947965,235.9357452392578,798500,0.0,0.0,,,,False,EL
2023-03-08 00:00:00+00:00,237.07953697757623,239.90546211347572,236.24329921289123,238.83853149414062,769300,0.0,0.0,,,,False,EL
2023-03-09 00:00:00+00:00,238.7616406511859,238.82893156905538,232.40811959960902,234.0325469970703,1092700,0.0,0.0,,,,False,EL
2023-03-10 00:00:00+00:00,233.45581503163882,234.07098127063085,225.5163088012528,227.03500366210938,1260300,0.0,0.0,,,,False,EL
2023-03-13 00:00:00+00:00,225.98731351438138,227.7751427856895,222.3251506521988,225.8431396484375,1570600,0.0,0.0,,,,False,EL
2023-03-14 00:00:00+00:00,231.87946766950333,233.57117128438296,228.41914815415737,231.09127807617188,1362000,0.0,0.0,,,,False,EL
2023-03-15 00:00:00+00:00,227.86166164358158,229.3995847564713,223.4785998385842,227.61175537109375,1322900,0.0,0.0,,,,False,EL
2023-03-16 00:00:00+00:00,227.0926914632004,229.93784471398402,225.4778854560387,228.02505493164062,1083200,0.0,0.0,,,,False,EL
2023-03-17 00:00:00+00:00,229.70714298893103,230.1108444751383,223.52664556906578,225.45864868164062,2149800,0.0,0.0,,,,False,EL
2023-03-20 00:00:00+00:00,225.5163335169701,227.89049441829133,224.65126094026394,227.6309814453125,1201400,0.0,0.0,,,,False,EL
2023-03-21 00:00:00+00:00,229.8801829556952,231.42771276502444,227.90972355871503,229.24578857421875,1273200,0.0,0.0,,,,False,EL
2023-03-22 00:00:00+00:00,229.79367118964646,233.93643327382756,227.9097161784054,228.09234619140625,1290800,0.0,0.0,,,,False,EL
2023-03-23 00:00:00+00:00,232.84065129848656,235.44549014056432,227.94814143879208,229.4572296142578,985400,0.0,0.0,,,,False,EL
2023-03-24 00:00:00+00:00,228.65944034845268,232.67725647112795,227.9673764676734,232.31199645996094,897100,0.0,0.0,,,,False,EL
2023-03-27 00:00:00+00:00,233.85952164335654,234.91683084817848,231.6391561798381,232.48500061035156,854400,0.0,0.0,,,,False,EL
2023-03-28 00:00:00+00:00,232.79259407076682,234.0998242075606,230.0147318634201,231.1008758544922,729100,0.0,0.0,,,,False,EL
2023-03-29 00:00:00+00:00,234.23439552492454,235.84920148723535,231.975573851396,235.13792419433594,865100,0.0,0.0,,,,False,EL
2023-03-30 00:00:00+00:00,237.71393877921193,238.75203465759608,235.92610943311502,237.14683532714844,1646300,0.0,0.0,,,,False,EL
2023-03-31 00:00:00+00:00,238.61746529207554,239.94392356892308,235.50317768558526,236.8969268798828,1893200,0.0,0.0,,,,False,EL
2023-04-03 00:00:00+00:00,235.9357153768151,238.10801801730014,235.5127858243779,237.21409606933594,1333500,0.0,0.0,,,,False,EL
2023-04-04 00:00:00+00:00,237.68507782221778,239.1172683485301,234.13825429512528,235.07061767578125,1596000,0.0,0.0,,,,False,EL
2023-04-05 00:00:00+00:00,234.7342198638084,235.84919863379585,228.63060540141822,230.13967895507812,1530800,0.0,0.0,,,,False,EL
2023-04-06 00:00:00+00:00,231.2931367240012,232.68687123588174,227.39067422404713,231.898681640625,1317500,0.0,0.0,,,,False,EL
2023-04-10 00:00:00+00:00,230.23581232703717,231.24507340831858,227.36182432098693,231.22584533691406,1144400,0.0,0.0,,,,False,EL
2023-04-11 00:00:00+00:00,232.1197531776832,233.1674556712049,230.620271700653,232.36965942382812,960700,0.0,0.0,,,,False,EL
2023-04-12 00:00:00+00:00,234.67652109770128,238.7712345797052,230.9182474996581,237.46400451660156,2112900,0.0,0.0,,,,False,EL
2023-04-13 00:00:00+00:00,239.7805255191386,242.94286135603372,238.94427305564034,241.74136352539062,1418600,0.0,0.0,,,,False,EL
2023-04-14 00:00:00+00:00,242.37575322660837,247.52776174501466,242.37575322660837,244.15396118164062,1637000,0.0,0.0,,,,False,EL
2023-04-17 00:00:00+00:00,244.33658202132716,245.61497740049066,242.1354445740305,243.42344665527344,1096700,0.0,0.0,,,,False,EL
2023-04-18 00:00:00+00:00,245.1920073692365,248.0852228901502,244.1635330811098,247.1047821044922,1383300,0.0,0.0,,,,False,EL
2023-04-19 00:00:00+00:00,247.4604918212608,247.9218481903798,241.93358742641675,246.67230224609375,1583400,0.0,0.0,,,,False,EL
2023-04-20 00:00:00+00:00,245.64378907262954,250.2191015081478,245.64378907262954,248.45050048828125,1058800,0.0,0.0,,,,False,EL
2023-04-21 00:00:00+00:00,248.4505071057744,250.35366065967332,245.5476846008875,246.28781127929688,1308900,0.0,0.0,,,,False,EL
2023-04-24 00:00:00+00:00,245.61497794570795,245.87450556963682,243.25043855748723,243.75987243652344,864300,0.0,0.0,,,,False,EL
2023-04-25 00:00:00+00:00,242.30843671120934,243.4138233773442,237.36787883546992,237.46400451660156,928000,0.0,0.0,,,,False,EL
2023-04-26 00:00:00+00:00,236.10871876603008,238.04072181486168,231.16816074061262,231.49496459960938,1301500,0.0,0.0,,,,False,EL
2023-04-27 00:00:00+00:00,233.3885305686019,236.29135321407585,232.1966541976532,236.13755798339844,1168600,0.0,0.0,,,,False,EL
2023-04-28 00:00:00+00:00,235.49357315046868,237.5793716097948,233.68651573253462,237.14683532714844,1252900,0.0,0.0,,,,False,EL
2023-05-01 00:00:00+00:00,238.5693957614474,240.90511506754734,237.0795355840382,237.29100036621094,890400,0.0,0.0,,,,False,EL
2023-05-02 00:00:00+00:00,235.58967800246677,236.91612150746252,231.11049099753868,235.70501708984375,2021700,0.0,0.0,,,,False,EL
2023-05-03 00:00:00+00:00,186.55895241596104,201.86122577832413,182.91601774408053,194.83486938476562,14857500,0.0,0.0,,,,False,EL
2023-05-04 00:00:00+00:00,198.86229293382686,198.86229293382686,191.2784398017238,193.20083618164062,4884100,0.0,0.0,,,,False,EL
2023-05-05 00:00:00+00:00,196.47854067108756,199.15067067176278,191.8071165212162,195.6422882080078,3312400,0.0,0.0,,,,False,EL
2023-05-08 00:00:00+00:00,198.96805586756784,201.50561889196356,195.49812928243557,198.01646423339844,3816100,0.0,0.0,,,,False,EL
2023-05-09 00:00:00+00:00,197.045615637871,199.3909414096993,193.00858644595118,193.4507293701172,2370600,0.0,0.0,,,,False,EL
2023-05-10 00:00:00+00:00,195.29625907313024,195.90181868158746,192.14352989480366,193.38348388671875,2230300,0.0,0.0,,,,False,EL
2023-05-11 00:00:00+00:00,193.90250501634134,194.95982888251058,191.78787195072317,193.96017456054688,2087700,0.0,0.0,,,,False,EL
2023-05-12 00:00:00+00:00,191.98010411387924,193.1431603391625,188.6832014698487,191.422607421875,4013600,0.0,0.0,,,,False,EL
2023-05-15 00:00:00+00:00,192.2780970670473,193.79679210620927,190.32686573615376,193.38348388671875,2190900,0.0,0.0,,,,False,EL
2023-05-16 00:00:00+00:00,193.68144085863113,193.87367756881912,187.33752675538219,187.38558959960938,2021000,0.0,0.0,,,,False,EL
2023-05-17 00:00:00+00:00,187.9142516016037,189.5771204119079,186.3090523376988,189.42333984375,2031900,0.0,0.0,,,,False,EL
2023-05-18 00:00:00+00:00,189.59633789073686,192.80673623919077,189.2695340349177,192.095458984375,1918200,0.0,0.0,,,,False,EL
2023-05-19 00:00:00+00:00,193.8544430969888,193.8544430969888,190.3268475146567,192.12429809570312,1794600,0.0,0.0,,,,False,EL
2023-05-22 00:00:00+00:00,191.27845467013594,192.00896007126843,190.16346116310086,190.28842163085938,1571400,0.0,0.0,,,,False,EL
2023-05-23 00:00:00+00:00,188.98116157481124,189.18301963188833,184.24244725124757,184.3097381591797,1839500,0.0,0.0,,,,False,EL
2023-05-24 00:00:00+00:00,182.8871716024473,183.48310974741827,180.97438205104248,182.52191162109375,1646100,0.0,0.0,,,,False,EL
2023-05-25 00:00:00+00:00,182.66611505961794,184.99222780879475,181.21471093380433,183.68499755859375,1681700,0.0,0.0,,,,False,EL
2023-05-26 00:00:00+00:00,183.0313647601201,187.72201680468507,182.88719089265234,186.8953857421875,2062100,0.0,0.0,,,,False,EL
2023-05-30 00:00:00+00:00,187.2522198443347,187.29080696297945,183.29789375032598,185.09181213378906,2474500,0.66,0.0,,,,False,EL
2023-05-31 00:00:00+00:00,183.46185936337625,183.49079234515062,175.8618155282597,177.4917755126953,4465100,0.0,0.0,,,,False,EL
2023-06-01 00:00:00+00:00,177.01915851206297,177.67500702880287,175.55317188249876,176.3922576904297,2906600,0.0,0.0,,,,False,EL
2023-06-02 00:00:00+00:00,177.72326635734072,182.1791224584101,176.82629971036712,181.60043334960938,2498900,0.0,0.0,,,,False,EL
2023-06-05 00:00:00+00:00,177.4531969288149,179.39178022355065,174.61764708029094,174.65621948242188,2270500,0.0,0.0,,,,False,EL
2023-06-06 00:00:00+00:00,173.62426090089815,178.0029574906773,172.42831027233458,177.58824157714844,2467300,0.0,0.0,,,,False,EL
2023-06-07 00:00:00+00:00,176.72984017123105,176.92273161217184,174.0196617101542,174.82017517089844,2075600,0.0,0.0,,,,False,EL
2023-06-08 00:00:00+00:00,175.7846676097746,176.1704652533599,172.94913219196806,174.69482421875,2227600,0.0,0.0,,,,False,EL
2023-06-09 00:00:00+00:00,174.5694307321159,174.60800313649884,169.58311229433212,170.25823974609375,3677200,0.0,0.0,,,,False,EL
2023-06-12 00:00:00+00:00,170.4897174358669,173.31561329664405,168.8308244392076,173.24810791015625,2290400,0.0,0.0,,,,False,EL
2023-06-13 00:00:00+00:00,175.3988904161106,178.61058416014637,174.4729907579164,178.1090545654297,2371000,0.0,0.0,,,,False,EL
2023-06-14 00:00:00+00:00,183.67405372666468,185.7573168205419,181.48469812198792,185.33294677734375,3769600,0.0,0.0,,,,False,EL
2023-06-15 00:00:00+00:00,185.97913569563684,193.4345000615939,185.76695068039112,192.3253631591797,3371000,0.0,0.0,,,,False,EL
2023-06-16 00:00:00+00:00,195.4406150180032,197.14773466188498,193.29948589630078,196.70407104492188,5234900,0.0,0.0,,,,False,EL
2023-06-20 00:00:00+00:00,193.08727783853934,194.39896025469554,190.45427358490969,190.53143310546875,2807600,0.0,0.0,,,,False,EL
2023-06-21 00:00:00+00:00,189.32583648455835,190.42533385940135,186.62531222733972,187.83090209960938,2074500,0.0,0.0,,,,False,EL
2023-06-22 00:00:00+00:00,188.72785995401443,190.70503035128897,187.0496882166587,188.59283447265625,1566800,0.0,0.0,,,,False,EL
2023-06-23 00:00:00+00:00,186.77963567864632,187.21364509958914,183.9826582788535,185.12074279785156,3712800,0.0,0.0,,,,False,EL
2023-06-26 00:00:00+00:00,185.78622633349545,188.47709645231075,184.89891395375454,187.18470764160156,1149200,0.0,0.0,,,,False,EL
2023-06-27 00:00:00+00:00,186.53852528643557,190.36748014437083,185.6512128493752,189.48980712890625,1241600,0.0,0.0,,,,False,EL
2023-06-28 00:00:00+00:00,188.650724852935,188.9786417935739,185.36187187474212,186.982177734375,1225100,0.0,0.0,,,,False,EL
2023-06-29 00:00:00+00:00,186.13345240374662,187.16542976793247,184.44562644159805,185.68978881835938,1688100,0.0,0.0,,,,False,EL
2023-06-30 00:00:00+00:00,187.21365958683015,190.45428607954037,185.25578261380468,189.40301513671875,1603300,0.0,0.0,,,,False,EL
2023-07-03 00:00:00+00:00,190.1167140406641,191.55378260438076,189.4898131335662,190.9654541015625,952200,0.0,0.0,,,,False,EL
2023-07-05 00:00:00+00:00,188.11059624137388,191.7948860288074,187.18471144226788,188.6892852783203,1492800,0.0,0.0,,,,False,EL
2023-07-06 00:00:00+00:00,185.46796855482884,187.21366052026906,183.42327790736326,187.12686157226562,1535400,0.0,0.0,,,,False,EL
2023-07-07 00:00:00+00:00,186.14309232994154,187.35832172797873,185.00502245638398,185.62228393554688,1214800,0.0,0.0,,,,False,EL
2023-07-10 00:00:00+00:00,185.11109974317753,190.39641678061156,184.985728393329,186.3359832763672,1605300,0.0,0.0,,,,False,EL
2023-07-11 00:00:00+00:00,187.85021879657123,188.3613877880426,185.3232921057036,186.04664611816406,1255200,0.0,0.0,,,,False,EL
2023-07-12 00:00:00+00:00,188.90148936499406,189.07508726361507,184.165928241387,184.2430877685547,1740700,0.0,0.0,,,,False,EL
2023-07-13 00:00:00+00:00,186.01770113095293,187.27151761497512,184.82176532619948,186.3938446044922,1542700,0.0,0.0,,,,False,EL
2023-07-14 00:00:00+00:00,186.17201286771797,187.51262824300804,184.7060114339453,186.75070190429688,1139400,0.0,0.0,,,,False,EL
2023-07-17 00:00:00+00:00,184.82179105776905,186.16240667232864,184.15630296193078,185.8055419921875,935900,0.0,0.0,,,,False,EL
2023-07-18 00:00:00+00:00,183.4329371823324,184.45527517635423,180.57809350688024,181.4943389892578,2601700,0.0,0.0,,,,False,EL
2023-07-19 00:00:00+00:00,183.2304090036309,184.53245225064373,180.20196713935397,184.18524169921875,3220800,0.0,0.0,,,,False,EL
2023-07-20 00:00:00+00:00,179.39178310919144,179.81615312282727,174.9937933618275,175.78465270996094,3320900,0.0,0.0,,,,False,EL
2023-07-21 00:00:00+00:00,175.53391492142396,176.4983869814318,173.19025487960928,173.2770538330078,4664900,0.0,0.0,,,,False,EL
2023-07-24 00:00:00+00:00,169.90138150654568,172.5440252194039,165.82165457974838,170.75010681152344,5137600,0.0,0.0,,,,False,EL
2023-07-25 00:00:00+00:00,171.9171401712803,172.5151081234095,169.78565049942966,172.0425262451172,2778900,0.0,0.0,,,,False,EL
2023-07-26 00:00:00+00:00,170.82725495382135,172.4958019049369,169.5445055853364,171.74351501464844,2098800,0.0,0.0,,,,False,EL
2023-07-27 00:00:00+00:00,173.30598483375994,174.05827185462107,166.6704124275227,167.2876739501953,3475500,0.0,0.0,,,,False,EL
2023-07-28 00:00:00+00:00,169.49632686606967,174.858789220167,169.38058021033945,174.0293426513672,2100600,0.0,0.0,,,,False,EL
2023-07-31 00:00:00+00:00,175.32173965382907,176.69128828930357,172.81410627149873,173.60498046875,2954400,0.0,0.0,,,,False,EL
2023-08-01 00:00:00+00:00,170.76940030946113,172.02321678190114,168.6764979538018,168.8115234375,2859000,0.0,0.0,,,,False,EL
2023-08-02 00:00:00+00:00,165.9181264002956,168.16534805385047,164.82826826909854,166.37142944335938,4455600,0.0,0.0,,,,False,EL
2023-08-03 00:00:00+00:00,166.10138263943227,167.1912407981483,164.9536585106386,165.73487854003906,3216100,0.0,0.0,,,,False,EL
2023-08-04 00:00:00+00:00,166.08208222298714,166.4968128525545,164.00847322517652,164.5968017578125,2363400,0.0,0.0,,,,False,EL
2023-08-07 00:00:00+00:00,165.09830915300006,166.1978213560597,163.21759170479885,164.1049041748047,1724900,0.0,0.0,,,,False,EL
2023-08-08 00:00:00+00:00,162.17597548243333,163.15010170861598,160.36277796688333,162.1663360595703,2905300,0.0,0.0,,,,False,EL
2023-08-09 00:00:00+00:00,161.95414655688182,162.079532634024,159.70692489097414,160.28561401367188,2778500,0.0,0.0,,,,False,EL
2023-08-10 00:00:00+00:00,163.5262155519393,169.081568464645,163.25616459403042,163.90235900878906,2724500,0.0,0.0,,,,False,EL
2023-08-11 00:00:00+00:00,162.36885946128416,164.4135352959234,161.44295990943058,161.6744384765625,1965400,0.0,0.0,,,,False,EL
2023-08-14 00:00:00+00:00,160.60388824514806,162.29171431539692,160.31454368977032,161.2307891845703,1836100,0.0,0.0,,,,False,EL
2023-08-15 00:00:00+00:00,159.11856995150296,159.62009946020353,156.71704433902036,157.71044921875,2341600,0.0,0.0,,,,False,EL
2023-08-16 00:00:00+00:00,156.29268300701648,158.9063937596474,156.29268300701648,156.36984252929688,2494900,0.0,0.0,,,,False,EL
2023-08-17 00:00:00+00:00,156.11908560281086,159.0703677131775,155.5500506268488,156.30233764648438,4463500,0.0,0.0,,,,False,EL
2023-08-18 00:00:00+00:00,146.599747040463,156.1962406961583,144.1403404461202,151.1231231689453,8013400,0.0,0.0,-0.04,0.07,300.0,True,EL
2023-08-21 00:00:00+00:00,149.85002507108868,150.98810979874847,144.59365508333482,145.53883361816406,5334900,0.0,0.0,,,,False,EL
2023-08-22 00:00:00+00:00,144.56468935566946,144.66114243023932,141.9509640882248,144.2753448486328,5637400,0.0,0.0,,,,False,EL
2023-08-23 00:00:00+00:00,144.67079762934287,147.85355812052333,144.48754559767778,147.43882751464844,2675400,0.0,0.0,,,,False,EL
2023-08-24 00:00:00+00:00,146.09821668200223,149.49316229478507,145.13374466719716,145.37486267089844,2918700,0.0,0.0,,,,False,EL
2023-08-25 00:00:00+00:00,146.09821754312665,148.8373292659908,145.69314106052195,147.75711059570312,2131700,0.0,0.0,,,,False,EL
2023-08-28 00:00:00+00:00,149.213464906869,151.74037675813443,149.08807884147285,150.83377075195312,2032600,0.0,0.0,,,,False,EL
2023-08-29 00:00:00+00:00,151.58605323212663,154.103325587321,151.4220947681238,153.6114501953125,2078100,0.0,0.0,,,,False,EL
2023-08-30 00:00:00+00:00,153.65987955656647,159.48047082557184,153.65987955656647,158.41514587402344,2844100,0.66,0.0,,,,False,EL
2023-08-31 00:00:00+00:00,158.92844695205176,160.54581566339616,155.43221435509977,155.470947265625,2252500,0.0,0.0,,,,False,EL
2023-09-01 00:00:00+00:00,157.6693892851979,158.3473259514261,155.19974913587785,156.6040496826172,1413200,0.0,0.0,,,,False,EL
2023-09-05 00:00:00+00:00,155.5677911255994,158.07616438751262,155.51936390730242,155.99392700195312,1772800,0.0,0.0,,,,False,EL
2023-09-06 00:00:00+00:00,154.6864747989412,155.01575625743666,151.54857707644987,151.6454315185547,1845400,0.0,0.0,,,,False,EL
2023-09-07 00:00:00+00:00,151.4613996610758,152.86570024386347,149.9311912735026,150.50259399414062,1676600,0.0,0.0,,,,False,EL
2023-09-08 00:00:00+00:00,150.68663193291815,151.08371447278307,148.73998170110622,149.14674377441406,1516700,0.0,0.0,,,,False,EL
2023-09-11 00:00:00+00:00,150.52196436288946,150.64787216476984,147.92643118318728,148.46878051757812,1927600,0.0,0.0,,,,False,EL
2023-09-12 00:00:00+00:00,147.96518394983718,148.55596057793866,145.9991599598088,146.53182983398438,1658500,0.0,0.0,,,,False,EL
2023-09-13 00:00:00+00:00,145.88293469680713,147.7133711875421,145.37931824017554,147.58746337890625,1967000,0.0,0.0,,,,False,EL
2023-09-14 00:00:00+00:00,148.72061839834842,149.91185132446995,148.18794846295597,149.3791961669922,1564100,0.0,0.0,,,,False,EL
2023-09-15 00:00:00+00:00,152.00375842909634,153.92135510390696,150.52197716520914,150.79315185546875,5411500,0.0,0.0,,,,False,EL
2023-09-18 00:00:00+00:00,149.9312001815155,151.0837000011182,149.02082167601714,149.34042358398438,1375700,0.0,0.0,,,,False,EL
2023-09-19 00:00:00+00:00,147.84896092096244,148.39131029322903,145.4374273429427,147.2194366455078,1567100,0.0,0.0,,,,False,EL
2023-09-20 00:00:00+00:00,148.00391504295968,148.65279835223174,145.87323578515725,146.0863037109375,1074500,0.0,0.0,,,,False,EL
2023-09-21 00:00:00+00:00,145.14687567287257,145.2437301063578,141.40852212018297,141.49569702148438,3139600,0.0,0.0,,,,False,EL
2023-09-22 00:00:00+00:00,142.36733256677607,143.92659441933822,140.87587177550074,142.96778869628906,2213600,0.0,0.0,,,,False,EL
2023-09-25 00:00:00+00:00,141.58287452803737,142.1930250225012,139.91707855736908,140.90493774414062,1629900,0.0,0.0,,,,False,EL
2023-09-26 00:00:00+00:00,139.46187991085597,140.00422930159885,134.69693412058456,135.21990966796875,2930600,0.0,0.0,,,,False,EL
2023-09-27 00:00:00+00:00,135.97533377505755,136.4789502820815,133.78656225970133,135.62667846679688,2075700,0.0,0.0,,,,False,EL
2023-09-28 00:00:00+00:00,135.06495226128885,137.64111165763225,134.2126805578274,137.47647094726562,1799800,0.0,0.0,,,,False,EL
2023-09-29 00:00:00+00:00,141.3116932071095,142.72567346484954,139.17133419883436,139.9945526123047,2148700,0.0,0.0,,,,False,EL
2023-10-02 00:00:00+00:00,138.72582142588138,140.73057804839837,137.70890903919667,138.88076782226562,1493200,0.0,0.0,,,,False,EL
2023-10-03 00:00:00+00:00,138.10599266567857,139.28754576825162,136.35302207533513,136.61451721191406,1322900,0.0,0.0,,,,False,EL
2023-10-04 00:00:00+00:00,137.2440609460851,138.0091578451907,135.73321143622755,137.8929443359375,1207200,0.0,0.0,,,,False,EL
2023-10-05 00:00:00+00:00,137.15689055912463,137.99948286273528,135.78164313526312,136.93414306640625,1195600,0.0,0.0,,,,False,EL
2023-10-06 00:00:00+00:00,135.83974799933665,142.42545124418086,135.22961228622447,140.6821746826172,2218600,0.0,0.0,,,,False,EL
2023-10-09 00:00:00+00:00,138.86141862757978,139.69431652622058,135.76225403306665,137.437744140625,1442800,0.0,0.0,,,,False,EL
2023-10-10 00:00:00+00:00,138.96796743048034,140.86619043045295,135.8203900602183,136.23683166503906,2015200,0.0,0.0,,,,False,EL
2023-10-11 00:00:00+00:00,137.05034513663952,137.97041796479132,134.69693302567205,136.00437927246094,1655300,0.0,0.0,,,,False,EL
