Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2022-12-22 00:00:00+00:00,50.54177230982725,50.88884731724156,48.98462062721713,49.828857421875,1247800,0.0,0.0,,,,False,LKQ
2022-12-23 00:00:00+00:00,49.71629561315499,50.43858939391807,49.56620882613612,50.31664276123047,687200,0.0,0.0,,,,False,LKQ
2022-12-27 00:00:00+00:00,50.466733259210336,50.926376091077046,50.28850630475467,50.65434265136719,510900,0.0,0.0,,,,False,LKQ
2022-12-28 00:00:00+00:00,50.785671889340286,50.982660155341804,49.7632043841182,49.772586822509766,472600,0.0,0.0,,,,False,LKQ
2022-12-29 00:00:00+00:00,50.15718141382987,50.99203946181343,50.03523477069191,50.635581970214844,472700,0.0,0.0,,,,False,LKQ
2022-12-30 00:00:00+00:00,50.33540576429715,50.44796996379171,49.76319875114346,50.100894927978516,740300,0.0,0.0,,,,False,LKQ
2023-01-03 00:00:00+00:00,50.26036687748182,50.98265714348395,49.922670682370835,50.52301788330078,1441600,0.0,0.0,,,,False,LKQ
2023-01-04 00:00:00+00:00,51.001419677550025,51.47044138694389,50.79505255869586,51.20779037475586,1204100,0.0,0.0,,,,False,LKQ
2023-01-05 00:00:00+00:00,50.644969459659386,50.92638179021155,50.260371772955985,50.59806442260742,976100,0.0,0.0,,,,False,LKQ
2023-01-06 00:00:00+00:00,51.05770646537428,52.145836749720694,50.99204370860481,51.901947021484375,902500,0.0,0.0,,,,False,LKQ
2023-01-09 00:00:00+00:00,51.94884822471945,52.44601011735133,51.845662870772784,52.1270751953125,1205100,0.0,0.0,,,,False,LKQ
2023-01-10 00:00:00+00:00,52.12707102582207,52.73680066218084,52.0614082746267,52.68989562988281,1064300,0.0,0.0,,,,False,LKQ
2023-01-11 00:00:00+00:00,53.09325798087211,54.01254371328403,53.0369776638665,53.92811965942383,2483600,0.0,0.0,,,,False,LKQ
2023-01-12 00:00:00+00:00,54.08757833834283,54.95995892269927,53.65607926475937,54.40651321411133,3817800,0.0,0.0,,,,False,LKQ
2023-01-13 00:00:00+00:00,54.05944052500479,55.09128680276315,53.78740708834707,54.8942985534668,2422300,0.0,0.0,,,,False,LKQ
2023-01-17 00:00:00+00:00,54.76297613504103,55.20385411136377,53.77803125479225,54.3033332824707,2038400,0.0,0.0,,,,False,LKQ
2023-01-18 00:00:00+00:00,54.31272082400077,54.5566105628608,52.6148607775779,52.66176223754883,1278800,0.0,0.0,,,,False,LKQ
2023-01-19 00:00:00+00:00,52.28653949423787,52.38972126006189,51.545484366387704,51.60176467895508,1161700,0.0,0.0,,,,False,LKQ
2023-01-20 00:00:00+00:00,51.60176277075741,52.5304272556443,51.29221032802936,52.49290466308594,1100300,0.0,0.0,,,,False,LKQ
2023-01-23 00:00:00+00:00,52.66175741371949,53.965637204576446,52.4835304508148,53.693607330322266,845500,0.0,0.0,,,,False,LKQ
2023-01-24 00:00:00+00:00,53.59042210504846,54.16262916932107,53.40281270356293,53.85307312011719,922600,0.0,0.0,,,,False,LKQ
2023-01-25 00:00:00+00:00,53.40281598724462,54.05944714364368,53.19644527508585,54.03130340576172,639900,0.0,0.0,,,,False,LKQ
2023-01-26 00:00:00+00:00,54.20014620729643,54.48156208842197,53.76864710448624,54.02191925048828,677000,0.0,0.0,,,,False,LKQ
2023-01-27 00:00:00+00:00,53.853072014957796,54.21890837225355,53.76864796493942,54.0500602722168,862100,0.0,0.0,,,,False,LKQ
2023-01-30 00:00:00+00:00,53.80616994495991,54.67855059239181,53.66546200375415,54.29395294189453,1034100,0.0,0.0,,,,False,LKQ
2023-01-31 00:00:00+00:00,54.36898646457351,55.32579101871417,54.312706159145336,55.307029724121094,1117400,0.0,0.0,,,,False,LKQ
2023-02-01 00:00:00+00:00,55.053758508533136,55.09128109832854,53.2151945487719,54.72544479370117,2439900,0.0,0.0,,,,False,LKQ
2023-02-02 00:00:00+00:00,54.791112118802175,55.654113864512915,54.50031739109557,55.091285705566406,1735900,0.0,0.0,,,,False,LKQ
2023-02-03 00:00:00+00:00,54.65040436227745,54.71607068930022,53.86244779986993,53.918731689453125,1598200,0.0,0.0,,,,False,LKQ
2023-02-06 00:00:00+00:00,53.48723528324767,53.86245049754043,52.59609333448101,52.89626693725586,2035200,0.0,0.0,,,,False,LKQ
2023-02-07 00:00:00+00:00,52.4272517337329,52.896273493495556,51.676817633783074,52.596099853515625,1879800,0.0,0.0,,,,False,LKQ
2023-02-08 00:00:00+00:00,52.15521668117507,52.89627189805305,51.80814159135766,52.474151611328125,1629500,0.0,0.0,,,,False,LKQ
2023-02-09 00:00:00+00:00,52.74618025857504,53.233963258806824,52.511669407214654,52.558570861816406,1239400,0.0,0.0,,,,False,LKQ
2023-02-10 00:00:00+00:00,52.26777896601303,52.83060357007378,52.0801695718756,52.68989562988281,1423500,0.0,0.0,,,,False,LKQ
2023-02-13 00:00:00+00:00,52.92440648995454,53.65608276942112,52.68989564181752,53.63732147216797,1099000,0.0,0.0,,,,False,LKQ
2023-02-14 00:00:00+00:00,53.44971562875976,54.05944530576221,52.90565228568146,53.86245346069336,1306600,0.0,0.0,,,,False,LKQ
2023-02-15 00:00:00+00:00,53.45909198622544,54.43465434876683,53.27148260092276,54.32209014892578,1618100,0.0,0.0,,,,False,LKQ
2023-02-16 00:00:00+00:00,53.65608630403436,54.62226991693407,53.37467398340211,54.31271743774414,1681600,0.0,0.0,,,,False,LKQ
2023-02-17 00:00:00+00:00,54.15324078737735,55.26951105725104,54.106339336741726,55.1944694519043,1580100,0.0,0.0,,,,False,LKQ
2023-02-21 00:00:00+00:00,54.59412893987838,55.16633601098454,52.81184497200855,52.839988708496094,1633400,0.0,0.0,,,,False,LKQ
2023-02-22 00:00:00+00:00,52.74617976828255,53.674844305512146,52.74617976828255,53.18706130981445,1920700,0.0,0.0,,,,False,LKQ
2023-02-23 00:00:00+00:00,52.070787250556556,52.83998612607588,51.47044005065505,52.80246353149414,1967600,0.0,0.0,,,,False,LKQ
2023-02-24 00:00:00+00:00,52.25839416645916,54.09695827354096,52.0614059217757,53.98439407348633,1614900,0.0,0.0,,,,False,LKQ
2023-02-27 00:00:00+00:00,54.91306018963445,54.988101799108044,53.59041917020496,53.88121032714844,2405300,0.0,0.0,,,,False,LKQ
2023-02-28 00:00:00+00:00,54.078209079645546,54.47218563111358,53.38405531679695,53.74051284790039,3618900,0.0,0.0,,,,False,LKQ
