Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2023-02-27 00:00:00+00:00,13.838776972347981,13.928406701228772,13.686407800886547,13.722259521484375,10134800,0.0,0.0,,,,False,HBAN
2023-02-28 00:00:00+00:00,13.749147485922435,13.811887780481388,13.686407191363482,13.731221199035645,14643200,0.0,0.0,,,,False,HBAN
2023-03-01 00:00:00+00:00,13.72225908013876,13.76707308836537,13.560925915251234,13.713295936584473,11757700,0.0,0.0,,,,False,HBAN
2023-03-02 00:00:00+00:00,13.605741317636816,13.632629894593238,13.256186398113547,13.417519569396973,11208400,0.0,0.0,,,,False,HBAN
2023-03-03 00:00:00+00:00,13.471296664975531,13.668481556271137,13.35477835897233,13.641592979431152,14027400,0.0,0.0,,,,False,HBAN
2023-03-06 00:00:00+00:00,13.659517698047761,13.767072854555334,13.551962541540188,13.605740547180176,11530800,0.0,0.0,,,,False,HBAN
2023-03-07 00:00:00+00:00,13.560926651631847,13.560926651631847,12.91559481181158,12.951446533203125,18582400,0.0,0.0,,,,False,HBAN
2023-03-08 00:00:00+00:00,12.960409235774604,13.059001252549903,12.879742651698253,12.942482948303223,17392800,0.0,0.0,,,,False,HBAN
2023-03-09 00:00:00+00:00,12.790113165969519,12.870778891409278,12.29715139616267,12.31507682800293,20986200,0.0,0.0,,,,False,HBAN
2023-03-10 00:00:00+00:00,11.866929731747353,12.261299483247136,11.347079395038676,11.983448028564453,43247700,0.0,0.0,,,,False,HBAN
2023-03-13 00:00:00+00:00,10.719675321804754,10.719675321804754,9.464864175197079,9.966788291931152,79742800,0.0,0.0,,,,False,HBAN
2023-03-14 00:00:00+00:00,11.669747224004544,11.902782993084486,9.59034475275803,9.904047966003418,67471600,0.0,0.0,,,,False,HBAN
2023-03-15 00:00:00+00:00,9.572417703352984,9.733750000138562,8.90915966626616,9.724787712097168,71165700,0.0,0.0,,,,False,HBAN
2023-03-16 00:00:00+00:00,9.635159148362845,10.092269229384051,9.052568471998722,9.975750923156738,47780600,0.0,0.0,,,,False,HBAN
2023-03-17 00:00:00+00:00,9.653071649547767,9.725787751601873,9.316759460836451,9.398565292358398,80446700,0.155,0.0,,,,False,HBAN
2023-03-20 00:00:00+00:00,9.61671378597128,9.898489337056589,9.498549901119011,9.67125129699707,30271000,0.0,0.0,,,,False,HBAN
2023-03-21 00:00:00+00:00,10.098457521870136,10.289337497599368,9.907577546140907,10.216621398925781,34061900,0.0,0.0,,,,False,HBAN
2023-03-22 00:00:00+00:00,10.198442842436199,10.198442842436199,9.653071233681388,9.68942928314209,25852000,0.0,0.0,,,,False,HBAN
2023-03-23 00:00:00+00:00,9.771237469184175,10.06210193506268,9.653073563209913,9.707611083984375,38668600,0.0,0.0,,,,False,HBAN
2023-03-24 00:00:00+00:00,9.553088177246229,9.834862884054385,9.462192607204914,9.798504829406738,21344900,0.0,0.0,,,,False,HBAN
2023-03-27 00:00:00+00:00,10.171176052198074,10.380235535998331,9.962117435242297,10.107549667358398,24809600,0.0,0.0,,,,False,HBAN
2023-03-28 00:00:00+00:00,10.098459936140022,10.216623841445475,9.943937972805543,10.107549667358398,14751700,0.0,0.0,,,,False,HBAN
2023-03-29 00:00:00+00:00,10.225712169321424,10.325696598468598,10.16208579321362,10.307518005371094,14239500,0.0,0.0,,,,False,HBAN
2023-03-30 00:00:00+00:00,10.462040843299318,10.480219437953343,10.06210135877756,10.125728607177734,15931100,0.0,0.0,,,,False,HBAN
2023-03-31 00:00:00+00:00,10.234801986406861,10.271160039755694,10.02574252951779,10.180264472961426,15360500,0.0,0.0,,,,False,HBAN
2023-04-03 00:00:00+00:00,10.243890667040764,10.352964815913387,9.998473181944155,10.152995109558105,17960900,0.0,0.0,,,,False,HBAN
2023-04-04 00:00:00+00:00,10.207533241323588,10.225712702212837,9.75305712122524,9.980295181274414,17010600,0.0,0.0,,,,False,HBAN
2023-04-05 00:00:00+00:00,9.780324704368256,10.080278824963788,9.734876926462574,10.034831047058105,16483100,0.0,0.0,,,,False,HBAN
2023-04-06 00:00:00+00:00,10.134816948773029,10.307518356730286,10.016653922500451,10.171175003051758,14406000,0.0,0.0,,,,False,HBAN
2023-04-10 00:00:00+00:00,10.089368920671403,10.43476996488399,10.025741682552836,10.271159172058105,16774200,0.0,0.0,,,,False,HBAN
2023-04-11 00:00:00+00:00,10.271160124132509,10.45295039237007,10.243891800607969,10.362054824829102,10479400,0.0,0.0,,,,False,HBAN
2023-04-12 00:00:00+00:00,10.398413230183523,10.507488261659695,10.243892147088491,10.289339065551758,14995200,0.0,0.0,,,,False,HBAN
2023-04-13 00:00:00+00:00,10.271159260555232,10.407501733558922,10.10754759947536,10.29842758178711,14317400,0.0,0.0,,,,False,HBAN
2023-04-14 00:00:00+00:00,10.507488608841063,10.525667203458132,10.252981349446612,10.371145248413086,13932800,0.0,0.0,,,,False,HBAN
2023-04-17 00:00:00+00:00,10.443860572610223,10.680188352712902,10.125727822636035,10.643830299377441,16107100,0.0,0.0,,,,False,HBAN
2023-04-18 00:00:00+00:00,10.662010120864519,10.671099851956594,10.443861775721516,10.54384708404541,18141000,0.0,0.0,,,,False,HBAN
2023-04-19 00:00:00+00:00,10.589292955633384,10.807442145986109,10.42568214642432,10.761994361877441,15951900,0.0,0.0,,,,False,HBAN
2023-04-20 00:00:00+00:00,10.816532167282986,10.94378580304136,10.452951589179742,10.571115493774414,15658600,0.0,0.0,,,,False,HBAN
2023-04-21 00:00:00+00:00,10.534756053497633,10.534756053497633,10.343876058331318,10.398412704467773,13493200,0.0,0.0,,,,False,HBAN
2023-04-24 00:00:00+00:00,10.407502523102726,10.425681983199327,10.152996149660893,10.180264472961426,14696900,0.0,0.0,,,,False,HBAN
2023-04-25 00:00:00+00:00,9.99847481842049,10.14390704072059,9.825774271150229,9.943937301635742,18822200,0.0,0.0,,,,False,HBAN
2023-04-26 00:00:00+00:00,9.907577595224293,10.053010660136232,9.743966805820314,9.843951225280762,16139300,0.0,0.0,,,,False,HBAN
2023-04-27 00:00:00+00:00,9.925757590416907,10.189353680386917,9.889399538932917,10.13481616973877,10426300,0.0,0.0,,,,False,HBAN
2023-04-28 00:00:00+00:00,10.089369773011526,10.334786416405061,10.043921989614393,10.180264472961426,17237600,0.0,0.0,,,,False,HBAN
2023-05-01 00:00:00+00:00,10.189355354293523,10.225713411750414,9.95302754740151,9.989385604858398,14412600,0.0,0.0,,,,False,HBAN
2023-05-02 00:00:00+00:00,9.934848389017883,9.934848389017883,9.162238628292602,9.362208366394043,26016500,0.0,0.0,,,,False,HBAN
2023-05-03 00:00:00+00:00,9.45310281677146,9.562177846865787,9.125880327021662,9.153148651123047,17779700,0.0,0.0,,,,False,HBAN
2023-05-04 00:00:00+00:00,8.889552113248193,8.898641843127201,8.371449645965601,8.5805082321167,45813300,0.0,0.0,,,,False,HBAN
2023-05-05 00:00:00+00:00,8.96226822247463,9.0531637876154,8.65322520805359,8.953179359436035,28412800,0.0,0.0,,,,False,HBAN
2023-05-08 00:00:00+00:00,9.162238841034055,9.234954953514926,8.816836873327702,8.862284660339355,13031500,0.0,0.0,,,,False,HBAN
2023-05-09 00:00:00+00:00,8.771387716471423,8.93499937742405,8.662313564784439,8.907731056213379,13079900,0.0,0.0,,,,False,HBAN
2023-05-10 00:00:00+00:00,9.03498522487545,9.080433011958055,8.598688549309095,8.707762718200684,17353900,0.0,0.0,,,,False,HBAN
2023-05-11 00:00:00+00:00,8.489614230466739,8.653225914336492,8.389628927282144,8.435076713562012,18104100,0.0,0.0,,,,False,HBAN
2023-05-12 00:00:00+00:00,8.498703961091596,8.51688255549689,8.298734221566832,8.435076713562012,14215000,0.0,0.0,,,,False,HBAN
2023-05-15 00:00:00+00:00,8.444165331248353,8.70776141671639,8.416897009812159,8.689582824707031,14622400,0.0,0.0,,,,False,HBAN
2023-05-16 00:00:00+00:00,8.825925560552752,8.835015290249235,8.616866111755371,8.616866111755371,12304600,0.0,0.0,,,,False,HBAN
2023-05-17 00:00:00+00:00,8.807747538528801,9.162239252943353,8.780479211833674,9.12588119506836,14795200,0.0,0.0,,,,False,HBAN
2023-05-18 00:00:00+00:00,9.107701982572364,9.307670853916155,8.998626949491946,9.29858112335205,17851300,0.0,0.0,,,,False,HBAN
2023-05-19 00:00:00+00:00,9.37129889572391,9.41674581870958,9.098613023587438,9.24404525756836,14659700,0.0,0.0,,,,False,HBAN
2023-05-22 00:00:00+00:00,9.325850466680413,9.598536320126426,9.216776298670894,9.571267127990723,12161200,0.0,0.0,,,,False,HBAN
2023-05-23 00:00:00+00:00,9.607625183993896,9.862132442860538,9.571267127990723,9.571267127990723,13371000,0.0,0.0,,,,False,HBAN
2023-05-24 00:00:00+00:00,9.444013421588217,9.543997848893614,9.353117857241967,9.416744232177734,9415100,0.0,0.0,,,,False,HBAN
2023-05-25 00:00:00+00:00,9.289491738449327,9.489460598573947,9.271312278341068,9.471282005310059,10914500,0.0,0.0,,,,False,HBAN
2023-05-26 00:00:00+00:00,9.471281145802848,9.571265566791695,9.34402753712626,9.562176704406738,8904300,0.0,0.0,,,,False,HBAN
2023-05-30 00:00:00+00:00,9.589445721661171,9.689430149911152,9.416744321140603,9.662161827087402,10769700,0.0,0.0,,,,False,HBAN
2023-05-31 00:00:00+00:00,9.562177838535911,9.589446162613541,9.307670590996715,9.371297836303711,19825500,0.0,0.0,,,,False,HBAN
2023-06-01 00:00:00+00:00,9.444014456713415,9.671252525641457,9.289492500494791,9.507640838623047,10527100,0.0,0.0,,,,False,HBAN
2023-06-02 00:00:00+00:00,9.780326059893161,9.953026599657433,9.66216216769892,9.898489952087402,13302600,0.0,0.0,,,,False,HBAN
2023-06-05 00:00:00+00:00,9.962115891664782,9.980294484440376,9.598535367709417,9.78941535949707,13727900,0.0,0.0,,,,False,HBAN
2023-06-06 00:00:00+00:00,9.734878102297829,10.27116003930275,9.698520048950598,10.243891716003418,14275600,0.0,0.0,,,,False,HBAN
2023-06-07 00:00:00+00:00,10.298426985173402,10.443859179110568,10.134815333571964,10.380232810974121,15134000,0.0,0.0,,,,False,HBAN
2023-06-08 00:00:00+00:00,10.343876146453361,10.371144469753894,10.062100582866625,10.180264472961426,13118100,0.0,0.0,,,,False,HBAN
2023-06-09 00:00:00+00:00,10.162086235759318,10.189354560015255,9.907578986555917,9.95302677154541,11068300,0.0,0.0,,,,False,HBAN
2023-06-12 00:00:00+00:00,9.953027464130104,10.298429440503002,9.816684966518586,9.962117195129395,18713000,0.0,0.0,,,,False,HBAN
2023-06-13 00:00:00+00:00,9.907577546140907,10.3075169556899,9.862130634603119,10.216621398925781,24021200,0.0,0.0,,,,False,HBAN
2023-06-14 00:00:00+00:00,10.216621449540211,10.316606735844935,9.753055668066335,9.843951225280762,26056600,0.0,0.0,,,,False,HBAN
2023-06-15 00:00:00+00:00,9.811676880369152,10.079100360557941,9.737904946484715,10.042214393615723,15633200,0.155,0.0,,,,False,HBAN
2023-06-16 00:00:00+00:00,10.060656866657592,10.115986256397434,9.894669576868882,10.069878578186035,25614400,0.0,0.0,,,,False,HBAN
2023-06-20 00:00:00+00:00,10.005328063883669,10.023770606970647,9.793233102083288,9.885448455810547,12446400,0.0,0.0,,,,False,HBAN
2023-06-21 00:00:00+00:00,9.848562946378197,9.922334881004705,9.784011844006876,9.811676979064941,9865900,0.0,0.0,,,,False,HBAN
2023-06-22 00:00:00+00:00,9.802455843621484,9.802455843621484,9.470482118286938,9.507368087768555,14778800,0.0,0.0,,,,False,HBAN
2023-06-23 00:00:00+00:00,9.369043919884982,9.479701815068964,9.332157954823654,9.415151596069336,13094300,0.0,0.0,,,,False,HBAN
2023-06-26 00:00:00+00:00,9.488924907616129,9.66413304730703,9.452038937184838,9.544254302978516,9015500,0.0,0.0,,,,False,HBAN
2023-06-27 00:00:00+00:00,9.544253319405035,9.774790830700512,9.461259674629733,9.719461441040039,8574100,0.0,0.0,,,,False,HBAN
2023-06-28 00:00:00+00:00,9.673355028454814,9.756348684088135,9.55347540136568,9.728684425354004,11647900,0.0,0.0,,,,False,HBAN
2023-06-29 00:00:00+00:00,9.876226923048025,10.032992499559167,9.830119245351074,9.94999885559082,11253100,0.0,0.0,,,,False,HBAN
2023-06-30 00:00:00+00:00,10.014549715876704,10.051435684502312,9.87622755338839,9.940777778625488,11012000,0.0,0.0,,,,False,HBAN
2023-07-03 00:00:00+00:00,10.005329861516639,10.198981435592152,9.959222176368955,10.088322639465332,6414200,0.0,0.0,,,,False,HBAN
2023-07-05 00:00:00+00:00,9.94999885559082,10.051435042979463,9.89466946646832,9.94999885559082,10132200,0.0,0.0,,,,False,HBAN
2023-07-06 00:00:00+00:00,9.83934211730957,9.848563829822806,9.636468839172935,9.83934211730957,13311400,0.0,0.0,,,,False,HBAN
2023-07-07 00:00:00+00:00,9.820897712531591,10.14365058284912,9.820897712531591,10.042214393615723,14058900,0.0,0.0,,,,False,HBAN
2023-07-10 00:00:00+00:00,9.977664629455782,10.1159876836052,9.950000370398273,9.996108055114746,13061500,0.0,0.0,,,,False,HBAN
2023-07-11 00:00:00+00:00,10.051436519006828,10.198981285189792,9.986886288410549,10.171316146850586,9507100,0.0,0.0,,,,False,HBAN
2023-07-12 00:00:00+00:00,10.328080564322505,10.457181890170213,10.217422661923399,10.281972885131836,14471800,0.0,0.0,,,,False,HBAN
2023-07-13 00:00:00+00:00,10.291194636587091,10.503289609910668,10.26353038073822,10.457181930541992,9524300,0.0,0.0,,,,False,HBAN
2023-07-14 00:00:00+00:00,10.586283493074976,10.586283493074976,10.28197400837574,10.374189376831055,16241300,0.0,0.0,,,,False,HBAN
2023-07-17 00:00:00+00:00,10.328080464139749,10.530953722952317,10.309637920300874,10.512510299682617,8883900,0.0,0.0,,,,False,HBAN
2023-07-18 00:00:00+00:00,10.457182619951178,10.779934637948264,10.401853225174905,10.743048667907715,10156500,0.0,0.0,,,,False,HBAN
2023-07-19 00:00:00+00:00,10.743048935930059,10.99202989948863,10.687720419204322,10.955143928527832,17346300,0.0,0.0,,,,False,HBAN
2023-07-20 00:00:00+00:00,10.94592062483168,10.973584879173275,10.733826542494805,10.936698913574219,19897700,0.0,0.0,,,,False,HBAN
2023-07-21 00:00:00+00:00,11.01969398447764,11.075023379763792,10.69694196350628,10.86292839050293,18557400,0.0,0.0,,,,False,HBAN
2023-07-24 00:00:00+00:00,10.927478926584394,11.268674354612225,10.909035502643555,11.167237281799316,14726000,0.0,0.0,,,,False,HBAN
2023-07-25 00:00:00+00:00,11.324004465563654,11.342447892107145,11.001252415931404,11.038138389587402,15519400,0.0,0.0,,,,False,HBAN
2023-07-26 00:00:00+00:00,11.241010104251433,11.360889731018267,11.148795615575281,11.222567558288574,10866500,0.0,0.0,,,,False,HBAN
2023-07-27 00:00:00+00:00,11.277894757462793,11.333224147746401,11.03813641138269,11.065800666809082,12330700,0.0,0.0,,,,False,HBAN
2023-07-28 00:00:00+00:00,11.158017328272175,11.30556121369876,11.102687931521741,11.222567558288574,10303900,0.0,0.0,,,,False,HBAN
2023-07-31 00:00:00+00:00,11.241009323543253,11.33322468524581,11.167237385953552,11.287117004394531,21869300,0.0,0.0,,,,False,HBAN
2023-08-01 00:00:00+00:00,11.25945274765611,11.324002973189382,11.139573129215131,11.287117004394531,13153500,0.0,0.0,,,,False,HBAN
2023-08-02 00:00:00+00:00,11.176459458560068,11.204123716190932,10.955143638651368,11.12113094329834,12918100,0.0,0.0,,,,False,HBAN
2023-08-03 00:00:00+00:00,11.093463640237632,11.287115164705005,11.001249172995998,11.259450912475586,10419000,0.0,0.0,,,,False,HBAN
2023-08-04 00:00:00+00:00,11.23178983216688,11.370112011807658,11.148796172610027,11.241010665893555,9197100,0.0,0.0,,,,False,HBAN
2023-08-07 00:00:00+00:00,11.24100837814874,11.397773952200227,11.231787546298671,11.314781188964844,6957000,0.0,0.0,,,,False,HBAN
2023-08-08 00:00:00+00:00,11.111908345473617,11.111908345473617,10.761491218826297,11.065800666809082,15697200,0.0,0.0,,,,False,HBAN
2023-08-09 00:00:00+00:00,10.93670106328348,11.084245834111776,10.862929117584812,10.973587036132812,10629600,0.0,0.0,,,,False,HBAN
2023-08-10 00:00:00+00:00,10.992030386353184,11.102688304136892,10.955144413758616,11.028916358947754,9731200,0.0,0.0,,,,False,HBAN
2023-08-11 00:00:00+00:00,10.97358530948001,11.111908345473617,10.95514276567269,11.065800666809082,8703900,0.0,0.0,,,,False,HBAN
2023-08-14 00:00:00+00:00,10.945921546943012,10.973585803615112,10.761491703410908,10.789155960083008,8796700,0.0,0.0,,,,False,HBAN
2023-08-15 00:00:00+00:00,10.604726519547073,10.641612489655218,10.383410698898201,10.420296669006348,10999200,0.0,0.0,,,,False,HBAN
2023-08-16 00:00:00+00:00,10.392631389893271,10.503289289342227,10.337302000453386,10.447959899902344,19119800,0.0,0.0,,,,False,HBAN
2023-08-17 00:00:00+00:00,10.457181749659352,10.530953683600833,10.34652384874713,10.36496639251709,9389600,0.0,0.0,,,,False,HBAN
2023-08-18 00:00:00+00:00,10.235866791828665,10.38341067187729,10.17131568473422,10.27275276184082,8408300,0.0,0.0,,,,False,HBAN
2023-08-21 00:00:00+00:00,10.291195307131451,10.346524701865134,10.143651427082826,10.27275276184082,8330200,0.0,0.0,,,,False,HBAN
2023-08-22 00:00:00+00:00,10.235867291903297,10.300417522720457,9.82089900970459,9.82089900970459,12406800,0.0,0.0,,,,False,HBAN
2023-08-23 00:00:00+00:00,9.811676880369152,10.051435225778162,9.765569201833674,10.042214393615723,8981400,0.0,0.0,,,,False,HBAN
2023-08-24 00:00:00+00:00,9.97766409436917,10.208201626157225,9.97766409436917,10.097543716430664,7921700,0.0,0.0,,,,False,HBAN
2023-08-25 00:00:00+00:00,10.09754265375773,10.189758008540496,9.940777078285507,10.005328178405762,8754700,0.0,0.0,,,,False,HBAN
2023-08-28 00:00:00+00:00,10.088321302095851,10.226644339201956,10.042214502491312,10.162094116210938,6119300,0.0,0.0,,,,False,HBAN
2023-08-29 00:00:00+00:00,10.143651427082826,10.309638731852976,10.079101199419275,10.27275276184082,7232400,0.0,0.0,,,,False,HBAN
2023-08-30 00:00:00+00:00,10.25431084223328,10.272754269661908,10.134431202240275,10.14365291595459,11357000,0.0,0.0,,,,False,HBAN
2023-08-31 00:00:00+00:00,10.198981210958603,10.309639125217226,10.152873526826447,10.226645469665527,10468500,0.0,0.0,,,,False,HBAN
2023-09-01 00:00:00+00:00,10.328080814690727,10.447960431720198,10.309638270225886,10.346524238586426,9462500,0.0,0.0,,,,False,HBAN
2023-09-05 00:00:00+00:00,10.300416627781559,10.46640392623944,10.28197320376141,10.291194915771484,11247300,0.0,0.0,,,,False,HBAN
2023-09-06 00:00:00+00:00,10.21742244491786,10.226644156446303,9.996106644820124,10.069878578186035,12687000,0.0,0.0,,,,False,HBAN
2023-09-07 00:00:00+00:00,10.014549860013064,10.14365119177624,9.802455757220926,9.857784271240234,21316700,0.0,0.0,,,,False,HBAN
2023-09-08 00:00:00+00:00,9.876228353233504,10.088322470149881,9.765570438394837,10.023772239685059,17559600,0.0,0.0,,,,False,HBAN
2023-09-11 00:00:00+00:00,10.134429407417185,10.208201345204522,9.885449337242642,9.913113594055176,16200000,0.0,0.0,,,,False,HBAN
2023-09-12 00:00:00+00:00,9.940778124460316,10.125207974004582,9.830120214733755,10.097543716430664,17197900,0.0,0.0,,,,False,HBAN
2023-09-13 00:00:00+00:00,10.180537235954345,10.235866629812257,9.78401240502681,9.830120086669922,16084500,0.0,0.0,,,,False,HBAN
2023-09-14 00:00:00+00:00,9.959221693097764,10.106765574866028,9.940778268161278,10.01455020904541,17098000,0.0,0.0,,,,False,HBAN
2023-09-15 00:00:00+00:00,9.925677103557884,10.056647720633672,9.832127427501757,10.009872436523438,23889000,0.155,0.0,,,,False,HBAN
2023-09-18 00:00:00+00:00,9.972451063169927,9.991161531194713,9.860190931513879,9.906966209411621,9506300,0.0,0.0,,,,False,HBAN
2023-09-19 00:00:00+00:00,9.925677075421609,9.963097124170853,9.82277216440227,9.888257026672363,10483300,0.0,0.0,,,,False,HBAN
2023-09-20 00:00:00+00:00,10.000516061145303,10.056646574111213,9.813415838199338,9.822771072387695,10811900,0.0,0.0,,,,False,HBAN
2023-09-21 00:00:00+00:00,9.747932521127412,9.906967958763348,9.64502760531302,9.719867706298828,12166800,0.0,0.0,,,,False,HBAN
2023-09-22 00:00:00+00:00,9.7385777994059,9.747933035563934,9.588897589535076,9.645028114318848,10809200,0.0,0.0,,,,False,HBAN
2023-09-25 00:00:00+00:00,9.635671977412612,9.757287359605087,9.61696150684561,9.738576889038086,8930900,0.0,0.0,,,,False,HBAN
2023-09-26 00:00:00+00:00,9.626317847470032,9.747933243626981,9.532767268221779,9.560832977294922,12385800,0.0,0.0,,,,False,HBAN
2023-09-27 00:00:00+00:00,9.551475712891936,9.598250992584362,9.392440297236238,9.467280387878418,10596900,0.0,0.0,,,,False,HBAN
2023-09-28 00:00:00+00:00,9.514055480317744,9.654380424468933,9.476635435733145,9.551475524902344,16940000,0.0,0.0,,,,False,HBAN
2023-09-29 00:00:00+00:00,9.626316435644968,9.841482379493273,9.616961200659322,9.72922134399414,12989900,0.0,0.0,,,,False,HBAN
2023-10-02 00:00:00+00:00,9.729221888905165,9.794707645308083,9.336310919145115,9.383086204528809,13651800,0.0,0.0,,,,False,HBAN
2023-10-03 00:00:00+00:00,9.336310416906308,9.355020886919016,9.158565412607144,9.214695930480957,10998600,0.0,0.0,,,,False,HBAN
