Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2022-04-26 00:00:00+00:00,201.62478263067194,213.10727821654902,199.22124273416236,209.15652465820312,5892900,0.0,0.0,,,,False,HCA
2022-04-27 00:00:00+00:00,207.39520130495333,212.65962024296726,203.84340490754283,206.5194091796875,2675100,0.0,0.0,,,,False,HCA
2022-04-28 00:00:00+00:00,207.24922123629221,214.29441576303205,205.77985701481308,213.04885864257812,2213400,0.0,0.0,,,,False,HCA
2022-04-29 00:00:00+00:00,210.7815455087833,215.81243143859848,208.46558084369804,208.7769775390625,2061800,0.0,0.0,,,,False,HCA
2022-05-02 00:00:00+00:00,208.70884562717552,210.05171783805312,202.40321127943082,205.1473388671875,2105900,0.0,0.0,,,,False,HCA
2022-05-03 00:00:00+00:00,204.92353963936512,212.7666625697704,204.291035473318,210.4799041748047,1839100,0.0,0.0,,,,False,HCA
2022-05-04 00:00:00+00:00,212.9612781048306,220.0259235975912,210.36310832521258,218.7511749267578,2091300,0.0,0.0,,,,False,HCA
2022-05-05 00:00:00+00:00,220.21080297829968,223.02303929124272,213.38941606465946,218.15757751464844,2167800,0.0,0.0,,,,False,HCA
2022-05-06 00:00:00+00:00,215.3453473175816,222.83815569669272,213.60350363709378,221.23255920410156,1679200,0.0,0.0,,,,False,HCA
2022-05-09 00:00:00+00:00,218.94581516316418,220.97957494933078,215.90977127766325,218.07003784179688,1681900,0.0,0.0,,,,False,HCA
2022-05-10 00:00:00+00:00,220.1135036582346,223.0911641042771,215.8513689317204,218.44952392578125,1687900,0.0,0.0,,,,False,HCA
2022-05-11 00:00:00+00:00,217.96296633767764,221.87478699295923,202.83137694261194,203.8920440673828,2962700,0.0,0.0,,,,False,HCA
2022-05-12 00:00:00+00:00,201.91666481700835,208.27095674363372,201.2938863001759,208.04714965820312,2614400,0.0,0.0,,,,False,HCA
2022-05-13 00:00:00+00:00,210.00309091922944,214.27496641799726,208.50453499623544,209.1370391845703,1618200,0.0,0.0,,,,False,HCA
2022-05-16 00:00:00+00:00,208.1542059634344,209.2927223285698,205.15707948719063,205.94528198242188,1685100,0.0,0.0,,,,False,HCA
2022-05-17 00:00:00+00:00,208.09583166394867,210.94698548781548,204.31050253111104,210.15878295898438,1543700,0.0,0.0,,,,False,HCA
2022-05-18 00:00:00+00:00,207.0546080384715,207.0546080384715,199.63964840271726,201.2355194091797,2378500,0.0,0.0,,,,False,HCA
2022-05-19 00:00:00+00:00,198.75413492666348,200.73923701156693,194.17086290750336,197.66427612304688,2271800,0.0,0.0,,,,False,HCA
2022-05-20 00:00:00+00:00,198.5984307898813,201.3717501590615,193.34373759883815,199.26986694335938,1481400,0.0,0.0,,,,False,HCA
2022-05-23 00:00:00+00:00,200.5543327371017,202.15020354515497,197.16796077877058,199.52284240722656,1390400,0.0,0.0,,,,False,HCA
2022-05-24 00:00:00+00:00,199.48394425250896,199.7758749454477,195.49425942817405,199.25039672851562,1123400,0.0,0.0,,,,False,HCA
2022-05-25 00:00:00+00:00,198.598438652204,206.3247952402423,197.88808530655538,200.6127471923828,2151900,0.0,0.0,,,,False,HCA
2022-05-26 00:00:00+00:00,203.11354186300053,207.42434826595903,202.2669563541016,206.09120178222656,1182900,0.0,0.0,,,,False,HCA
2022-05-27 00:00:00+00:00,207.95958978599353,210.73289430306608,207.95958978599353,209.7500762939453,1640600,0.0,0.0,,,,False,HCA
2022-05-31 00:00:00+00:00,207.22002075763035,209.43867021123003,204.24236043033665,204.73863220214844,3331000,0.0,0.0,,,,False,HCA
2022-06-01 00:00:00+00:00,206.7918611087172,206.80160153559763,199.91210554415224,201.3814697265625,1844300,0.0,0.0,,,,False,HCA
2022-06-02 00:00:00+00:00,202.12100309301206,205.7311671203999,198.1215932464681,205.49761962890625,2227200,0.0,0.0,,,,False,HCA
2022-06-03 00:00:00+00:00,204.0866590255465,206.31504887246285,201.73177726705163,202.00424194335938,1150100,0.0,0.0,,,,False,HCA
2022-06-06 00:00:00+00:00,201.82908241013067,203.25952931374107,198.4621764371172,199.30877685546875,1531800,0.0,0.0,,,,False,HCA
2022-06-07 00:00:00+00:00,197.1485290713276,203.22061623354577,197.1485290713276,201.93614196777344,1321100,0.0,0.0,,,,False,HCA
2022-06-08 00:00:00+00:00,200.45704453870997,202.73407730630686,199.70775919531337,200.19430541992188,1171900,0.0,0.0,,,,False,HCA
2022-06-09 00:00:00+00:00,199.03630039848247,201.5858124223267,195.6110260574177,195.8445587158203,1203100,0.0,0.0,,,,False,HCA
2022-06-10 00:00:00+00:00,192.45821814590983,194.30708780948757,190.61907406120133,191.42674255371094,1863400,0.0,0.0,,,,False,HCA
2022-06-13 00:00:00+00:00,186.04553653886617,187.87495498466453,180.0804754329214,180.77137756347656,2416800,0.0,0.0,,,,False,HCA
2022-06-14 00:00:00+00:00,180.2166985274861,180.4015884479323,173.9889134863081,174.45599365234375,3828800,0.0,0.0,,,,False,HCA
2022-06-15 00:00:00+00:00,174.97337576915416,179.44410593042917,173.4505973087983,177.35516357421875,2534800,0.56,0.0,,,,False,HCA
2022-06-16 00:00:00+00:00,172.58179830767276,172.63060835543453,165.09479573886836,167.46681213378906,2574800,0.0,0.0,,,,False,HCA
2022-06-17 00:00:00+00:00,167.23257726717756,172.4451695623245,166.66641338158192,168.97010803222656,6001700,0.0,0.0,,,,False,HCA
2022-06-21 00:00:00+00:00,172.6013549340317,172.90395642946888,166.21738089616247,169.7217254638672,2368000,0.0,0.0,,,,False,HCA
2022-06-22 00:00:00+00:00,169.11652188429588,173.59700798025963,168.7358272793069,172.3768310546875,1614600,0.0,0.0,,,,False,HCA
2022-06-23 00:00:00+00:00,173.60674924786235,174.5243096274434,170.80521337728769,173.20652770996094,1629000,0.0,0.0,,,,False,HCA
2022-06-24 00:00:00+00:00,173.47986094428663,178.7607898018399,173.47986094428663,177.97987365722656,4783800,0.0,0.0,,,,False,HCA
