Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2023-03-17 00:00:00+00:00,138.3300018310547,139.27000427246094,135.4499969482422,137.14999389648438,6545000,0.0,0.0,,,,False,DLTR
2023-03-20 00:00:00+00:00,137.13999938964844,141.47999572753906,137.0500030517578,141.0800018310547,3140000,0.0,0.0,,,,False,DLTR
2023-03-21 00:00:00+00:00,142.63999938964844,143.0,139.4600067138672,140.97999572753906,3842400,0.0,0.0,,,,False,DLTR
2023-03-22 00:00:00+00:00,140.9499969482422,141.75999450683594,138.5399932861328,138.6300048828125,1572500,0.0,0.0,,,,False,DLTR
2023-03-23 00:00:00+00:00,138.55999755859375,139.07000732421875,134.2899932861328,135.4600067138672,2729500,0.0,0.0,,,,False,DLTR
2023-03-24 00:00:00+00:00,134.52000427246094,137.47000122070312,133.3800048828125,137.38999938964844,1951900,0.0,0.0,,,,False,DLTR
2023-03-27 00:00:00+00:00,138.6300048828125,139.72000122070312,137.97000122070312,138.72999572753906,2015600,0.0,0.0,,,,False,DLTR
2023-03-28 00:00:00+00:00,138.94000244140625,142.24000549316406,138.27999877929688,141.66000366210938,1556300,0.0,0.0,,,,False,DLTR
2023-03-29 00:00:00+00:00,143.10000610351562,143.77000427246094,141.02999877929688,141.9499969482422,1665600,0.0,0.0,,,,False,DLTR
2023-03-30 00:00:00+00:00,142.41000366210938,143.44000244140625,140.35000610351562,140.80999755859375,2546500,0.0,0.0,,,,False,DLTR
2023-03-31 00:00:00+00:00,141.77999877929688,143.63999938964844,141.33999633789062,143.5500030517578,1330100,0.0,0.0,,,,False,DLTR
2023-04-03 00:00:00+00:00,145.27999877929688,148.88999938964844,145.1199951171875,148.00999450683594,3394100,0.0,0.0,,,,False,DLTR
2023-04-04 00:00:00+00:00,148.10000610351562,149.07000732421875,147.66000366210938,148.88999938964844,1562600,0.0,0.0,,,,False,DLTR
2023-04-05 00:00:00+00:00,148.89999389648438,149.52000427246094,148.4499969482422,148.6999969482422,1913800,0.0,0.0,,,,False,DLTR
2023-04-06 00:00:00+00:00,147.74000549316406,149.35000610351562,147.2899932861328,149.0399932861328,1404600,0.0,0.0,,,,False,DLTR
2023-04-10 00:00:00+00:00,148.1699981689453,153.47000122070312,148.1699981689453,152.92999267578125,1698100,0.0,0.0,,,,False,DLTR
2023-04-11 00:00:00+00:00,153.86000061035156,154.2899932861328,152.8800048828125,153.07000732421875,1105800,0.0,0.0,,,,False,DLTR
2023-04-12 00:00:00+00:00,153.24000549316406,153.24000549316406,149.97999572753906,150.1699981689453,1393300,0.0,0.0,,,,False,DLTR
2023-04-13 00:00:00+00:00,150.3000030517578,150.5800018310547,148.07000732421875,148.8800048828125,1796400,0.0,0.0,,,,False,DLTR
2023-04-14 00:00:00+00:00,148.97000122070312,149.60000610351562,146.32000732421875,147.89999389648438,1387400,0.0,0.0,,,,False,DLTR
2023-04-17 00:00:00+00:00,147.75,148.80999755859375,145.38999938964844,146.67999267578125,2024000,0.0,0.0,,,,False,DLTR
2023-04-18 00:00:00+00:00,146.88999938964844,149.74000549316406,146.85000610351562,149.3800048828125,1974500,0.0,0.0,,,,False,DLTR
2023-04-19 00:00:00+00:00,149.57000732421875,149.97999572753906,147.72999572753906,148.49000549316406,2314500,0.0,0.0,,,,False,DLTR
2023-04-20 00:00:00+00:00,148.13999938964844,150.36000061035156,148.07000732421875,149.85000610351562,1718100,0.0,0.0,,,,False,DLTR
2023-04-21 00:00:00+00:00,150.97000122070312,151.89999389648438,150.22999572753906,150.99000549316406,1436100,0.0,0.0,,,,False,DLTR
2023-04-24 00:00:00+00:00,150.99000549316406,153.67999267578125,150.86000061035156,153.4600067138672,1898700,0.0,0.0,,,,False,DLTR
2023-04-25 00:00:00+00:00,153.55999755859375,155.4199981689453,152.02000427246094,152.36000061035156,1479300,0.0,0.0,,,,False,DLTR
2023-04-26 00:00:00+00:00,151.80999755859375,154.25,151.47999572753906,153.22999572753906,1350500,0.0,0.0,,,,False,DLTR
2023-04-27 00:00:00+00:00,153.22999572753906,153.91000366210938,152.05999755859375,153.3699951171875,1375400,0.0,0.0,,,,False,DLTR
2023-04-28 00:00:00+00:00,154.0,155.3699951171875,152.6999969482422,153.7100067138672,1195600,0.0,0.0,,,,False,DLTR
2023-05-01 00:00:00+00:00,153.7100067138672,154.6699981689453,152.91000366210938,153.6699981689453,1468900,0.0,0.0,,,,False,DLTR
2023-05-02 00:00:00+00:00,153.8300018310547,154.88999938964844,152.22000122070312,154.69000244140625,1183700,0.0,0.0,,,,False,DLTR
2023-05-03 00:00:00+00:00,154.94000244140625,155.52999877929688,152.02999877929688,152.30999755859375,1115100,0.0,0.0,,,,False,DLTR
2023-05-04 00:00:00+00:00,152.5,153.6300048828125,151.33999633789062,151.67999267578125,1130200,0.0,0.0,,,,False,DLTR
2023-05-05 00:00:00+00:00,151.55999755859375,156.17999267578125,151.55999755859375,155.47000122070312,1971000,0.0,0.0,,,,False,DLTR
2023-05-08 00:00:00+00:00,155.47000122070312,155.7899932861328,154.36000061035156,155.5399932861328,1565900,0.0,0.0,,,,False,DLTR
2023-05-09 00:00:00+00:00,154.22000122070312,155.3800048828125,152.6999969482422,155.1699981689453,992200,0.0,0.0,,,,False,DLTR
2023-05-10 00:00:00+00:00,156.0,156.0,152.36000061035156,154.1199951171875,1025500,0.0,0.0,,,,False,DLTR
2023-05-11 00:00:00+00:00,154.44000244140625,155.42999267578125,153.22000122070312,155.2100067138672,984600,0.0,0.0,,,,False,DLTR
2023-05-12 00:00:00+00:00,155.75,159.0399932861328,155.3000030517578,158.72000122070312,1428100,0.0,0.0,,,,False,DLTR
2023-05-15 00:00:00+00:00,158.80999755859375,159.97999572753906,157.5800018310547,159.14999389648438,1916300,0.0,0.0,,,,False,DLTR
2023-05-16 00:00:00+00:00,158.1199951171875,159.3800048828125,157.1300048828125,158.82000732421875,1331700,0.0,0.0,,,,False,DLTR
2023-05-17 00:00:00+00:00,160.0,160.3699951171875,157.7899932861328,158.9199981689453,1601500,0.0,0.0,,,,False,DLTR
2023-05-18 00:00:00+00:00,159.02999877929688,161.02999877929688,158.9499969482422,160.67999267578125,1616300,0.0,0.0,,,,False,DLTR
2023-05-19 00:00:00+00:00,161.10000610351562,161.10000610351562,158.35000610351562,160.0800018310547,1529300,0.0,0.0,,,,False,DLTR
2023-05-22 00:00:00+00:00,160.19000244140625,161.0399932861328,159.1300048828125,160.0,2249500,0.0,0.0,,,,False,DLTR
2023-05-23 00:00:00+00:00,159.00999450683594,159.00999450683594,155.69000244140625,156.1300048828125,2027300,0.0,0.0,,,,False,DLTR
2023-05-24 00:00:00+00:00,157.1199951171875,157.9499969482422,155.0500030517578,155.35000610351562,2671000,0.0,0.0,,,,False,DLTR
2023-05-25 00:00:00+00:00,134.74000549316406,141.2100067138672,129.25999450683594,136.66000366210938,13120000,0.0,0.0,1.52,1.47,-3.22,True,DLTR
2023-05-26 00:00:00+00:00,136.50999450683594,142.7100067138672,134.58999633789062,142.4499969482422,4864100,0.0,0.0,,,,False,DLTR
2023-05-30 00:00:00+00:00,141.89999389648438,142.22999572753906,138.16000366210938,138.47999572753906,3243900,0.0,0.0,,,,False,DLTR
2023-05-31 00:00:00+00:00,138.39999389648438,139.0800018310547,134.44000244140625,134.8800048828125,5526600,0.0,0.0,,,,False,DLTR
2023-06-01 00:00:00+00:00,132.99000549316406,133.4600067138672,129.47000122070312,129.55999755859375,4691700,0.0,0.0,,,,False,DLTR
2023-06-02 00:00:00+00:00,130.02999877929688,134.0,129.86000061035156,133.61000061035156,2354900,0.0,0.0,,,,False,DLTR
2023-06-05 00:00:00+00:00,133.61000061035156,133.88999938964844,130.0,130.24000549316406,2730200,0.0,0.0,,,,False,DLTR
2023-06-06 00:00:00+00:00,130.13999938964844,131.69000244140625,128.85000610351562,131.2899932861328,2089800,0.0,0.0,,,,False,DLTR
2023-06-07 00:00:00+00:00,130.4499969482422,133.64999389648438,130.44000244140625,132.33999633789062,1931500,0.0,0.0,,,,False,DLTR
2023-06-08 00:00:00+00:00,132.88999938964844,133.50999450683594,131.2899932861328,132.8800048828125,1456300,0.0,0.0,,,,False,DLTR
2023-06-09 00:00:00+00:00,131.69000244140625,133.64999389648438,131.55999755859375,131.77000427246094,2895800,0.0,0.0,,,,False,DLTR
2023-06-12 00:00:00+00:00,131.57000732421875,134.32000732421875,131.19000244140625,134.22000122070312,1458900,0.0,0.0,,,,False,DLTR
2023-06-13 00:00:00+00:00,134.13999938964844,136.1699981689453,134.08999633789062,136.02999877929688,1951000,0.0,0.0,,,,False,DLTR
2023-06-14 00:00:00+00:00,137.69000244140625,138.97999572753906,136.49000549316406,137.7899932861328,1574800,0.0,0.0,,,,False,DLTR
2023-06-15 00:00:00+00:00,138.2100067138672,139.50999450683594,137.72000122070312,138.44000244140625,1346700,0.0,0.0,,,,False,DLTR
2023-06-16 00:00:00+00:00,139.07000732421875,139.07000732421875,136.08999633789062,136.22000122070312,2592600,0.0,0.0,,,,False,DLTR
2023-06-20 00:00:00+00:00,136.22000122070312,137.6300048828125,134.75999450683594,136.5399932861328,2721100,0.0,0.0,,,,False,DLTR
2023-06-21 00:00:00+00:00,137.9600067138672,145.60000610351562,137.4600067138672,142.77000427246094,5274500,0.0,0.0,,,,False,DLTR
2023-06-22 00:00:00+00:00,143.5800018310547,144.5,142.4499969482422,144.07000732421875,3413800,0.0,0.0,,,,False,DLTR
2023-06-23 00:00:00+00:00,143.9600067138672,144.3699951171875,142.05999755859375,143.6699981689453,3491300,0.0,0.0,,,,False,DLTR
2023-06-26 00:00:00+00:00,143.80999755859375,145.97000122070312,142.83999633789062,143.41000366210938,2453400,0.0,0.0,,,,False,DLTR
2023-06-27 00:00:00+00:00,142.91000366210938,146.8300018310547,142.75999450683594,146.67999267578125,2438400,0.0,0.0,,,,False,DLTR
2023-06-28 00:00:00+00:00,146.33999633789062,146.99000549316406,145.3699951171875,145.66000366210938,1898000,0.0,0.0,,,,False,DLTR
2023-06-29 00:00:00+00:00,145.22000122070312,145.63999938964844,143.42999267578125,143.61000061035156,1863400,0.0,0.0,,,,False,DLTR
2023-06-30 00:00:00+00:00,144.72999572753906,144.82000732421875,143.05999755859375,143.5,2143600,0.0,0.0,,,,False,DLTR
2023-07-03 00:00:00+00:00,143.5,147.74000549316406,143.1699981689453,147.47000122070312,1300600,0.0,0.0,,,,False,DLTR
2023-07-05 00:00:00+00:00,147.47000122070312,147.49000549316406,144.61000061035156,145.44000244140625,2480500,0.0,0.0,,,,False,DLTR
2023-07-06 00:00:00+00:00,144.6199951171875,145.55999755859375,144.13999938964844,144.27000427246094,1258700,0.0,0.0,,,,False,DLTR
2023-07-07 00:00:00+00:00,144.47000122070312,145.17999267578125,143.27999877929688,143.5399932861328,1378900,0.0,0.0,,,,False,DLTR
2023-07-10 00:00:00+00:00,144.08999633789062,145.67999267578125,144.08999633789062,144.89999389648438,1543400,0.0,0.0,,,,False,DLTR
2023-07-11 00:00:00+00:00,145.33999633789062,147.66000366210938,144.91000366210938,147.50999450683594,2914800,0.0,0.0,,,,False,DLTR
2023-07-12 00:00:00+00:00,148.05999755859375,148.80999755859375,146.97000122070312,147.6699981689453,1518600,0.0,0.0,,,,False,DLTR
2023-07-13 00:00:00+00:00,147.3000030517578,148.49000549316406,146.27000427246094,148.0,1466300,0.0,0.0,,,,False,DLTR
2023-07-14 00:00:00+00:00,147.80999755859375,148.41000366210938,146.52999877929688,147.91000366210938,1376900,0.0,0.0,,,,False,DLTR
2023-07-17 00:00:00+00:00,147.41000366210938,149.86000061035156,147.2899932861328,149.11000061035156,1368600,0.0,0.0,,,,False,DLTR
2023-07-18 00:00:00+00:00,149.67999267578125,150.57000732421875,147.77999877929688,148.8800048828125,1350600,0.0,0.0,,,,False,DLTR
2023-07-19 00:00:00+00:00,149.66000366210938,151.47000122070312,149.50999450683594,150.83999633789062,1484400,0.0,0.0,,,,False,DLTR
2023-07-20 00:00:00+00:00,151.38999938964844,152.8300018310547,149.5500030517578,151.89999389648438,1794200,0.0,0.0,,,,False,DLTR
2023-07-21 00:00:00+00:00,152.52999877929688,153.33999633789062,151.19000244140625,151.57000732421875,4477800,0.0,0.0,,,,False,DLTR
2023-07-24 00:00:00+00:00,151.89999389648438,151.89999389648438,149.42999267578125,150.8000030517578,1957900,0.0,0.0,,,,False,DLTR
2023-07-25 00:00:00+00:00,151.0,152.42999267578125,150.55999755859375,151.9199981689453,1269500,0.0,0.0,,,,False,DLTR
2023-07-26 00:00:00+00:00,152.0,153.0800018310547,151.22000122070312,151.72999572753906,978400,0.0,0.0,,,,False,DLTR
2023-07-27 00:00:00+00:00,151.72999572753906,154.9600067138672,151.07000732421875,151.25,1613300,0.0,0.0,,,,False,DLTR
2023-07-28 00:00:00+00:00,152.30999755859375,153.0,151.36000061035156,152.44000244140625,1004300,0.0,0.0,,,,False,DLTR
2023-07-31 00:00:00+00:00,152.1999969482422,154.50999450683594,151.94000244140625,154.3300018310547,1284400,0.0,0.0,,,,False,DLTR
2023-08-01 00:00:00+00:00,154.57000732421875,154.82000732421875,152.63999938964844,153.02999877929688,685700,0.0,0.0,,,,False,DLTR
2023-08-02 00:00:00+00:00,152.72999572753906,154.13999938964844,150.92999267578125,151.36000061035156,1422600,0.0,0.0,,,,False,DLTR
2023-08-03 00:00:00+00:00,151.47000122070312,152.10000610351562,150.52999877929688,150.57000732421875,1647600,0.0,0.0,,,,False,DLTR
2023-08-04 00:00:00+00:00,151.00999450683594,152.4600067138672,149.02999877929688,150.2100067138672,1250900,0.0,0.0,,,,False,DLTR
2023-08-07 00:00:00+00:00,150.47000122070312,151.7100067138672,149.66000366210938,149.8000030517578,1045400,0.0,0.0,,,,False,DLTR
2023-08-08 00:00:00+00:00,149.49000549316406,149.9199981689453,146.6300048828125,146.8000030517578,1988600,0.0,0.0,,,,False,DLTR
2023-08-09 00:00:00+00:00,147.27999877929688,148.6300048828125,146.66000366210938,148.4199981689453,1678900,0.0,0.0,,,,False,DLTR
2023-08-10 00:00:00+00:00,149.50999450683594,151.2899932861328,148.3699951171875,148.63999938964844,1627700,0.0,0.0,,,,False,DLTR
2023-08-11 00:00:00+00:00,148.6300048828125,148.94000244140625,147.02000427246094,147.27000427246094,1889300,0.0,0.0,,,,False,DLTR
2023-08-14 00:00:00+00:00,147.72999572753906,148.4199981689453,145.27000427246094,145.6199951171875,1960300,0.0,0.0,,,,False,DLTR
2023-08-15 00:00:00+00:00,145.5399932861328,145.80999755859375,143.13999938964844,144.5,2121700,0.0,0.0,,,,False,DLTR
2023-08-16 00:00:00+00:00,146.5,146.60000610351562,144.1300048828125,144.25,1169200,0.0,0.0,,,,False,DLTR
2023-08-17 00:00:00+00:00,144.25999450683594,145.49000549316406,142.10000610351562,142.17999267578125,1443800,0.0,0.0,,,,False,DLTR
2023-08-18 00:00:00+00:00,142.0,143.60000610351562,142.0,142.80999755859375,1338700,0.0,0.0,,,,False,DLTR
2023-08-21 00:00:00+00:00,142.74000549316406,142.7899932861328,140.4499969482422,141.77999877929688,1504800,0.0,0.0,,,,False,DLTR
2023-08-22 00:00:00+00:00,140.80999755859375,141.0800018310547,139.69000244140625,140.7100067138672,1245400,0.0,0.0,,,,False,DLTR
2023-08-23 00:00:00+00:00,141.55999755859375,142.44000244140625,139.72999572753906,142.22000122070312,2930400,0.0,0.0,,,,False,DLTR
2023-08-24 00:00:00+00:00,131.0,131.4499969482422,123.5199966430664,123.87999725341797,9962200,0.0,0.0,0.87,0.91,4.68,True,DLTR
2023-08-25 00:00:00+00:00,123.7300033569336,126.0,122.38999938964844,123.30999755859375,3789000,0.0,0.0,,,,False,DLTR
2023-08-28 00:00:00+00:00,123.30000305175781,125.41000366210938,123.0,124.55999755859375,3005300,0.0,0.0,,,,False,DLTR
2023-08-29 00:00:00+00:00,124.55999755859375,124.68000030517578,123.05000305175781,123.0999984741211,2721000,0.0,0.0,,,,False,DLTR
2023-08-30 00:00:00+00:00,123.36000061035156,124.58000183105469,121.80000305175781,124.48999786376953,4356400,0.0,0.0,,,,False,DLTR
2023-08-31 00:00:00+00:00,121.19000244140625,123.05999755859375,120.58000183105469,122.36000061035156,4034200,0.0,0.0,,,,False,DLTR
2023-09-01 00:00:00+00:00,122.69000244140625,122.69000244140625,118.0999984741211,118.73999786376953,3083900,0.0,0.0,,,,False,DLTR
2023-09-05 00:00:00+00:00,118.73999786376953,119.37000274658203,116.11000061035156,116.2699966430664,2411200,0.0,0.0,,,,False,DLTR
2023-09-06 00:00:00+00:00,116.36000061035156,118.25,115.93000030517578,117.37000274658203,2144300,0.0,0.0,,,,False,DLTR
2023-09-07 00:00:00+00:00,117.58000183105469,117.66000366210938,115.18000030517578,116.55999755859375,2323300,0.0,0.0,,,,False,DLTR
2023-09-08 00:00:00+00:00,116.29000091552734,116.4800033569336,114.83000183105469,116.0199966430664,1896700,0.0,0.0,,,,False,DLTR
2023-09-11 00:00:00+00:00,116.52999877929688,117.4000015258789,115.70999908447266,115.94999694824219,2438500,0.0,0.0,,,,False,DLTR
2023-09-12 00:00:00+00:00,115.83999633789062,116.55999755859375,113.9800033569336,114.12000274658203,1950700,0.0,0.0,,,,False,DLTR
2023-09-13 00:00:00+00:00,114.5999984741211,114.66999816894531,112.16000366210938,112.73999786376953,2047900,0.0,0.0,,,,False,DLTR
2023-09-14 00:00:00+00:00,113.02999877929688,113.43000030517578,112.19000244140625,113.33999633789062,2201300,0.0,0.0,,,,False,DLTR
2023-09-15 00:00:00+00:00,113.44999694824219,113.4800033569336,111.7300033569336,112.3499984741211,2703800,0.0,0.0,,,,False,DLTR
2023-09-18 00:00:00+00:00,112.19999694824219,112.37999725341797,110.06999969482422,110.77999877929688,2015100,0.0,0.0,,,,False,DLTR
2023-09-19 00:00:00+00:00,111.05000305175781,111.41999816894531,109.41999816894531,111.38999938964844,2844200,0.0,0.0,,,,False,DLTR
2023-09-20 00:00:00+00:00,110.9000015258789,112.6500015258789,110.61000061035156,111.30000305175781,2336300,0.0,0.0,,,,False,DLTR
2023-09-21 00:00:00+00:00,110.83999633789062,111.29000091552734,105.41000366210938,105.5,3157800,0.0,0.0,,,,False,DLTR
2023-09-22 00:00:00+00:00,105.91000366210938,106.86000061035156,104.08999633789062,104.5,2064500,0.0,0.0,,,,False,DLTR
2023-09-25 00:00:00+00:00,104.80000305175781,105.93000030517578,103.94000244140625,104.4000015258789,2735500,0.0,0.0,,,,False,DLTR
2023-09-26 00:00:00+00:00,104.19999694824219,106.44999694824219,104.08000183105469,106.3499984741211,3938300,0.0,0.0,,,,False,DLTR
2023-09-27 00:00:00+00:00,106.69999694824219,107.1500015258789,104.66000366210938,105.3499984741211,2977500,0.0,0.0,,,,False,DLTR
2023-09-28 00:00:00+00:00,105.7300033569336,107.19000244140625,104.69000244140625,106.83999633789062,2542600,0.0,0.0,,,,False,DLTR
2023-09-29 00:00:00+00:00,107.0999984741211,107.47000122070312,105.97000122070312,106.44999694824219,1906000,0.0,0.0,,,,False,DLTR
2023-10-02 00:00:00+00:00,106.4000015258789,106.62999725341797,104.06999969482422,104.66000366210938,1718300,0.0,0.0,,,,False,DLTR
2023-10-03 00:00:00+00:00,104.5199966430664,104.54000091552734,102.7699966430664,103.63999938964844,2585500,0.0,0.0,,,,False,DLTR
2023-10-04 00:00:00+00:00,104.51000213623047,105.08999633789062,102.98999786376953,104.7699966430664,2099900,0.0,0.0,,,,False,DLTR
2023-10-05 00:00:00+00:00,104.43000030517578,106.6500015258789,104.11000061035156,106.41000366210938,3132800,0.0,0.0,,,,False,DLTR
