Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2023-02-15 00:00:00+00:00,135.80383748739072,136.1361476152194,133.34844974383407,135.42538452148438,1532200,0.0,0.0,,,,False,SJM
2023-02-16 00:00:00+00:00,134.87151183751652,136.26536058950182,134.87151183751652,135.89613342285156,1595600,0.0,0.0,,,,False,SJM
2023-02-17 00:00:00+00:00,136.45000703969419,138.67462426540826,135.97000038888717,138.4069366455078,842800,0.0,0.0,,,,False,SJM
2023-02-21 00:00:00+00:00,138.79463619572886,139.45925648757722,137.29000774541714,138.4623260498047,899000,0.0,0.0,,,,False,SJM
2023-02-22 00:00:00+00:00,139.14542662943742,139.49618831460864,136.36693997868792,137.76080322265625,1180500,0.0,0.0,,,,False,SJM
2023-02-23 00:00:00+00:00,137.8069460681215,138.3238839714853,136.73618133823348,137.76080322265625,695100,0.0,0.0,,,,False,SJM
2023-02-24 00:00:00+00:00,138.01000748140606,138.01000748140606,136.7453894403433,137.17001342773438,771000,0.0,0.0,,,,False,SJM
2023-02-27 00:00:00+00:00,137.39154224856705,137.75154371953025,135.93307077809374,136.67153930664062,1410700,0.0,0.0,,,,False,SJM
2023-02-28 00:00:00+00:00,136.6069164994009,138.2315358230744,135.45306394662066,136.5146026611328,1906800,0.0,0.0,,,,False,SJM
2023-03-01 00:00:00+00:00,135.62843831338745,136.062288001994,132.1668806394719,134.07766723632812,1343400,0.0,0.0,,,,False,SJM
2023-03-02 00:00:00+00:00,134.84383558865326,137.41922846415338,134.63153064833546,137.1607666015625,1470000,0.0,0.0,,,,False,SJM
2023-03-03 00:00:00+00:00,137.17922321513717,139.56077658048358,136.1822929167284,139.20077514648438,1314900,0.0,0.0,,,,False,SJM
2023-03-06 00:00:00+00:00,139.13616967310784,139.63464192588356,138.08385657683417,138.88694763183594,1116200,0.0,0.0,,,,False,SJM
2023-03-07 00:00:00+00:00,139.0623339536899,139.4500408897603,137.96387791854772,138.3423309326172,911000,0.0,0.0,,,,False,SJM
2023-03-08 00:00:00+00:00,138.87771115912057,139.1269472915444,138.0469428311961,138.91464233398438,660600,0.0,0.0,,,,False,SJM
2023-03-09 00:00:00+00:00,139.63460994767843,139.88383193187516,136.56074537657108,136.96690368652344,700800,0.0,0.0,,,,False,SJM
2023-03-10 00:00:00+00:00,137.17000659571707,138.25923672002176,136.2469244896493,136.50538635253906,814300,0.0,0.0,,,,False,SJM
2023-03-13 00:00:00+00:00,136.32998350762983,140.91770219712046,135.79459425476924,138.3792266845703,909700,0.0,0.0,,,,False,SJM
2023-03-14 00:00:00+00:00,138.50847951444769,140.02233367802592,138.12078670140988,139.90232849121094,972300,0.0,0.0,,,,False,SJM
2023-03-15 00:00:00+00:00,139.53309217962203,142.025411006935,138.75770660403396,141.7392578125,1163500,0.0,0.0,,,,False,SJM
2023-03-16 00:00:00+00:00,141.9977136317317,142.16386164009919,140.5207767157096,141.979248046875,908700,0.0,0.0,,,,False,SJM
2023-03-17 00:00:00+00:00,142.36695802011064,142.36695802011064,139.69925113311137,140.19772338867188,1631700,0.0,0.0,,,,False,SJM
2023-03-20 00:00:00+00:00,140.95465096031708,143.539283971031,140.8715769416622,142.57928466796875,1364400,0.0,0.0,,,,False,SJM
2023-03-21 00:00:00+00:00,143.077722296773,143.29926706645446,141.01925320369025,142.2561798095703,756100,0.0,0.0,,,,False,SJM
2023-03-22 00:00:00+00:00,142.24697715050556,143.09621111113603,140.20695922656884,140.2808074951172,770900,0.0,0.0,,,,False,SJM
2023-03-23 00:00:00+00:00,139.78230459176947,141.3515553058057,139.31153782862697,139.4684600830078,840200,0.0,0.0,,,,False,SJM
2023-03-24 00:00:00+00:00,140.14233893390676,142.90234555108475,139.67155802239498,142.7915802001953,962200,0.0,0.0,,,,False,SJM
2023-03-27 00:00:00+00:00,144.43465575280774,145.37620342846404,143.9454233719044,144.26849365234375,808400,0.0,0.0,,,,False,SJM
2023-03-28 00:00:00+00:00,144.8500554761161,145.92083419629003,143.93619903793234,144.42544555664062,588600,0.0,0.0,,,,False,SJM
2023-03-29 00:00:00+00:00,144.711574281065,145.89311815669038,144.21310209549907,145.45004272460938,657500,0.0,0.0,,,,False,SJM
2023-03-30 00:00:00+00:00,145.02544469695016,145.85621304113658,143.60390430942493,145.42236328125,1033700,0.0,0.0,,,,False,SJM
2023-03-31 00:00:00+00:00,146.1239003193016,146.35467084599503,144.49926679690617,145.2654266357422,994800,0.0,0.0,,,,False,SJM
2023-04-03 00:00:00+00:00,145.76389981057375,146.42852005858938,144.82235211169905,145.51466369628906,692700,0.0,0.0,,,,False,SJM
2023-04-04 00:00:00+00:00,145.92081183449616,146.11465117690744,143.55772404529205,143.76080322265625,886000,0.0,0.0,,,,False,SJM
2023-04-05 00:00:00+00:00,143.93616677821765,145.85617899213594,143.93616677821765,145.19155883789062,778500,0.0,0.0,,,,False,SJM
2023-04-06 00:00:00+00:00,145.76388085812815,146.0961909389285,143.99156512223075,144.4715576171875,796400,0.0,0.0,,,,False,SJM
2023-04-10 00:00:00+00:00,144.34234701565904,144.6008088831992,142.85618423474557,143.77926635742188,482500,0.0,0.0,,,,False,SJM
2023-04-11 00:00:00+00:00,143.85312224122197,144.914675189628,143.42851232995247,143.677734375,593200,0.0,0.0,,,,False,SJM
2023-04-12 00:00:00+00:00,142.9207872217052,143.65001580155862,141.8315431414741,142.44078063964844,896300,0.0,0.0,,,,False,SJM
2023-04-13 00:00:00+00:00,141.6377298637333,142.54234644295812,140.69618211018812,141.96080017089844,621400,0.0,0.0,,,,False,SJM
2023-04-14 00:00:00+00:00,141.34234305908703,141.94235494483644,139.72694919648862,140.65927124023438,717400,0.0,0.0,,,,False,SJM
2023-04-17 00:00:00+00:00,141.32385933471448,141.70231224869104,140.53923400344135,141.5823211669922,698900,0.0,0.0,,,,False,SJM
2023-04-18 00:00:00+00:00,141.03773952953728,142.09929263396273,139.99466610020843,140.86236572265625,715500,0.0,0.0,,,,False,SJM
2023-04-19 00:00:00+00:00,141.6469369569361,141.665402541664,139.93924362513187,140.46539306640625,686500,0.0,0.0,,,,False,SJM
2023-04-20 00:00:00+00:00,140.9638694744365,140.9638694744365,139.6161634512746,140.13308715820312,553600,0.0,0.0,,,,False,SJM
2023-04-21 00:00:00+00:00,141.01002357338533,141.65619234377448,138.76694071912578,139.60694885253906,710300,0.0,0.0,,,,False,SJM
2023-04-24 00:00:00+00:00,139.66233982529658,140.0500326594942,139.21926431265882,140.00387573242188,650100,0.0,0.0,,,,False,SJM
2023-04-25 00:00:00+00:00,140.39157087304898,143.01312098647244,140.14234881597397,142.468505859375,696100,0.0,0.0,,,,False,SJM
2023-04-26 00:00:00+00:00,141.7577088844341,142.36693229709866,140.66846480491154,141.17616271972656,659800,0.0,0.0,,,,False,SJM
2023-04-27 00:00:00+00:00,140.93616416377168,142.02540833431803,140.29000952960754,142.00694274902344,617800,0.0,0.0,,,,False,SJM
2023-04-28 00:00:00+00:00,141.74848614699448,142.70849942627552,141.3423277661537,142.53311157226562,910600,0.0,0.0,,,,False,SJM
2023-05-01 00:00:00+00:00,142.5700360285674,146.46544384963624,142.5700360285674,144.9608154296875,1274800,0.0,0.0,,,,False,SJM
2023-05-02 00:00:00+00:00,144.7854318566839,146.9454405729154,144.00080644393702,146.5023651123047,1183700,0.0,0.0,,,,False,SJM
2023-05-03 00:00:00+00:00,146.78854460754994,147.61931300568347,144.75776645702106,145.00698852539062,954600,0.0,0.0,,,,False,SJM
2023-05-04 00:00:00+00:00,145.0162055208895,145.97620472052546,144.25927142771584,145.31158447265625,760800,0.0,0.0,,,,False,SJM
2023-05-05 00:00:00+00:00,144.84080084507622,146.57618543731903,144.4069511757371,146.0315704345703,650500,0.0,0.0,,,,False,SJM
2023-05-08 00:00:00+00:00,145.55158589989128,147.18544524079067,144.88697971362814,145.0254364013672,819400,0.0,0.0,,,,False,SJM
2023-05-09 00:00:00+00:00,145.274674089821,146.16082507113106,144.68390207390897,145.1638946533203,900600,0.0,0.0,,,,False,SJM
2023-05-10 00:00:00+00:00,145.69005591199831,147.11159621078735,145.45928537689443,146.19775390625,781800,0.0,0.0,,,,False,SJM
2023-05-11 00:00:00+00:00,146.41142671722477,146.89454473993743,145.51953178835524,146.22561645507812,780500,1.02,0.0,,,,False,SJM
2023-05-12 00:00:00+00:00,146.13270477122538,147.0617702617769,146.13270477122538,146.93170166015625,757100,0.0,0.0,,,,False,SJM
2023-05-15 00:00:00+00:00,147.13610133330957,147.34979660915462,144.17238006701197,144.47897338867188,887500,0.0,0.0,,,,False,SJM
2023-05-16 00:00:00+00:00,144.07019318825635,144.6369095311393,142.52794106342552,143.92153930664062,815900,0.0,0.0,,,,False,SJM
2023-05-17 00:00:00+00:00,143.7914899599825,144.08878358661124,142.67661405139614,143.73574829101562,729300,0.0,0.0,,,,False,SJM
2023-05-18 00:00:00+00:00,142.8252694269433,142.8252694269433,140.31679481364742,141.10650634765625,936300,0.0,0.0,,,,False,SJM
2023-05-19 00:00:00+00:00,140.9485281944963,141.94262087215697,140.24242936688023,141.11575317382812,770300,0.0,0.0,,,,False,SJM
2023-05-22 00:00:00+00:00,141.21796232821373,141.65462426689444,138.8488423617666,139.05323791503906,761800,0.0,0.0,,,,False,SJM
2023-05-23 00:00:00+00:00,139.15541756033508,139.47129640099305,137.650336115448,138.8023681640625,986100,0.0,0.0,,,,False,SJM
2023-05-24 00:00:00+00:00,139.0346815011297,139.56425577448974,137.96626157699293,138.00341796875,828200,0.0,0.0,,,,False,SJM
2023-05-25 00:00:00+00:00,137.50167937955885,137.72466017935872,136.19169376150907,136.68409729003906,872900,0.0,0.0,,,,False,SJM
2023-05-26 00:00:00+00:00,136.18244941878586,137.0929298180837,135.46706487398606,136.1638641357422,1161800,0.0,0.0,,,,False,SJM
2023-05-30 00:00:00+00:00,134.85384856247515,136.13596345953115,134.02698085349033,135.00250244140625,1097100,0.0,0.0,,,,False,SJM
2023-05-31 00:00:00+00:00,135.5970948667701,136.32176475840285,134.9281666319686,136.1916961669922,3394800,0.0,0.0,,,,False,SJM
2023-06-01 00:00:00+00:00,136.6376511055464,137.12075489211372,134.1105921588383,134.62156677246094,971500,0.0,0.0,,,,False,SJM
2023-06-02 00:00:00+00:00,134.1570488361288,138.45862651916022,134.07343634577012,138.41217041015625,1045200,0.0,0.0,,,,False,SJM
2023-06-05 00:00:00+00:00,139.48987554850424,140.46539703252353,137.8732966842319,138.39358520507812,1183300,0.0,0.0,,,,False,SJM
2023-06-06 00:00:00+00:00,142.09124234982994,144.96205058507573,134.12914631081676,135.85720825195312,1799800,0.0,0.0,2.37,2.64,11.22,True,SJM
2023-06-07 00:00:00+00:00,134.72378180265426,138.54224153931523,132.63338444703143,137.90118408203125,1362900,0.0,0.0,,,,False,SJM
2023-06-08 00:00:00+00:00,137.94763748411063,140.33534255478824,137.32516531826894,140.2981719970703,1189400,0.0,0.0,,,,False,SJM
2023-06-09 00:00:00+00:00,140.05663353392225,142.93674244797208,139.82436714331874,142.67660522460938,1028800,0.0,0.0,,,,False,SJM
2023-06-12 00:00:00+00:00,142.29567819420018,142.29567819420018,139.88940190398998,140.36322021484375,989600,0.0,0.0,,,,False,SJM
2023-06-13 00:00:00+00:00,139.01608236566278,140.6976887378886,137.8547504316488,140.50257873535156,708300,0.0,0.0,,,,False,SJM
2023-06-14 00:00:00+00:00,140.59549135805128,142.38858106455797,139.99159024480787,141.6453399658203,613000,0.0,0.0,,,,False,SJM
2023-06-15 00:00:00+00:00,141.98906635579473,143.2061397579054,141.4687920015868,142.0355224609375,617900,0.0,0.0,,,,False,SJM
2023-06-16 00:00:00+00:00,142.16561751122725,143.3919766920674,141.95192222307736,142.2399444580078,1065100,0.0,0.0,,,,False,SJM
2023-06-20 00:00:00+00:00,142.5929664129852,143.03892805200465,140.55831073625347,140.60476684570312,623200,0.0,0.0,,,,False,SJM
2023-06-21 00:00:00+00:00,140.6791107814877,141.7010886071916,139.83365768717047,141.6732177734375,858400,0.0,0.0,,,,False,SJM
2023-06-22 00:00:00+00:00,142.53722778179701,142.53722778179701,140.61406956215112,141.23654174804688,598600,0.0,0.0,,,,False,SJM
2023-06-23 00:00:00+00:00,141.86830129534982,142.0912821224436,139.52705222831653,139.65713500976562,739100,0.0,0.0,,,,False,SJM
2023-06-26 00:00:00+00:00,139.57351187610246,141.0693079601081,137.92907608001588,140.97640991210938,713600,0.0,0.0,,,,False,SJM
2023-06-27 00:00:00+00:00,141.04145492387678,141.6825124945378,139.72218339395013,140.0845184326172,613300,0.0,0.0,,,,False,SJM
2023-06-28 00:00:00+00:00,137.97551195763634,137.98481168551842,133.93408554855682,134.85385131835938,1643500,0.0,0.0,,,,False,SJM
2023-06-29 00:00:00+00:00,134.45435237337242,136.37751047334314,133.8690366064009,135.9873046875,795500,0.0,0.0,,,,False,SJM
2023-06-30 00:00:00+00:00,136.57264189087886,137.44596581473414,136.19172159619032,137.1951141357422,645800,0.0,0.0,,,,False,SJM
2023-07-03 00:00:00+00:00,136.54475056641087,139.90796296501267,136.30319865248498,139.72215270996094,464800,0.0,0.0,,,,False,SJM
2023-07-05 00:00:00+00:00,138.9882160880324,139.68501527127503,137.94765300109407,138.79310607910156,1074500,0.0,0.0,,,,False,SJM
2023-07-06 00:00:00+00:00,138.45865121374678,139.32268963079986,137.67823947838158,137.96624755859375,827600,0.0,0.0,,,,False,SJM
2023-07-07 00:00:00+00:00,138.26351717101608,138.33782992644961,136.95353157800014,137.2322540283203,654600,0.0,0.0,,,,False,SJM
2023-07-10 00:00:00+00:00,137.44594424125012,138.06841638841038,135.70859639505036,135.9873046875,848700,0.0,0.0,,,,False,SJM
2023-07-11 00:00:00+00:00,135.9594153307254,137.37159858448763,135.9594153307254,137.31585693359375,727300,0.0,0.0,,,,False,SJM
2023-07-12 00:00:00+00:00,136.9721038500443,137.56671930989933,135.93155514812372,136.77700805664062,1256200,0.0,0.0,,,,False,SJM
2023-07-13 00:00:00+00:00,136.56335764376578,137.37164017929052,135.39272591489163,137.13937377929688,733700,0.0,0.0,,,,False,SJM
2023-07-14 00:00:00+00:00,138.49582292725742,138.49582292725742,136.0616612899696,137.5481719970703,783900,0.0,0.0,,,,False,SJM
2023-07-17 00:00:00+00:00,136.94425461264854,138.80238568840448,136.48902157199396,137.94764709472656,838100,0.0,0.0,,,,False,SJM
2023-07-18 00:00:00+00:00,138.3936082559311,138.99749518278654,136.62837523454243,137.24156188964844,739500,0.0,0.0,,,,False,SJM
2023-07-19 00:00:00+00:00,137.74325202456407,139.28550422518109,137.74325202456407,139.0718231201172,613000,0.0,0.0,,,,False,SJM
2023-07-20 00:00:00+00:00,139.77789293981985,141.69176548247245,139.0532230290371,141.6638946533203,677700,0.0,0.0,,,,False,SJM
2023-07-21 00:00:00+00:00,141.68249490579547,142.33283794876854,140.97641019862684,141.32015991210938,714900,0.0,0.0,,,,False,SJM
2023-07-24 00:00:00+00:00,141.51525102899816,143.02033246709556,141.4130532661389,142.26779174804688,664600,0.0,0.0,,,,False,SJM
2023-07-25 00:00:00+00:00,142.52795405754108,142.64872294300162,141.10648485398107,142.12844848632812,548000,0.0,0.0,,,,False,SJM
2023-07-26 00:00:00+00:00,141.7475183840879,142.6486988020487,140.91135099758532,141.43162536621094,507900,0.0,0.0,,,,False,SJM
2023-07-27 00:00:00+00:00,141.13434445665908,141.97049774171757,139.0067765085562,139.71287536621094,819400,0.0,0.0,,,,False,SJM
2023-07-28 00:00:00+00:00,140.37250009301357,140.81846173081988,139.75931347334057,140.27960205078125,545200,0.0,0.0,,,,False,SJM
2023-07-31 00:00:00+00:00,140.2796229429949,140.60478740385696,139.29480147847792,139.96372985839844,1392600,0.0,0.0,,,,False,SJM
2023-08-01 00:00:00+00:00,140.7627151093041,140.79988566976192,138.52367792804412,139.05323791503906,572200,0.0,0.0,,,,False,SJM
2023-08-02 00:00:00+00:00,139.4806057076036,142.1470191113442,139.3876934885991,140.98568725585938,593400,0.0,0.0,,,,False,SJM
2023-08-03 00:00:00+00:00,140.79986335032694,141.2086543920708,139.1275428051989,139.40626525878906,454500,0.0,0.0,,,,False,SJM
2023-08-04 00:00:00+00:00,139.35055527725436,140.45613143964792,138.4029043902152,138.57012939453125,448900,0.0,0.0,,,,False,SJM
2023-08-07 00:00:00+00:00,138.6444422347027,139.4341535896047,138.29140698049085,138.55154418945312,549300,0.0,0.0,,,,False,SJM
2023-08-08 00:00:00+00:00,139.08110835950544,139.08110835950544,135.78292286061856,136.09881591796875,906500,0.0,0.0,,,,False,SJM
2023-08-09 00:00:00+00:00,136.04305840447697,138.30998056009216,136.0059020209948,137.64105224609375,707200,0.0,0.0,,,,False,SJM
2023-08-10 00:00:00+00:00,137.75254345767348,138.60728200287335,136.6004971525358,136.86993408203125,464100,0.0,0.0,,,,False,SJM
2023-08-11 00:00:00+00:00,137.15794525591548,137.84544465779442,136.71198360579365,137.46453857421875,556900,0.0,0.0,,,,False,SJM
2023-08-14 00:00:00+00:00,138.0591659084541,138.85816296140976,136.10812230720376,136.20103454589844,783500,0.0,0.0,,,,False,SJM
2023-08-15 00:00:00+00:00,135.66214330205048,136.17313214358558,134.2685451031806,134.35215759277344,570000,0.0,0.0,,,,False,SJM
2023-08-16 00:00:00+00:00,134.68660869673673,134.76093562798837,133.2837250824446,133.46023559570312,586600,0.0,0.0,,,,False,SJM
2023-08-17 00:00:00+00:00,133.51641683463075,133.82528934718945,131.27944404531277,131.85975646972656,917700,1.06,0.0,,,,False,SJM
2023-08-18 00:00:00+00:00,131.8597483879497,133.6380895892967,131.8597483879497,132.954833984375,1108900,0.0,0.0,,,,False,SJM
2023-08-21 00:00:00+00:00,132.51492498251454,132.65531507774975,129.88484579857413,130.7833709716797,876300,0.0,0.0,,,,False,SJM
2023-08-22 00:00:00+00:00,130.40899154853673,131.02673654862932,129.5010974888917,130.7272186279297,871400,0.0,0.0,,,,False,SJM
2023-08-23 00:00:00+00:00,130.85826246261408,131.51344010352432,130.27796430663665,130.59619140625,766400,0.0,0.0,,,,False,SJM
2023-08-24 00:00:00+00:00,130.59616727167625,132.1311607246236,130.38089771840282,131.70997619628906,1049900,0.0,0.0,,,,False,SJM
2023-08-25 00:00:00+00:00,132.46812177198981,133.73168973960009,131.95333429326715,133.0016326904297,1024100,0.0,0.0,,,,False,SJM
2023-08-28 00:00:00+00:00,133.48834187321432,134.47111547537156,133.46963271333428,133.74105834960938,1376800,0.0,0.0,,,,False,SJM
2023-08-29 00:00:00+00:00,136.50217649015372,138.03717026244425,134.00313253487715,136.5957794189453,2078800,0.0,0.0,2.04,2.21,8.19,True,SJM
2023-08-30 00:00:00+00:00,136.51152966142473,136.92334536808892,134.2464647248711,134.66766357421875,1068100,0.0,0.0,,,,False,SJM
2023-08-31 00:00:00+00:00,135.1918334903497,135.93124528065817,133.68491760309536,135.66917419433594,1403300,0.0,0.0,,,,False,SJM
2023-09-01 00:00:00+00:00,136.33368292453832,136.60510851651887,133.20753991855986,133.3666534423828,762200,0.0,0.0,,,,False,SJM
2023-09-05 00:00:00+00:00,133.0952431039974,135.01398895767667,132.94548412535462,133.85337829589844,937800,0.0,0.0,,,,False,SJM
2023-09-06 00:00:00+00:00,134.24647445274653,134.54599238671543,131.69127456145443,132.09375,1029100,0.0,0.0,,,,False,SJM
2023-09-07 00:00:00+00:00,132.6553096108621,133.13266447858967,130.61489747459768,131.35430908203125,1468100,0.0,0.0,,,,False,SJM
2023-09-08 00:00:00+00:00,131.6538456926238,132.54301637637255,131.08290211138697,132.5149383544922,967800,0.0,0.0,,,,False,SJM
2023-09-11 00:00:00+00:00,122.7808180012858,124.83996812686726,120.74040559913867,123.23009490966797,5051100,0.0,0.0,,,,False,SJM
2023-09-12 00:00:00+00:00,123.55766810473408,123.64191644539702,120.77782990786717,121.54533386230469,3418000,0.0,0.0,,,,False,SJM
2023-09-13 00:00:00+00:00,122.08820120854794,122.80890371382336,120.14137755544333,120.18817901611328,2056000,0.0,0.0,,,,False,SJM
2023-09-14 00:00:00+00:00,119.8044317070983,120.25369432709559,118.16648049235282,119.26156616210938,2411200,0.0,0.0,,,,False,SJM
2023-09-15 00:00:00+00:00,118.62510175441687,119.24284676700688,118.16647742564274,118.70934295654297,2856500,0.0,0.0,,,,False,SJM
2023-09-18 00:00:00+00:00,119.32708405502895,119.32708405502895,117.21179219684504,118.65318298339844,1113100,0.0,0.0,,,,False,SJM
2023-09-19 00:00:00+00:00,118.61575393348014,119.52364092232254,118.08225009261774,119.20541381835938,1599900,0.0,0.0,,,,False,SJM
2023-09-20 00:00:00+00:00,119.77634964611552,121.02119424115182,118.79357609405521,120.04777526855469,1120300,0.0,0.0,,,,False,SJM
2023-09-21 00:00:00+00:00,119.80443328936754,121.43302994584337,119.43004300715813,120.45025634765625,1319200,0.0,0.0,,,,False,SJM
2023-09-22 00:00:00+00:00,120.0852216167037,120.45960473877798,118.40983072409017,118.48470306396484,749500,0.0,0.0,,,,False,SJM
2023-09-25 00:00:00+00:00,117.98863692283484,119.11180769198155,117.80144536509381,118.40046691894531,707200,0.0,0.0,,,,False,SJM
2023-09-26 00:00:00+00:00,118.27879510336456,120.41280317644801,117.93248286074778,120.18817901611328,1635500,0.0,0.0,,,,False,SJM
2023-09-27 00:00:00+00:00,120.0009949224961,120.42217953113328,116.5472482835278,117.4083480834961,1371900,0.0,0.0,,,,False,SJM
2023-09-28 00:00:00+00:00,117.96057138164355,118.34432339877785,116.26646403990667,116.6314926147461,1009900,0.0,0.0,,,,False,SJM
2023-09-29 00:00:00+00:00,116.29453582109565,116.78123818112732,114.7876201377756,115.04033660888672,1380100,0.0,0.0,,,,False,SJM
2023-10-02 00:00:00+00:00,114.87184731980862,115.22751411099762,112.89694581791508,113.68315887451172,1115800,0.0,0.0,,,,False,SJM
2023-10-03 00:00:00+00:00,112.99055036515813,114.00140192291407,112.25113156684962,112.70040130615234,1040400,0.0,0.0,,,,False,SJM
2023-10-04 00:00:00+00:00,112.44768227596325,112.91566830412721,111.20283772723111,112.61615753173828,1090200,0.0,0.0,,,,False,SJM
2023-10-05 00:00:00+00:00,112.21369889421862,112.72848642574797,109.01267590061984,109.07819366455078,1252400,0.0,0.0,,,,False,SJM
2023-10-06 00:00:00+00:00,108.66635525729255,109.03138379116554,104.55743846552214,107.63678741455078,1834200,0.0,0.0,,,,False,SJM
2023-10-09 00:00:00+00:00,107.62743445420057,108.71316556499004,106.70082403440661,107.49639892578125,1263200,0.0,0.0,,,,False,SJM
2023-10-10 00:00:00+00:00,108.53532409667969,108.98459384765934,107.16880568459638,108.53532409667969,1364600,0.0,0.0,,,,False,SJM
